空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.75006372943272E-07
150,3.28902492184765E-07
180,4.14097817775685E-07
210,4.50825861687867E-07
240,4.65677284389305E-07
270,4.71327194934431E-07
300,4.71327194934431E-07
330,4.71327194934431E-07
360,4.71327194934431E-07
390,4.71327194934431E-07
420,4.71327194934431E-07
450,4.71327194934431E-07
480,4.71327194934431E-07
510,4.71327194934431E-07
540,4.71327194934431E-07
570,4.71327194934431E-07
600,4.71327194934431E-07
630,4.2631387537166E-07
660,3.83655138201412E-07
690,3.42499599225973E-07
720,2.276069726575E-07
750,2.10351389242858E-07
780,1.94902070740311E-07
810,1.93531975815712E-07
840,1.93515446450825E-07
870,1.93515446450825E-07
900,1.93515446450825E-07
930,1.93515446450825E-07
960,1.93515446450825E-07
990,1.93515446450825E-07
1020,1.93515446450825E-07
1050,1.93515446450825E-07
1080,1.93515446450825E-07
1110,1.93515446450825E-07
1140,1.93515446450825E-07
1170,1.93515446450825E-07
1200,1.93515446450825E-07
1230,2.02475606805818E-07
1260,2.93165500540966E-07
1290,3.14930323134182E-07
1320,3.07024425085523E-07
1350,3.16483067333756E-07
1380,3.17921468210607E-07
1410,3.17921468210607E-07
1440,3.17921468210607E-07
1470,3.17921468210607E-07
1500,3.17921468210607E-07
1530,3.17921468210607E-07
1560,3.17921468210607E-07
1590,3.17921468210607E-07
1620,3.17921468210607E-07
1650,3.17921468210607E-07
1680,3.17921468210607E-07
1710,3.17921468210607E-07
1740,3.17921468210607E-07
1770,3.17921468210607E-07
1800,3.17921468210607E-07
1830,2.53838078510747E-07
1860,1.98958485127593E-07
1890,1.55148352489289E-07
1920,1.19966837919286E-07
1950,1.05728616007367E-07
1980,8.47537478139781E-08
2010,8.47537478139781E-08
2040,8.47537478139781E-08
2070,8.47537478139781E-08
2100,8.47537478139781E-08
2130,8.47537478139781E-08
2160,8.47537478139781E-08
2190,8.47537478139781E-08
2220,8.47537478139781E-08
2250,8.47537478139781E-08
2280,8.47537478139781E-08
2310,8.47537478139781E-08
2340,8.47537478139781E-08
2370,8.47537478139781E-08
2400,8.47537478139781E-08
2430,8.17754296644249E-08
2460,7.89120002953244E-08
2490,7.61684236919726E-08
2520,7.3548649073036E-08
2550,7.26692916365179E-08
2580,7.26692916365179E-08
2610,7.26692916365179E-08
2640,7.26692916365179E-08
2670,7.26692916365179E-08
2700,7.26692916365179E-08
2730,7.26692916365179E-08
2760,7.26692916365179E-08
2790,7.26692916365179E-08
2820,7.26692916365179E-08
2850,7.26692916365179E-08
2880,7.26692916365179E-08
2910,7.26692916365179E-08
2940,7.26692916365179E-08
2970,7.26692916365179E-08
3000,7.26692916365179E-08
3030,7.90426783327508E-08
3060,1.0485613742668E-07
3090,1.13390371287397E-07
3120,1.20929795478525E-07
3150,1.26991042435556E-07
3180,1.29585183571694E-07
3210,1.29585183571694E-07
3240,1.29585183571694E-07
3270,1.29585183571694E-07
3300,1.29585183571694E-07
3330,1.29585183571694E-07
3360,1.29585183571694E-07
3390,1.29585183571694E-07
3420,1.29585183571694E-07
3450,1.29585183571694E-07
3480,1.29585183571694E-07
3510,1.29585183571694E-07
3540,1.29585183571694E-07
3570,1.29585183571694E-07
3600,1.29585183571694E-07
3630,6.18861216104775E-08
3660,5.34409971846429E-08
3690,4.62855412327636E-08
3720,2.36489150831427E-08
3750,1.94081246116002E-08
3780,1.94081246116002E-08
3810,1.94081246116002E-08
3840,1.94081246116002E-08
3870,1.94081246116002E-08
3900,1.94081246116002E-08
3930,1.94081246116002E-08
3960,1.94081246116002E-08
3990,1.94081246116002E-08
4020,1.94081246116002E-08
4050,1.94081246116002E-08
4080,1.94081246116002E-08
4110,1.94081246116002E-08
4140,1.94081246116002E-08
4170,1.94081246116002E-08
4200,1.94081246116002E-08
4230,0
4260,2.76504779101604E-08
4290,0
4320,0
4350,0
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,2.22681391998461E-08
9690,2.81471317565921E-08
9720,3.44575105959075E-08
9750,4.15382643147716E-08
9780,5.03848180336719E-08
9810,8.87152422430819E-08
9840,8.87152422430819E-08
9870,8.87152422430819E-08
9900,8.87152422430819E-08
9930,8.87152422430819E-08
9960,8.87152422430819E-08
9990,8.87152422430819E-08
10020,8.87152422430819E-08
10050,8.87152422430819E-08
10080,8.87152422430819E-08
10110,8.87152422430819E-08
10140,8.87152422430819E-08
10170,8.87152422430819E-08
10200,8.87152422430819E-08
