空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.10839328150049E-07
180,7.37441990617429E-07
210,2.09425859175694E-06
240,3.43825555710135E-06
270,4.30602101598578E-06
300,4.74493102879574E-06
330,4.93566484757175E-06
360,5.0101145260283E-06
390,5.03849325968626E-06
420,5.05103602886782E-06
450,5.0563868836362E-06
480,5.05827764337313E-06
510,5.05901412114733E-06
540,5.05932453015972E-06
570,5.05946420460604E-06
600,5.05953062733139E-06
630,5.03801555044054E-06
660,5.03050187278596E-06
690,5.00049881000002E-06
720,4.97331040367397E-06
750,4.86260592953246E-06
780,4.78029709857762E-06
810,4.64634800679384E-06
840,4.64018438775889E-06
870,4.75167170096396E-06
900,4.87997222672947E-06
930,4.97942491982726E-06
960,5.03917209377466E-06
990,5.07214875367015E-06
1020,5.0892524273162E-06
1050,5.09672967033717E-06
1080,5.10004899821852E-06
1110,5.1017160981525E-06
1140,5.10260482239148E-06
1170,5.1029751257709E-06
1200,5.10313986092996E-06
1230,5.54506323041395E-06
1260,6.02863339657141E-06
1290,6.57033013828511E-06
1320,7.1461886692268E-06
1350,7.68669927451538E-06
1380,8.2830478016586E-06
1410,8.71841004263462E-06
1440,8.81803971128162E-06
1470,8.61814081372783E-06
1500,8.43575796267096E-06
1530,8.34453192831004E-06
1560,8.31528387175783E-06
1590,8.30350399567957E-06
1620,8.30053825233246E-06
1650,8.29964577986518E-06
1680,8.29933446881484E-06
1710,8.29919661946806E-06
1740,8.29913599996622E-06
1770,8.29911923776567E-06
1800,8.29911562710425E-06
1830,7.56733792228918E-06
1860,6.79971199698782E-06
1890,6.04947066021236E-06
1920,5.36157801935891E-06
1950,4.7383967752353E-06
1980,4.16279887270079E-06
2010,3.67104920732032E-06
2040,3.34328310148826E-06
2070,3.18867970305636E-06
2100,3.13000409360599E-06
2130,3.10948172565456E-06
2160,3.10333230064213E-06
2190,3.10124857027627E-06
2220,3.10046886298415E-06
2250,3.10023758534254E-06
2280,3.10009537454669E-06
2310,3.10007000876394E-06
2340,3.10006233700129E-06
2370,3.10006233700129E-06
2400,3.10006233700129E-06
2430,2.99619451258919E-06
2460,2.89397889509564E-06
2490,2.80241504565604E-06
2520,2.72037735310109E-06
2550,2.64636804365317E-06
2580,2.57589227555049E-06
2610,2.51623161438621E-06
2640,2.50522078407249E-06
2670,2.51287590694906E-06
2700,2.52048094537095E-06
2730,2.52510574462592E-06
2760,2.5272492608987E-06
2790,2.52826965379267E-06
2820,2.52868725241718E-06
2850,2.52887291095496E-06
2880,2.52894095806258E-06
2910,2.52896559640802E-06
2940,2.52897296599672E-06
2970,2.52897296599672E-06
3000,2.52897296599672E-06
3030,2.60564863434117E-06
3060,2.68747222398713E-06
3090,2.77209532582211E-06
3120,2.85784868685661E-06
3150,2.93615743709947E-06
3180,3.01639236720806E-06
3210,3.11256788831696E-06
3240,3.23033385149553E-06
3270,3.34243609477771E-06
3300,3.42324551635473E-06
3330,3.46999398974946E-06
3360,3.48958957023958E-06
3390,3.49821633625833E-06
3420,3.50181129321961E-06
3450,3.50349663999557E-06
3480,3.50438471225923E-06
3510,3.5047105905948E-06
3540,3.50483639918831E-06
3570,3.50488433182701E-06
3600,3.50499844492047E-06
3630,3.18495084012151E-06
3660,2.85926671908062E-06
3690,2.57046121589689E-06
3720,2.30957666816916E-06
3750,2.07449981168157E-06
3780,1.84212784791024E-06
3810,1.62606335925731E-06
3840,1.46848013211574E-06
3870,1.36990126446527E-06
3900,1.31315265879513E-06
3930,1.2866897065152E-06
3960,1.27715269264099E-06
3990,1.27332236901733E-06
4020,1.27152233455474E-06
4050,1.27055041651751E-06
4080,1.26984179704047E-06
4110,1.26974009613427E-06
4140,1.26971212817178E-06
4170,1.26971212817178E-06
4200,1.26971212817178E-06
4230,1.39705374387275E-06
4260,1.60803156402312E-06
4290,1.79792465235894E-06
4320,2.02078423743275E-06
4350,2.28904238530762E-06
4380,2.39878102957009E-06
4410,2.2224166909741E-06
4440,2.09695482402807E-06
4470,2.05645532961721E-06
4500,2.04426086047577E-06
4530,2.04070313430565E-06
4560,2.04070313430565E-06
4590,2.04070313430565E-06
4620,2.04070313430565E-06
4650,2.04070313430565E-06
4680,2.04070313430565E-06
4710,2.04070313430565E-06
4740,2.04070313430565E-06
4770,2.04070313430565E-06
4800,2.04070313430565E-06
4830,1.68287699546356E-06
4860,1.38814887903709E-06
4890,1.1586340679377E-06
4920,9.76620540817551E-07
4950,8.30094162682802E-07
4980,7.02974367522687E-07
5010,6.48592068047251E-07
5040,6.31719225128015E-07
5070,6.27089703925319E-07
5100,6.26520032015352E-07
5130,6.26489162453916E-07
5160,6.26489162453916E-07
5190,6.26489162453916E-07
5220,6.26489162453916E-07
5250,6.26489162453916E-07
5280,6.26489162453916E-07
5310,6.26489162453916E-07
5340,6.26489162453916E-07
5370,6.26489162453916E-07
5400,6.26489162453916E-07
5430,6.11574788480096E-07
5460,6.72272063800404E-07
5490,7.40268401273271E-07
5520,8.20765618769477E-07
5550,8.9430725887349E-07
5580,9.60561196661214E-07
5610,1.05409455925224E-06
5640,1.17944711827768E-06
5670,1.2796435648843E-06
5700,1.33612695508906E-06
5730,1.35500086254006E-06
5760,1.36041850931344E-06
5790,1.36213221956749E-06
5820,1.36261923905159E-06
5850,1.36345213793192E-06
5880,1.36345213793192E-06
5910,1.36345213793192E-06
5940,1.36345213793192E-06
5970,1.36345213793192E-06
6000,1.36345213793192E-06
6030,1.05353274933712E-06
6060,8.1567010207716E-07
6090,6.16597255947829E-07
6120,4.59885037879326E-07
6150,3.03852569177569E-07
6180,2.27563236912721E-07
6210,1.68945964463151E-07
6240,1.37461229314417E-07
6270,1.23442629664535E-07
6300,1.18245559855787E-07
6330,1.14173389198253E-07
6360,1.14173389198253E-07
6390,1.14173389198253E-07
6420,1.14173389198253E-07
6450,1.14173389198253E-07
6480,1.14173389198253E-07
6510,1.14173389198253E-07
6540,1.14173389198253E-07
6570,1.14173389198253E-07
6600,1.14173389198253E-07
6630,1.28424883643066E-07
6660,1.46172642210888E-07
6690,1.62028275723204E-07
6720,1.35387336320836E-07
6750,1.55897220535581E-07
6780,1.75439947985133E-07
6810,1.96300667944827E-07
6840,2.18288630800937E-07
6870,2.44725225188331E-07
6900,2.68800623677773E-07
6930,2.88170951094758E-07
6960,3.0263933037812E-07
6990,3.09535338624313E-07
7020,3.12739145766232E-07
7050,3.15603157387062E-07
7080,3.16216002515855E-07
7110,3.16216002515855E-07
7140,3.16216002515855E-07
7170,3.16216002515855E-07
7200,3.16216002515855E-07
7230,3.32541266027492E-07
7260,3.49535874403456E-07
7290,3.68687984673698E-07
7320,3.87677592132994E-07
7350,4.07717765339312E-07
7380,4.28832416058664E-07
7410,4.51105636999644E-07
7440,4.74614403893766E-07
7470,4.98755508265202E-07
7500,5.21194315569308E-07
7530,5.38953582677016E-07
7560,5.50253815168981E-07
7590,5.56216114371779E-07
7620,5.59027732728491E-07
7650,5.60281323172684E-07
7680,5.62017396364904E-07
7710,5.6226921523787E-07
7740,5.62352843799123E-07
7770,5.62352843799123E-07
7800,5.62352843799123E-07
7830,6.51683797089617E-07
7860,7.59756392066684E-07
7890,8.90582528128555E-07
7920,1.03554676508037E-06
7950,1.17810579092183E-06
7980,1.32595933266166E-06
8010,1.48777301940052E-06
8040,1.67300374958494E-06
8070,1.8746299205043E-06
8100,2.07187170831849E-06
8130,2.2451880988964E-06
8160,2.36150076053633E-06
8190,2.42300402846578E-06
8220,2.45018514235552E-06
8250,2.46247596967056E-06
8280,2.46860877099712E-06
8310,2.47080955878705E-06
8340,2.47158239751605E-06
8370,2.47180321940929E-06
8400,2.47180321940929E-06
8430,2.36693143278072E-06
8460,2.26716603708623E-06
8490,2.16941015484061E-06
8520,2.0775966340359E-06
8550,1.99093990134263E-06
8580,1.90825533953564E-06
8610,1.87591034707045E-06
8640,1.79977606019859E-06
8670,1.7303589579781E-06
8700,1.66905847190154E-06
8730,1.61903599204836E-06
8760,1.58220600139722E-06
8790,1.56182179162018E-06
8820,1.55387857125821E-06
8850,1.55076308460494E-06
8880,1.54950517521268E-06
8910,1.5489854666935E-06
8940,1.54877444812154E-06
8970,1.54870547350638E-06
9000,1.54870547350638E-06
9030,1.43635381905195E-06
9060,1.36341122914374E-06
9090,1.29591081512743E-06
9120,1.23328991775398E-06
9150,1.17505323756411E-06
9180,1.10881881314961E-06
9210,1.04524834391631E-06
9240,9.8626822222941E-07
9270,9.36660653703001E-07
9300,8.976890561936E-07
9330,8.72753725933602E-07
9360,8.61529852535683E-07
9390,8.58529190025524E-07
9420,8.58449258745604E-07
9450,8.58910688505476E-07
9480,8.59284503096961E-07
9510,8.59503224609595E-07
9540,8.59610793408719E-07
9570,8.59651285297393E-07
9600,8.59651285297393E-07
9630,1.09900972511828E-06
9660,1.39408546963705E-06
9690,1.73502214148343E-06
9720,2.17744804062282E-06
9750,2.69026522777442E-06
9780,3.35876152958152E-06
9810,4.20827425299356E-06
9840,5.16847417475652E-06
9870,6.14085624404024E-06
9900,7.05132284548396E-06
9930,7.66543309668465E-06
9960,7.90378113115407E-06
9990,7.97903797792247E-06
10020,7.9946372014591E-06
10050,7.99785573772095E-06
10080,7.99818077306909E-06
10110,7.9979656732032E-06
10140,7.99781144435325E-06
10170,7.99772235450924E-06
10200,7.997673271075E-06
