空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.20451801901518E-08
150,5.1625630633223E-07
180,1.57283660178419E-06
210,2.57825292333361E-06
240,3.16822245697219E-06
270,3.43369390519302E-06
300,3.53155125610152E-06
330,3.56946213128151E-06
360,3.58611375864965E-06
390,3.59187785797489E-06
420,3.59393454528029E-06
450,3.5947374676671E-06
480,3.59507527700095E-06
510,3.59522667583053E-06
540,3.59529830503426E-06
570,3.59533382266728E-06
600,3.59535217337836E-06
630,3.8121180950649E-06
660,4.13786576718255E-06
690,4.43975795080745E-06
720,4.72441913091264E-06
750,5.0052375597534E-06
780,5.25598053335593E-06
810,5.63881434752557E-06
840,6.06503082237282E-06
870,6.35182354431986E-06
900,6.5190683535028E-06
930,6.60109540270104E-06
960,6.63888161144019E-06
990,6.65305351356482E-06
1020,6.65946986673172E-06
1050,6.66273539072088E-06
1080,6.66402948643141E-06
1110,6.66454600111901E-06
1140,6.66476498025164E-06
1170,6.66486642258302E-06
1200,6.66491507275522E-06
1230,6.73139691657901E-06
1260,6.73175869910826E-06
1290,6.62985133395572E-06
1320,6.38934070623834E-06
1350,6.0758042284379E-06
1380,5.60596871920234E-06
1410,5.1290931647832E-06
1440,4.72837866357906E-06
1470,4.55932969929028E-06
1500,4.50621624693104E-06
1530,4.48783501770491E-06
1560,4.48307989996718E-06
1590,4.4816491636216E-06
1620,4.48113042461421E-06
1650,4.48090516899128E-06
1680,4.48079618267049E-06
1710,4.48072081004802E-06
1740,4.48072081004802E-06
1770,4.48072081004802E-06
1800,4.48072081004802E-06
1830,5.36769989440924E-06
1860,6.07278827815655E-06
1890,6.45102600381331E-06
1920,6.70512798002052E-06
1950,6.64633215120394E-06
1980,6.34902618431142E-06
2010,6.08967137970968E-06
2040,5.96760678041996E-06
2070,5.92409795301362E-06
2100,5.91086642599162E-06
2130,5.90690825606694E-06
2160,5.9056967416126E-06
2190,5.90537759988979E-06
2220,5.90527847077942E-06
2250,5.90521920894699E-06
2280,5.90520653132821E-06
2310,5.90520166413994E-06
2340,5.90519997204336E-06
2370,5.90519997204336E-06
2400,5.90519997204336E-06
2430,5.90845530258046E-06
2460,5.92058376417914E-06
2490,5.94099402834304E-06
2520,5.92555954488276E-06
2550,5.90947994645416E-06
2580,5.97555775204694E-06
2610,6.06388362137623E-06
2640,6.12435129894746E-06
2670,6.15565081875205E-06
2700,6.16982294320871E-06
2730,6.17427815569461E-06
2760,6.1759829740024E-06
2790,6.17676326083187E-06
2820,6.17700906421286E-06
2850,6.17709506550341E-06
2880,6.1771270260236E-06
2910,6.17713880764497E-06
2940,6.17714239589117E-06
2970,6.17714239589117E-06
3000,6.17714239589117E-06
3030,6.2000506182341E-06
3060,6.19357086753876E-06
3090,6.21658835590939E-06
3120,6.18581068585069E-06
3150,6.19377275081876E-06
3180,6.26393185899484E-06
3210,6.42712778604698E-06
3240,6.58850179035542E-06
3270,6.69914908816308E-06
3300,6.7506742356336E-06
3330,6.77513528745842E-06
3360,6.78334849725418E-06
3390,6.78685047803269E-06
3420,6.78858358411387E-06
3450,6.78918124987621E-06
3480,6.78940430208475E-06
3510,6.78949358828783E-06
3540,6.78953056546552E-06
3570,6.78954544412201E-06
3600,6.78955030924672E-06
3630,6.79941871439384E-06
3660,6.79904385672078E-06
3690,6.63255054360163E-06
3720,6.42900296801882E-06
3750,6.15795119484903E-06
3780,5.90000317397737E-06
3810,5.671340249986E-06
3840,5.55736596934122E-06
3870,5.51684268570445E-06
3900,5.49870452731317E-06
3930,5.49122909241251E-06
3960,5.48962252256472E-06
3990,5.4891869384162E-06
4020,5.48902761336181E-06
4050,5.48873392867755E-06
4080,5.48870824056203E-06
4110,5.48870039618888E-06
4140,5.4886982056166E-06
4170,5.4886982056166E-06
4200,5.4886982056166E-06
4230,6.23833045286168E-06
4260,7.0252240634097E-06
4290,8.02424323798957E-06
4320,9.02986930303404E-06
4350,9.28236072954942E-06
4380,8.20841112253188E-06
4410,7.65567723807146E-06
4440,7.5334687132072E-06
4470,7.505501551518E-06
4500,7.50067592950892E-06
4530,7.49911903151951E-06
4560,7.49911903151951E-06
4590,7.49911903151951E-06
4620,7.49911903151951E-06
4650,7.49911903151951E-06
4680,7.49911903151951E-06
4710,7.49911903151951E-06
4740,7.49911903151951E-06
4770,7.49911903151951E-06
4800,7.49911903151951E-06
4830,7.17602334223189E-06
4860,6.79744169420045E-06
4890,6.32073623412549E-06
4920,5.79485258732513E-06
4950,5.24311915891229E-06
4980,5.04531643851697E-06
5010,5.03634579913168E-06
5040,5.0440080873488E-06
5070,5.04689324222081E-06
5100,5.04759648921109E-06
5130,5.04776065602833E-06
5160,5.04776065602833E-06
5190,5.04776065602833E-06
5220,5.04776065602833E-06
5250,5.04776065602833E-06
5280,5.04776065602833E-06
5310,5.04776065602833E-06
5340,5.04776065602833E-06
5370,5.04776065602833E-06
5400,5.04776065602833E-06
5430,5.37969253798365E-06
5460,5.77573153138805E-06
5490,6.2562018337994E-06
5520,6.72784498332857E-06
5550,7.23648382326348E-06
5580,7.90020140456121E-06
5610,8.93533433505805E-06
5640,9.63019179314775E-06
5670,9.85557695848918E-06
5700,9.91365703613009E-06
5730,9.92507820026674E-06
5760,9.92865744347528E-06
5790,9.92950430956037E-06
5820,9.92972994681045E-06
5850,9.92972994681045E-06
5880,9.92972994681045E-06
5910,9.92972994681045E-06
5940,9.92972994681045E-06
5970,9.92972994681045E-06
6000,9.92972994681045E-06
6030,8.20936169694198E-06
6060,6.71850197252061E-06
6090,5.37483197096013E-06
6120,4.23338011242484E-06
6150,3.26122185985497E-06
6180,2.54043205730604E-06
6210,2.13173981655385E-06
6240,2.01125289788237E-06
6270,1.97145406941579E-06
6300,1.95915543802127E-06
6330,1.95759155413306E-06
6360,1.95759155413306E-06
6390,1.95759155413306E-06
6420,1.95759155413306E-06
6450,1.95759155413306E-06
6480,1.95759155413306E-06
6510,1.95759155413306E-06
6540,1.95759155413306E-06
6570,1.95759155413306E-06
6600,1.95759155413306E-06
6630,2.0119427937779E-06
6660,2.16091856076584E-06
6690,2.29710525317254E-06
6720,2.39619388663651E-06
6750,2.55217124795383E-06
6780,2.74097215541137E-06
6810,2.94615584842119E-06
6840,3.3050234006524E-06
6870,3.76607447228347E-06
6900,4.05252555786259E-06
6930,4.16594548568782E-06
6960,4.2150416984543E-06
6990,4.23018453943636E-06
7020,4.23529688190349E-06
7050,4.23863259424261E-06
7080,4.23934035824503E-06
7110,4.23934035824503E-06
7140,4.23934035824503E-06
7170,4.23934035824503E-06
7200,4.23934035824503E-06
7230,4.45998169487113E-06
7260,4.69447675552142E-06
7290,4.90895722300308E-06
7320,5.13579108280617E-06
7350,5.37802792313437E-06
7380,5.6374117861229E-06
7410,5.88573289506387E-06
7440,6.14623786395921E-06
7470,6.40951123636738E-06
7500,6.5874942773273E-06
7530,6.6717591827746E-06
7560,6.69988484374993E-06
7590,6.71080768019339E-06
7620,6.71418642683268E-06
7650,6.71535718921861E-06
7680,6.71578485346744E-06
7710,6.71593246429261E-06
7740,6.71593246429261E-06
7770,6.71593246429261E-06
7800,6.71593246429261E-06
7830,7.43177903120394E-06
7860,8.10136156311573E-06
7890,8.69543551244228E-06
7920,9.26486906842666E-06
7950,9.76117553898446E-06
7980,1.02752085000258E-05
8010,1.07826578292331E-05
8040,1.11687870543173E-05
8070,1.15476099626213E-05
8100,1.18123519147418E-05
8130,1.1968868452636E-05
8160,1.20463471715249E-05
8190,1.20765327804384E-05
8220,1.20876333206596E-05
8250,1.20925592587833E-05
8280,1.20941896292016E-05
8310,1.2094769439075E-05
8340,1.20949759132122E-05
8370,1.20950353308089E-05
8400,1.20950353308089E-05
8430,1.2209129912516E-05
8460,1.23246077642854E-05
8490,1.24094717147476E-05
8520,1.25079619870482E-05
8550,1.26000740898821E-05
8580,1.26592746284364E-05
8610,1.26512773295043E-05
8640,1.25338683087579E-05
8670,1.23068164023884E-05
8700,1.21027459300342E-05
8730,1.19932755016051E-05
8760,1.19513602512983E-05
8790,1.19329565919956E-05
8820,1.19278161513292E-05
8850,1.19260839219307E-05
8880,1.19254171965899E-05
8910,1.19251393156918E-05
8940,1.19250291594324E-05
8970,1.19250017328218E-05
9000,1.19250017328218E-05
9030,1.15554802801972E-05
9060,1.12205030957348E-05
9090,1.08840367610896E-05
9120,1.05023989050608E-05
9150,1.01106959965748E-05
9180,9.74795315344034E-06
9210,9.4169941586309E-06
9240,9.13504012934548E-06
9270,8.91252841027987E-06
9300,8.88682564488289E-06
9330,8.92325522822597E-06
9360,8.95266744634576E-06
9390,8.96614704234037E-06
9420,8.97216416217822E-06
9450,8.97438710419958E-06
9480,8.97527925681881E-06
9510,8.97565972159011E-06
9540,8.97582674963417E-06
9570,8.97587438954562E-06
9600,8.97587438954562E-06
9630,1.05427245948838E-05
9660,1.2092424344562E-05
9690,1.35663982863882E-05
9720,1.48588403351497E-05
9750,1.55935885736533E-05
9780,1.59986890760301E-05
9810,1.59485466907958E-05
9840,1.54435173439271E-05
9870,1.47071856433398E-05
9900,1.41513616622931E-05
9930,1.38891435625308E-05
9960,1.37881191834522E-05
9990,1.37602744140144E-05
10020,1.37502571077488E-05
10050,1.37471587479289E-05
10080,1.37460306033904E-05
10110,1.37456450982864E-05
10140,1.37454346158219E-05
10170,1.37453550407288E-05
10200,1.37453239271363E-05
