空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.49724214884647E-05
90,1.84170390658001E-05
120,1.88571369647331E-05
150,1.89525879863516E-05
180,1.89766355571686E-05
210,1.89824475567198E-05
240,1.89824475567198E-05
270,1.89824475567198E-05
300,1.89824475567198E-05
330,1.89824475567198E-05
360,1.89824475567198E-05
390,1.89824475567198E-05
420,1.89824475567198E-05
450,1.89824475567198E-05
480,1.89824475567198E-05
510,1.89824475567198E-05
540,1.89824475567198E-05
570,1.89824475567198E-05
600,1.89824475567198E-05
630,2.15837503733286E-05
660,1.9293270021175E-05
690,1.86827521467556E-05
720,1.86279264743205E-05
750,1.86186732129417E-05
780,1.86114202338531E-05
810,1.86114202338531E-05
840,1.86114202338531E-05
870,1.86114202338531E-05
900,1.86114202338531E-05
930,1.86114202338531E-05
960,1.86114202338531E-05
990,1.86114202338531E-05
1020,1.86114202338531E-05
1050,1.86114202338531E-05
1080,1.86114202338531E-05
1110,1.86114202338531E-05
1140,1.86114202338531E-05
1170,1.86114202338531E-05
1200,1.86114202338531E-05
1230,1.49743109032414E-05
1260,1.30016856773443E-05
1290,1.30944723088228E-05
1320,1.31122728214444E-05
1350,1.31156264300131E-05
1380,1.31162880621434E-05
1410,1.31162880621434E-05
1440,1.31162880621434E-05
1470,1.31162880621434E-05
1500,1.31162880621434E-05
1530,1.31162880621434E-05
1560,1.31162880621434E-05
1590,1.31162880621434E-05
1620,1.31162880621434E-05
1650,1.31162880621434E-05
1680,1.31162880621434E-05
1710,1.31162880621434E-05
1740,1.31162880621434E-05
1770,1.31162880621434E-05
1800,1.31162880621434E-05
1830,1.2867657704047E-05
1860,1.24045496176624E-05
1890,1.22563815156625E-05
1920,1.22389770554851E-05
1950,1.22354351933263E-05
1980,1.22293622930304E-05
2010,1.22293622930304E-05
2040,1.22293622930304E-05
2070,1.22293622930304E-05
2100,1.22293622930304E-05
2130,1.22293622930304E-05
2160,1.22293622930304E-05
2190,1.22293622930304E-05
2220,1.22293622930304E-05
2250,1.22293622930304E-05
2280,1.22293622930304E-05
2310,1.22293622930304E-05
2340,1.22293622930304E-05
2370,1.22293622930304E-05
2400,1.22293622930304E-05
2430,1.10458830444677E-05
2460,8.62110385838111E-06
2490,8.4949269855446E-06
2520,8.50445492328218E-06
2550,8.510042958041E-06
2580,8.51387057422357E-06
2610,8.51561627861482E-06
2640,8.51716173375361E-06
2670,8.51791380905812E-06
2700,8.51829852662662E-06
2730,8.51852803880671E-06
2760,8.5186654369949E-06
2790,8.51875045627321E-06
2820,8.51880519844333E-06
2850,8.51884165148544E-06
2880,8.51886663542141E-06
2910,8.51888419156405E-06
2940,8.5188968004832E-06
2970,8.51890525615791E-06
3000,8.51891238400765E-06
3030,7.30904510960937E-06
3060,6.30247201455381E-06
3090,6.06342880172884E-06
3120,6.04431727260616E-06
3150,6.0420869949248E-06
3180,6.0354467342548E-06
3210,6.03352210369635E-06
3240,6.03330531445093E-06
3270,6.03330531445093E-06
3300,6.03330531445093E-06
3330,6.03330531445093E-06
3360,6.03330531445093E-06
3390,6.03330531445093E-06
3420,6.03330531445093E-06
3450,6.03330531445093E-06
3480,6.03330531445093E-06
3510,6.03330531445093E-06
3540,6.03330531445093E-06
3570,6.03330531445093E-06
3600,6.03330531445093E-06
3630,7.68852897776683E-06
3660,6.69482094281664E-06
3690,6.64342670383899E-06
3720,6.66936207496197E-06
3750,6.67939357537494E-06
3780,6.68451579762412E-06
3810,6.68715137998723E-06
3840,6.6891361867123E-06
3870,6.69007520422334E-06
3900,6.69054099360283E-06
3930,6.69081829182012E-06
3960,6.6909840914372E-06
3990,6.69108691340552E-06
4020,6.69115320796892E-06
4050,6.69119738444402E-06
4080,6.69122780656584E-06
4110,6.69124906440157E-06
4140,6.69126432361554E-06
4170,6.69127551499049E-06
4200,6.69128391591476E-06
4230,7.28087041290577E-06
4260,6.55448651942336E-06
4290,6.29604035748915E-06
4320,6.27879288100314E-06
4350,6.26534194898578E-06
4380,6.2619703873816E-06
4410,6.26183635892317E-06
4440,6.26183129949125E-06
4470,6.26182999447804E-06
4500,6.26182999447804E-06
4530,6.26182999447804E-06
4560,6.26182999447804E-06
4590,6.26182999447804E-06
4620,6.26182999447804E-06
4650,6.26182999447804E-06
4680,6.26182999447804E-06
4710,6.26182999447804E-06
4740,6.26182999447804E-06
4770,6.26182999447804E-06
4800,6.26182999447804E-06
4830,4.72772883405984E-06
4860,5.24612754021489E-06
4890,5.42702107279243E-06
4920,5.46486907097318E-06
4950,5.47181725357751E-06
4980,5.47509377650059E-06
5010,5.47547619305692E-06
5040,5.47547619305692E-06
5070,5.47547619305692E-06
5100,5.47547619305692E-06
