空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,2.60004051146406E-07
180,5.98666177174082E-07
210,8.5338890260681E-07
240,9.86611632759523E-07
270,1.04754154871858E-06
300,1.07524306147194E-06
330,1.08472374936903E-06
360,1.08818261332323E-06
390,1.08953256492927E-06
420,1.09009407758189E-06
450,1.09034154589846E-06
480,1.09045640802928E-06
510,1.09045640802928E-06
540,1.09045640802928E-06
570,1.09045640802928E-06
600,1.09045640802928E-06
630,1.27001844189888E-06
660,1.47784862743056E-06
690,1.70775141668269E-06
720,1.94237680616572E-06
750,2.19366749729313E-06
780,2.48724230169063E-06
810,2.8218752052907E-06
840,3.07963461692084E-06
870,3.21506175755235E-06
900,3.28690293275119E-06
930,3.31511868056066E-06
960,3.32773954802324E-06
990,3.33383980613605E-06
1020,3.33633296708823E-06
1050,3.33730849595469E-06
1080,3.33771560681206E-06
1110,3.33789689752537E-06
1140,3.33798463211115E-06
1170,3.33802662253435E-06
1200,3.33804972155215E-06
1230,2.95765076297515E-06
1260,2.59923976794719E-06
1290,2.17702143018206E-06
1320,1.82714467161161E-06
1350,1.54399622227772E-06
1380,1.30151725893901E-06
1410,1.15147772471795E-06
1440,1.06111997722036E-06
1470,1.03003326174171E-06
1500,1.02021195673577E-06
1530,1.01603639290715E-06
1560,1.01374417617278E-06
1590,1.01374417617278E-06
1620,1.01374417617278E-06
1650,1.01374417617278E-06
1680,1.01374417617278E-06
1710,1.01374417617278E-06
1740,1.01374417617278E-06
1770,1.01374417617278E-06
1800,1.01374417617278E-06
1830,1.37347270303367E-06
1860,1.84311344104984E-06
1890,2.62947521790494E-06
1920,3.31477890131863E-06
1950,3.818974568545E-06
1980,3.99453021557597E-06
2010,4.0000115472456E-06
2040,3.99249168039061E-06
2070,3.98923033620161E-06
2100,3.98816459783206E-06
2130,3.98812746560728E-06
2160,3.98806603591952E-06
2190,3.98803714466409E-06
2220,3.98802451130608E-06
2250,3.9880189514405E-06
2280,3.98800340252341E-06
2310,3.98800222889075E-06
2340,3.98800172854098E-06
2370,3.98800172854098E-06
2400,3.98800172854098E-06
2430,4.12770985385183E-06
2460,4.2746174978719E-06
2490,4.42495014459455E-06
2520,4.5695418209229E-06
2550,4.73555054355512E-06
2580,4.92320742006835E-06
2610,5.05095308299293E-06
2640,5.10399007056913E-06
2670,5.12873339607293E-06
2700,5.13575409670042E-06
2730,5.13827884156981E-06
2760,5.13937264746759E-06
2790,5.13970944284944E-06
2820,5.13982575677362E-06
2850,5.13986934211136E-06
2880,5.13988640396399E-06
2910,5.13989294620046E-06
2940,5.1398949984804E-06
2970,5.1398949984804E-06
3000,5.1398949984804E-06
3030,5.03039069166296E-06
3060,4.87926239458069E-06
3090,4.75411203219334E-06
3120,4.51372814234947E-06
3150,4.41839311724569E-06
3180,4.41089502148636E-06
3210,4.47935583735592E-06
3240,4.54804492645698E-06
3270,4.58750948039156E-06
3300,4.606069525197E-06
3330,4.61308979192689E-06
3360,4.61610360806331E-06
3390,4.61751535663543E-06
3420,4.6180181809255E-06
3450,4.61821334557818E-06
3480,4.61829432179775E-06
3510,4.61832948314656E-06
3540,4.6183449817733E-06
3570,4.61835151749231E-06
3600,4.61837475129448E-06
3630,5.09103347655633E-06
3660,5.5582005333239E-06
3690,6.00572262121553E-06
3720,6.39821199738976E-06
3750,6.7451524027998E-06
3780,7.0233122072947E-06
3810,7.21465147261002E-06
3840,7.31748692423924E-06
3870,7.35972095305725E-06
3900,7.37510448599553E-06
3930,7.38069701237556E-06
3960,7.3825590028201E-06
3990,7.38328875587866E-06
4020,7.38359766059453E-06
4050,7.38370267075648E-06
4080,7.38361692415531E-06
4110,7.38362972726531E-06
4140,7.38363338518679E-06
4170,7.38363338518679E-06
4200,7.38363338518679E-06
4230,7.90421252676649E-06
4260,8.05674708442937E-06
4290,7.95707102488645E-06
4320,7.50562785635114E-06
4350,6.23649634750677E-06
4380,5.26053866975465E-06
4410,5.01313902581737E-06
4440,4.95460860464389E-06
4470,4.94481011526838E-06
4500,4.94243068036992E-06
4530,4.9416553751558E-06
4560,4.9416553751558E-06
4590,4.9416553751558E-06
4620,4.9416553751558E-06
4650,4.9416553751558E-06
4680,4.9416553751558E-06
4710,4.9416553751558E-06
4740,4.9416553751558E-06
4770,4.9416553751558E-06
4800,4.9416553751558E-06
4830,5.64025407486708E-06
4860,6.32436549172788E-06
4890,7.00644557400269E-06
4920,7.52926134863387E-06
4950,8.08440821721469E-06
4980,8.49570825686079E-06
5010,8.59153068431762E-06
5040,8.60988192883537E-06
5070,8.61392503987189E-06
5100,8.61471568821567E-06
5130,8.61488160712726E-06
5160,8.61488160712726E-06
5190,8.61488160712726E-06
5220,8.61488160712726E-06
5250,8.61488160712726E-06
5280,8.61488160712726E-06
5310,8.61488160712726E-06
5340,8.61488160712726E-06
5370,8.61488160712726E-06
5400,8.61488160712726E-06
5430,8.66890766974534E-06
5460,8.71553661457431E-06
5490,8.69253557862614E-06
5520,8.50915212864778E-06
5550,8.48305499221621E-06
5580,8.55338132106436E-06
5610,9.22550278787918E-06
5640,9.55846640124711E-06
5670,9.62872537447817E-06
5700,9.6465125851316E-06
5730,9.65119880784158E-06
5760,9.65246979508084E-06
5790,9.6528553456094E-06
5820,9.6529484331108E-06
5850,9.65313470884916E-06
5880,9.65313470884916E-06
5910,9.65313470884916E-06
5940,9.65313470884916E-06
5970,9.65313470884916E-06
6000,9.65313470884916E-06
6030,1.07436049897278E-05
6060,1.12596265489762E-05
6090,1.12523640313342E-05
6120,1.0779782093407E-05
6150,9.8415370916975E-06
6180,8.83996921983723E-06
6210,8.31188302693476E-06
6240,8.16903276127399E-06
6270,8.14301467024009E-06
6300,8.13651019148337E-06
6330,8.13238478318544E-06
6360,8.13238478318544E-06
6390,8.13238478318544E-06
6420,8.13238478318544E-06
6450,8.13238478318544E-06
6480,8.13238478318544E-06
6510,8.13238478318544E-06
6540,8.13238478318544E-06
6570,8.13238478318544E-06
6600,8.13238478318544E-06
6630,8.48782655774149E-06
6660,8.80441775877264E-06
6690,9.24106372935696E-06
6720,9.65625953850067E-06
6750,1.00507236490539E-05
6780,1.06117525685265E-05
6810,1.13720625274603E-05
6840,1.30001223552273E-05
6870,1.43390007177189E-05
6900,1.48813180283779E-05
6930,1.50225170496296E-05
6960,1.50711665611608E-05
6990,1.50844519643977E-05
7020,1.50887363406711E-05
7050,1.50913348046156E-05
7080,1.50918472588964E-05
7110,1.50918472588964E-05
7140,1.50918472588964E-05
7170,1.50918472588964E-05
7200,1.50918472588964E-05
7230,1.52214264889645E-05
7260,1.53480481761221E-05
7290,1.54384535525488E-05
7320,1.55052401636708E-05
7350,1.54583759512722E-05
7380,1.55558207863447E-05
7410,1.56279928966296E-05
7440,1.57908369468431E-05
7470,1.60427942182921E-05
7500,1.61939285172918E-05
7530,1.62532729866619E-05
7560,1.62699797921609E-05
7590,1.62758372369355E-05
7620,1.62776752148039E-05
7650,1.62783234348132E-05
7680,1.6279161405488E-05
7710,1.62792631861229E-05
7740,1.62792913534565E-05
7770,1.62792913534565E-05
7800,1.62792913534565E-05
7830,1.55983303263158E-05
7860,1.49162489587061E-05
7890,1.42190872733996E-05
7920,1.34357910533591E-05
7950,1.26858790403943E-05
7980,1.19521429308007E-05
8010,1.12894865135157E-05
8040,1.07933876880904E-05
8070,1.05014516656932E-05
8100,1.04324559042947E-05
8130,1.0428727931394E-05
8160,1.04333240334565E-05
8190,1.04369764382773E-05
8220,1.04388551327222E-05
8250,1.04396471565015E-05
8280,1.04399715469335E-05
8310,1.0440103329531E-05
8340,1.04401562149438E-05
8370,1.04401725234772E-05
8400,1.04401725234772E-05
8430,1.07653331837885E-05
8460,1.11159631210526E-05
8490,1.14938954180056E-05
8520,1.18847653135685E-05
8550,1.22788695642986E-05
8580,1.26757115063519E-05
8610,1.30601389600154E-05
8640,1.32246805295342E-05
8670,1.3152438851976E-05
8700,1.30585474613777E-05
8730,1.30175683165322E-05
8760,1.3003261758654E-05
8790,1.29977091904576E-05
8820,1.29958234368924E-05
8850,1.29950845408281E-05
8880,1.29947563351196E-05
8910,1.29946200921363E-05
8940,1.29945747465981E-05
8970,1.29945629399982E-05
9000,1.29945629399982E-05
9030,1.33969133605239E-05
9060,1.37770465504138E-05
9090,1.40653137972574E-05
9120,1.4367017103253E-05
9150,1.468535745693E-05
9180,1.50034421045147E-05
9210,1.52869905486972E-05
9240,1.55800050540115E-05
9270,1.60017523194614E-05
9300,1.63194445214114E-05
9330,1.64530969271774E-05
9360,1.65001546217509E-05
9390,1.65177830550261E-05
9420,1.65229730510357E-05
9450,1.65248044816721E-05
9480,1.65255430611055E-05
9510,1.65258295045516E-05
9540,1.65259435282188E-05
9570,1.65259763099474E-05
9600,1.65259763099474E-05
9630,1.54844675148943E-05
9660,1.41439449565169E-05
9690,1.24258908741301E-05
9720,1.07002444367407E-05
9750,9.03317184216391E-06
9780,7.40355508055165E-06
9810,6.02437354855105E-06
9840,4.90011780833366E-06
9870,4.22887057158653E-06
9900,3.96749414789128E-06
9930,3.87756309058766E-06
9960,3.84494921992282E-06
9990,3.83498814860446E-06
10020,3.83146564181679E-06
10050,3.83007699341514E-06
10080,3.82950903972844E-06
10110,3.82928614447011E-06
10140,3.82919878370553E-06
10170,3.82916307215134E-06
10200,3.82914805360818E-06
