空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,3.07157747872759E-06
60,4.09364331154841E-06
90,4.30312841722061E-06
120,4.35055278098619E-06
150,4.36333324687852E-06
180,4.36333324687852E-06
210,4.36333324687852E-06
240,4.36333324687852E-06
270,4.36333324687852E-06
300,4.36333324687852E-06
330,4.36333324687852E-06
360,4.36333324687852E-06
390,4.36333324687852E-06
420,4.36333324687852E-06
450,4.36333324687852E-06
480,4.36333324687852E-06
510,4.36333324687852E-06
540,4.36333324687852E-06
570,4.36333324687852E-06
600,4.36333324687852E-06
630,4.18102629364593E-06
660,3.96654725385696E-06
690,3.93339231458221E-06
720,3.92857559096597E-06
750,3.92857559096597E-06
780,3.92857559096597E-06
810,3.92857559096597E-06
840,3.92857559096597E-06
870,3.92857559096597E-06
900,3.92857559096597E-06
930,3.92857559096597E-06
960,3.92857559096597E-06
990,3.92857559096597E-06
1020,3.92857559096597E-06
1050,3.92857559096597E-06
1080,3.92857559096597E-06
1110,3.92857559096597E-06
1140,3.92857559096597E-06
1170,3.92857559096597E-06
1200,3.92857559096597E-06
1230,3.34885976627021E-06
1260,2.63404363367383E-06
1290,2.5219960073649E-06
1320,2.5219960073649E-06
1350,2.5219960073649E-06
1380,2.5219960073649E-06
1410,2.5219960073649E-06
1440,2.5219960073649E-06
1470,2.5219960073649E-06
1500,2.5219960073649E-06
1530,2.5219960073649E-06
1560,2.5219960073649E-06
1590,2.5219960073649E-06
1620,2.5219960073649E-06
1650,2.5219960073649E-06
1680,2.5219960073649E-06
1710,2.5219960073649E-06
1740,2.5219960073649E-06
1770,2.5219960073649E-06
1800,2.5219960073649E-06
1830,2.56767991897324E-06
1860,2.56767991897324E-06
1890,2.56767991897324E-06
1920,2.56767991897324E-06
1950,2.56767991897324E-06
1980,2.56767991897324E-06
2010,2.56767991897324E-06
2040,2.56767991897324E-06
2070,2.56767991897324E-06
2100,2.56767991897324E-06
2130,2.56767991897324E-06
2160,2.56767991897324E-06
2190,2.56767991897324E-06
2220,2.56767991897324E-06
2250,2.56767991897324E-06
2280,2.56767991897324E-06
2310,2.56767991897324E-06
2340,2.56767991897324E-06
2370,2.56767991897324E-06
2400,2.56767991897324E-06
2430,3.8682751156184E-06
2460,3.92155930919522E-06
2490,3.95218741511327E-06
2520,3.96416588291917E-06
2550,3.96786325556565E-06
2580,3.96935415403149E-06
2610,3.97000817784037E-06
2640,3.97031924149645E-06
2670,3.97047993201575E-06
2700,3.97057513536064E-06
2730,3.97064018574267E-06
2760,3.97068228517735E-06
2790,3.97071047510538E-06
2820,3.97072990745251E-06
2850,3.97074364271295E-06
2880,3.97075356536125E-06
2910,3.97075996472053E-06
2940,3.97076560002409E-06
2970,3.97076989099906E-06
3000,3.97077323874024E-06
3030,6.04963582772534E-07
3060,1.17019599493434E-07
3090,7.58389894571099E-09
3120,1.96215358641727E-09
3150,2.2260875442554E-10
3180,1.43522155927582E-11
3210,0
3240,0
3270,0
3300,0
3330,0
3360,0
3390,0
3420,0
3450,0
3480,0
3510,0
3540,0
3570,0
3600,0
3630,2.54979202865339E-06
3660,2.68073819066337E-06
3690,2.72028025137606E-06
3720,2.73269391264971E-06
3750,2.73645805474018E-06
3780,2.73804206451854E-06
3810,2.73874650336004E-06
3840,2.73908789691223E-06
3870,2.73926733659705E-06
3900,2.73936855162088E-06
3930,2.73943737672645E-06
3960,2.73948293034367E-06
3990,2.73951408027536E-06
4020,2.73953531043222E-06
4050,2.73955038073411E-06
4080,2.7395613056853E-06
4110,2.73956937370577E-06
4140,2.73957543082367E-06
4170,2.73958004793196E-06
4200,2.73958364995331E-06
4230,4.24307558131196E-07
4260,1.93401356817032E-08
