空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.3680990636958E-07
150,2.79374613789721E-07
180,3.72471572286644E-07
210,4.16542583983861E-07
240,4.35090668750006E-07
270,4.42267907605745E-07
300,4.45043406057492E-07
330,4.45043406057492E-07
360,4.45043406057492E-07
390,4.45043406057492E-07
420,4.45043406057492E-07
450,4.45043406057492E-07
480,4.45043406057492E-07
510,4.45043406057492E-07
540,4.45043406057492E-07
570,4.45043406057492E-07
600,4.45043406057492E-07
630,5.45509699732832E-07
660,6.63469197416297E-07
690,7.88831588463486E-07
720,9.29174996488488E-07
750,1.08908918596645E-06
780,1.22618440965555E-06
810,1.31026881300285E-06
840,1.35428046501375E-06
870,1.37875290123913E-06
900,1.38834400752051E-06
930,1.39194438708852E-06
960,1.39342897621821E-06
990,1.39402388846641E-06
1020,1.39428104601984E-06
1050,1.39443897244956E-06
1080,1.39449304552327E-06
1110,1.39454548430713E-06
1140,1.3945575718171E-06
1170,1.39458063936329E-06
1200,1.39458297755807E-06
1230,1.144997545478E-06
1260,9.20708216111715E-07
1290,7.21042641651144E-07
1320,5.72355520770927E-07
1350,4.7905936794464E-07
1380,4.21684987714901E-07
1410,3.73850438331769E-07
1440,3.73850438331769E-07
1470,3.73850438331769E-07
1500,3.73850438331769E-07
1530,3.73850438331769E-07
1560,3.73850438331769E-07
1590,3.73850438331769E-07
1620,3.73850438331769E-07
1650,3.73850438331769E-07
1680,3.73850438331769E-07
1710,3.73850438331769E-07
1740,3.73850438331769E-07
1770,3.73850438331769E-07
1800,3.73850438331769E-07
1830,5.31325499497957E-07
1860,7.57585007234715E-07
1890,1.26888103009671E-06
1920,1.57391129305369E-06
1950,1.75444901263568E-06
1980,1.79857598360843E-06
2010,1.80857504288249E-06
2040,1.81258774889643E-06
2070,1.81303573116423E-06
2100,1.81312902864711E-06
2130,1.81314812556421E-06
2160,1.81315275488559E-06
2190,1.81314443694772E-06
2220,1.81314379606929E-06
2250,1.81314292881843E-06
2280,1.81314253057921E-06
2310,1.81314253057921E-06
2340,1.81314253057921E-06
2370,1.81314253057921E-06
2400,1.81314253057921E-06
2430,1.93900710672005E-06
2460,1.88694173171062E-06
2490,2.03556665733097E-06
2520,2.19689110844129E-06
2550,2.3503870515336E-06
2580,2.42966302353904E-06
2610,2.45570055331214E-06
2640,2.46462775385834E-06
2670,2.46829314641524E-06
2700,2.46934733411481E-06
2730,2.46968589498376E-06
2760,2.46980519999654E-06
2790,2.46985029868253E-06
2820,2.46986800409071E-06
2850,2.46987479438603E-06
2880,2.46987692301265E-06
2910,2.46987692301265E-06
2940,2.46987692301265E-06
2970,2.46987692301265E-06
3000,2.46987692301265E-06
3030,2.37938231807156E-06
3060,2.29125327494236E-06
3090,2.18226093092629E-06
3120,2.07200746085472E-06
3150,2.03461087362989E-06
3180,2.04910756415505E-06
3210,2.06991897514022E-06
3240,2.08125742843617E-06
3270,2.08644379650241E-06
3300,2.08879632606625E-06
3330,2.08966384370605E-06
3360,2.09000095983369E-06
3390,2.09016506874235E-06
3420,2.09022521172252E-06
3450,2.09025205357321E-06
3480,2.09026411165005E-06
3510,2.09026926263781E-06
3540,2.09027102015311E-06
3570,2.09027102015311E-06
3600,2.09027102015311E-06
3630,2.54356510549144E-06
3660,3.07416443814226E-06
3690,3.66578794637691E-06
3720,4.27696063865253E-06
3750,4.86433091697577E-06
3780,5.19453040151356E-06
3810,5.33859990690899E-06
3840,5.38807793607166E-06
3870,5.40131617813182E-06
3900,5.40579403652349E-06
3930,5.40760022025306E-06
3960,5.40814816989941E-06
3990,5.40822635249406E-06
4020,5.40829095807454E-06
4050,5.40831365958382E-06
4080,5.40832023035448E-06
4110,5.40832023035448E-06
4140,5.40832023035448E-06
4170,5.40832023035448E-06
4200,5.40832023035448E-06
4230,4.59954093214884E-06
4260,3.97153419031913E-06
4290,3.05445734304752E-06
4320,2.26047939055366E-06
4350,1.85092482462748E-06
4380,1.73816108330723E-06
4410,1.71708037266248E-06
4440,1.71236359350257E-06
4470,1.71075630319178E-06
4500,1.71054402708021E-06
4530,1.71054402708021E-06
4560,1.71054402708021E-06
4590,1.71054402708021E-06
4620,1.71054402708021E-06
4650,1.71054402708021E-06
4680,1.71054402708021E-06
4710,1.71054402708021E-06
4740,1.71054402708021E-06
4770,1.71054402708021E-06
4800,1.71054402708021E-06
4830,2.11693481837781E-06
4860,2.64431963605047E-06
4890,3.33802049997566E-06
4920,4.20083201011464E-06
4950,4.63890232338758E-06
4980,4.70812001096943E-06
5010,4.72176269710975E-06
5040,4.72411010490989E-06
5070,4.72454507546076E-06
5100,4.72454507546076E-06
5130,4.72454507546076E-06
5160,4.72454507546076E-06
5190,4.72454507546076E-06
5220,4.72454507546076E-06
5250,4.72454507546076E-06
5280,4.72454507546076E-06
5310,4.72454507546076E-06
5340,4.72454507546076E-06
5370,4.72454507546076E-06
5400,4.72454507546076E-06
5430,4.22182807177183E-06
5460,3.57270194734744E-06
5490,3.20100800645464E-06
5520,2.86668059297105E-06
5550,2.77761317909909E-06
5580,2.87877848547724E-06
5610,2.93916701657119E-06
5640,2.95698899433648E-06
5670,2.96248478680293E-06
5700,2.96406262232321E-06
5730,2.96449391901189E-06
5760,2.96460144229032E-06
5790,2.9648271146069E-06
5820,2.9648271146069E-06
5850,2.9648271146069E-06
5880,2.9648271146069E-06
5910,2.9648271146069E-06
5940,2.9648271146069E-06
5970,2.9648271146069E-06
6000,2.9648271146069E-06
6030,4.26340654924101E-06
6060,5.90403449664884E-06
6090,8.0818374189593E-06
6120,9.85593970237884E-06
6150,1.04074990595594E-05
6180,1.03271899717915E-05
6210,1.02925715024454E-05
6240,1.02808184348179E-05
6270,1.02786674829125E-05
6300,1.02781956650123E-05
6330,1.02781956650123E-05
6360,1.02781956650123E-05
6390,1.02781956650123E-05
6420,1.02781956650123E-05
6450,1.02781956650123E-05
6480,1.02781956650123E-05
6510,1.02781956650123E-05
6540,1.02781956650123E-05
6570,1.02781956650123E-05
6600,1.02781956650123E-05
6630,9.79583008143853E-06
6660,9.75836019752798E-06
6690,9.55517888080674E-06
6720,9.18921606467492E-06
6750,9.09643913155357E-06
6780,9.42111072536455E-06
6810,1.04638633280187E-05
6840,1.10206720606876E-05
6870,1.1184220859314E-05
6900,1.12338588415142E-05
6930,1.12483384437819E-05
6960,1.12530847148777E-05
6990,1.12559825904104E-05
7020,1.12564859145528E-05
7050,1.12564859145528E-05
7080,1.12564859145528E-05
7110,1.12564859145528E-05
7140,1.12564859145528E-05
7170,1.12564859145528E-05
7200,1.12564859145528E-05
7230,1.05037467196754E-05
7260,1.00813552651304E-05
7290,9.67920184312368E-06
7320,9.20474931658684E-06
7350,8.73488637294762E-06
7380,8.38566718365196E-06
7410,8.3020165056024E-06
7440,8.32843849362099E-06
7470,8.35202161871482E-06
7500,8.36208848169423E-06
7530,8.36564464902925E-06
7560,8.36698164534323E-06
7590,8.36747775572648E-06
7620,8.36766192536036E-06
7650,8.3677127089298E-06
7680,8.3677127089298E-06
7710,8.3677127089298E-06
7740,8.3677127089298E-06
7770,8.3677127089298E-06
7800,8.3677127089298E-06
7830,7.47313062154782E-06
7860,6.69125366060776E-06
7890,5.96701098910619E-06
7920,5.29191913875866E-06
7950,4.70452683469609E-06
7980,4.24081887111177E-06
8010,3.94913941471715E-06
8040,3.83840098767398E-06
8070,3.80934135514526E-06
8100,3.80058029553293E-06
8130,3.79925040936175E-06
8160,3.79918043169139E-06
8190,3.79978187110097E-06
8220,3.79987490171871E-06
8250,3.79993300676489E-06
8280,3.79995748988253E-06
8310,3.79996358959998E-06
8340,3.79996358959998E-06
8370,3.79996358959998E-06
8400,3.79996358959998E-06
8430,3.88320144282353E-06
8460,3.96874014714874E-06
8490,4.05737513497001E-06
8520,4.15046774719504E-06
8550,4.24969818556997E-06
8580,4.30895517694094E-06
8610,4.31163963226711E-06
8640,4.2859667518092E-06
8670,4.26863474576769E-06
8700,4.26177596583716E-06
8730,4.25887593574918E-06
8760,4.2575825165383E-06
8790,4.25675313760928E-06
8820,4.25655231972743E-06
8850,4.25648461928144E-06
8880,4.25646672763091E-06
8910,4.25646672763091E-06
8940,4.25646672763091E-06
8970,4.25646672763091E-06
9000,4.25646672763091E-06
9030,4.53609732203629E-06
9060,4.83756942785317E-06
9090,5.16342735696363E-06
9120,5.5010813365179E-06
9150,5.86514905263859E-06
9180,6.26727249282162E-06
9210,6.68383584402893E-06
9240,6.95051246766831E-06
9270,7.05312840253419E-06
9300,7.09241131452871E-06
9330,7.10439195779101E-06
9360,7.10853310487777E-06
9390,7.11013338305476E-06
9420,7.11081742315419E-06
9450,7.11106414042274E-06
9480,7.11115233598316E-06
9510,7.11117849187258E-06
9540,7.11117849187258E-06
9570,7.11117849187258E-06
9600,7.11117849187258E-06
9630,5.50903427022262E-06
9660,4.28635729438182E-06
9690,3.37178482866711E-06
9720,2.65248980365964E-06
9750,2.03795576106754E-06
9780,1.6232286023535E-06
9810,1.37782757985967E-06
9840,1.26217342713639E-06
9870,1.21655049428248E-06
9900,1.19962518890913E-06
9930,1.19305453696309E-06
9960,1.19032393038055E-06
9990,1.18935320482016E-06
10020,1.18898616046891E-06
10050,1.18884004936773E-06
10080,1.18877940146022E-06
10110,1.18849263004865E-06
10140,1.18849263004865E-06
10170,1.18849263004865E-06
10200,1.18849263004865E-06
