空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.80330189616549E-07
180,9.76943504914399E-07
210,2.35675034529758E-06
240,3.52444544445052E-06
270,4.18940477448599E-06
300,4.5071965162369E-06
330,4.64109807737308E-06
360,4.68790032372896E-06
390,4.70731720343721E-06
420,4.71640003196814E-06
450,4.71947419081874E-06
480,4.72062297658281E-06
510,4.7210906139617E-06
540,4.72129488525074E-06
570,4.72138956655989E-06
600,4.72143573440024E-06
630,4.55642581876923E-06
660,4.32661071959759E-06
690,4.13087268325927E-06
720,3.96819346261484E-06
750,3.69001461759439E-06
780,3.47472524487742E-06
810,3.27179059887437E-06
840,3.20965855098426E-06
870,3.22943153304257E-06
900,3.27695986219541E-06
930,3.31877903214383E-06
960,3.34462191685852E-06
990,3.35888418233119E-06
1020,3.36579209720286E-06
1050,3.36940267755713E-06
1080,3.37107297603776E-06
1110,3.37190863663917E-06
1140,3.37226553050903E-06
1170,3.3724257133385E-06
1200,3.37249998802488E-06
1230,3.69789508888118E-06
1260,4.05327800195233E-06
1290,4.47549665422963E-06
1320,5.05013938641095E-06
1350,5.58691030105123E-06
1380,6.18124484542465E-06
1410,6.7200285031587E-06
1440,6.89320250359275E-06
1470,6.8073717741615E-06
1500,6.72295858519775E-06
1530,6.68600624825574E-06
1560,6.67245899582017E-06
1590,6.66772846376589E-06
1620,6.66626330144642E-06
1650,6.66582899269382E-06
1680,6.66566492728348E-06
1710,6.66560413886534E-06
1740,6.66558588975403E-06
1770,6.66558588975403E-06
1800,6.66558588975403E-06
1830,5.5256616124329E-06
1860,4.61582102085564E-06
1890,3.900489237255E-06
1920,3.29336917904165E-06
1950,2.76166732096276E-06
1980,2.32674026236841E-06
2010,1.99597366172305E-06
2040,1.81111953355558E-06
2070,1.73628353166152E-06
2100,1.70814424954632E-06
2130,1.69908275911868E-06
2160,1.69593620493735E-06
2190,1.69477298336167E-06
2220,1.69442521136133E-06
2250,1.694145666728E-06
2280,1.69411683839684E-06
2310,1.69411683839684E-06
2340,1.69411683839684E-06
2370,1.69411683839684E-06
2400,1.69411683839684E-06
2430,1.62025181434976E-06
2460,1.55295575410013E-06
2490,1.49077059194346E-06
2520,1.43226138290757E-06
2550,1.36839680670663E-06
2580,1.30905772303951E-06
2610,1.27016622630158E-06
2640,1.26037835483529E-06
2670,1.25880130582905E-06
2700,1.26051956161358E-06
2730,1.26184667971611E-06
2760,1.26257730852212E-06
2790,1.26294028448841E-06
2820,1.2630804724397E-06
2850,1.26313186230235E-06
2880,1.26314716872022E-06
2910,1.26314716872022E-06
2940,1.26314716872022E-06
2970,1.26314716872022E-06
3000,1.26314716872022E-06
3030,1.31937439725518E-06
3060,1.37877525703677E-06
3090,1.38642922159452E-06
3120,1.4468751999445E-06
3150,1.50735284029362E-06
3180,1.56504839993184E-06
3210,1.63937853741366E-06
3240,1.72022304705922E-06
3270,1.78064083777488E-06
3300,1.81755993711181E-06
3330,1.83803583359383E-06
3360,1.8472216104083E-06
3390,1.85095519323166E-06
3420,1.85270482310307E-06
3450,1.85357518863588E-06
3480,1.85389736659724E-06
3510,1.85401562993331E-06
3540,1.85405169590805E-06
3570,1.85427242915339E-06
3600,1.85427242915339E-06
3630,1.62814372999134E-06
3660,1.42079043300136E-06
3690,1.22390368453154E-06
3720,1.04769036706666E-06
3750,9.02301312943372E-07
3780,7.78936959626203E-07
3810,6.75093188888476E-07
3840,6.09493243925531E-07
3870,5.70682798549108E-07
3900,5.51409089278396E-07
3930,5.42493323055037E-07
3960,5.37788623080936E-07
3990,5.35288714063408E-07
4020,5.33730781916633E-07
4050,5.33454834825704E-07
4080,5.33379522134223E-07
4110,5.33379522134223E-07
4140,5.33379522134223E-07
4170,5.33379522134223E-07
4200,5.33379522134223E-07
4230,5.77363961033482E-07
4260,6.12732942064198E-07
4290,7.14709188094027E-07
4320,7.82702250730357E-07
4350,8.48770594443933E-07
4380,8.26133389128096E-07
4410,7.65323375748446E-07
4440,7.2272576296037E-07
4470,7.0845614595099E-07
4500,7.06399301542829E-07
4530,7.06399301542829E-07
4560,7.06399301542829E-07
4590,7.06399301542829E-07
4620,7.06399301542829E-07
4650,7.06399301542829E-07
4680,7.06399301542829E-07
4710,7.06399301542829E-07
4740,7.06399301542829E-07
4770,7.06399301542829E-07
4800,7.06399301542829E-07
4830,5.97455012037647E-07
4860,4.99388791785691E-07
4890,4.04777813676411E-07
4920,2.72019516227617E-07
4950,2.24122251317931E-07
4980,1.85856389674224E-07
5010,1.68412679400764E-07
5040,1.63391664445394E-07
5070,1.57799402461031E-07
5100,1.57799402461031E-07
5130,1.57799402461031E-07
5160,1.57799402461031E-07
5190,1.57799402461031E-07
5220,1.57799402461031E-07
5250,1.57799402461031E-07
5280,1.57799402461031E-07
5310,1.57799402461031E-07
5340,1.57799402461031E-07
5370,1.57799402461031E-07
5400,1.57799402461031E-07
5430,1.83421529205234E-07
5460,2.06574559611249E-07
5490,2.31907158826365E-07
5520,2.59911337987464E-07
5550,2.93730055386419E-07
5580,3.23324638998189E-07
5610,3.61039323045144E-07
5640,3.9725886985793E-07
5670,4.24119012229348E-07
5700,4.35209803299239E-07
5730,4.39331917049361E-07
5760,4.42354207304342E-07
5790,4.42855777399468E-07
5820,4.42855777399468E-07
5850,4.42855777399468E-07
5880,4.42855777399468E-07
5910,4.42855777399468E-07
5940,4.42855777399468E-07
5970,4.42855777399468E-07
6000,4.42855777399468E-07
6030,3.40269486836354E-07
6060,2.09383337013278E-07
6090,1.59323079325371E-07
6120,1.21956609400549E-07
6150,9.12694786267915E-08
6180,7.04774742697107E-08
6210,5.46791838529131E-08
6240,4.34303488934134E-08
6270,4.0375719951656E-08
6300,3.94966494799944E-08
6330,3.94966494799944E-08
6360,3.94966494799944E-08
6390,3.94966494799944E-08
6420,3.94966494799944E-08
6450,3.94966494799944E-08
6480,3.94966494799944E-08
6510,3.94966494799944E-08
6540,3.94966494799944E-08
6570,3.94966494799944E-08
6600,3.94966494799944E-08
6630,4.56457072122685E-08
6660,3.14977273893016E-08
6690,4.01896905635576E-08
6720,4.72449816790103E-08
6750,5.52892282878214E-08
6780,6.56499379329578E-08
6810,7.51516338464545E-08
6840,5.75488864736028E-08
6870,6.73784325751282E-08
6900,7.8272689763616E-08
6930,8.42314931317098E-08
6960,8.75653848763337E-08
6990,9.11700724446709E-08
7020,9.18889316313091E-08
7050,9.18889316313091E-08
7080,9.18889316313091E-08
7110,9.18889316313091E-08
7140,9.18889316313091E-08
7170,9.18889316313091E-08
7200,9.18889316313091E-08
7230,9.7289265356173E-08
7260,1.04597179114783E-07
7290,1.10774861938477E-07
7320,1.17269395170837E-07
7350,1.23802295045628E-07
7380,1.30704931531405E-07
7410,1.38008681753217E-07
7440,1.45737361265739E-07
7470,1.53916224047726E-07
7500,1.60496182794685E-07
7530,1.65114918609013E-07
7560,1.67843360919607E-07
7590,1.69284190095804E-07
7620,1.69963152423558E-07
7650,1.71946185228547E-07
7680,1.72064231588532E-07
7710,1.72064231588532E-07
7740,1.72064231588532E-07
7770,1.72064231588532E-07
7800,1.72064231588532E-07
7830,1.93546038177688E-07
7860,2.19156223640904E-07
7890,2.4988947275157E-07
7920,2.86385100982852E-07
7950,3.90950689485122E-07
7980,4.47962485609831E-07
8010,5.15323657238939E-07
8040,5.94655659265529E-07
8070,6.80099458419418E-07
8100,7.62572280361634E-07
8130,8.24196674102354E-07
8160,8.61588029904878E-07
8190,8.81646319522192E-07
8220,8.90529040832265E-07
8250,8.94217235571939E-07
8280,8.95638918975154E-07
8310,8.96072248709115E-07
8340,8.96072248709115E-07
8370,8.96072248709115E-07
8400,8.96072248709115E-07
8430,8.47067660812339E-07
8460,7.93316442677338E-07
8490,7.44148511061952E-07
8520,6.99329999553171E-07
8550,6.58126365007609E-07
8580,6.19510875130507E-07
8610,5.84680567192481E-07
8640,5.53730131090385E-07
8670,5.26909349340201E-07
8700,5.05728856207852E-07
8730,4.91546862244768E-07
8760,4.83599439208075E-07
8790,4.79655777274244E-07
8820,4.77793356100183E-07
8850,4.76960717119754E-07
8880,4.76607760807789E-07
8910,4.76489248597352E-07
8940,4.76489248597352E-07
8970,4.76489248597352E-07
9000,4.76489248597352E-07
9030,4.5564047818275E-07
9060,4.35562023589755E-07
9090,4.15410575084123E-07
9120,3.96510437148797E-07
9150,3.30668207725788E-07
9180,3.18115309830754E-07
9210,3.06131509185539E-07
9240,2.94690578690043E-07
9270,2.83767307904176E-07
9300,2.7640146339175E-07
9330,2.72429929586527E-07
9360,2.70844856804808E-07
9390,2.70450783147492E-07
9420,2.70468753319371E-07
9450,2.70561482473415E-07
9480,2.70622073607682E-07
9510,2.70647475741956E-07
9540,2.70647475741956E-07
9570,2.70647475741956E-07
9600,2.70647475741956E-07
9630,3.29618843784585E-07
9660,4.63846008239341E-07
9690,5.76772380849532E-07
9720,7.22180207265325E-07
9750,9.12229045096931E-07
9780,1.23585124378586E-06
9810,1.57924349939842E-06
9840,1.95345418011967E-06
9870,2.33915781845708E-06
9900,2.6872699240635E-06
9930,2.9093648524813E-06
9960,2.99498670525433E-06
9990,3.02358007252474E-06
10020,3.03381887903998E-06
10050,3.03630122127224E-06
10080,3.03691752936445E-06
10110,3.03762988766246E-06
10140,3.03766470518872E-06
10170,3.03767120815712E-06
10200,3.03766995735471E-06
