空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.57068325772398E-07
150,1.74969651657432E-06
180,3.00256482856555E-06
210,3.67079424239499E-06
240,3.93674477642333E-06
270,4.02684531951026E-06
300,4.06212364786413E-06
330,4.07446571992057E-06
360,4.07854200454155E-06
390,4.08003336719538E-06
420,4.0806271770199E-06
450,4.08088101293932E-06
480,4.08099628140669E-06
510,4.08105142448677E-06
540,4.0810790288942E-06
570,4.0810790288942E-06
600,4.0810790288942E-06
630,3.73572069418861E-06
660,3.37187501920734E-06
690,2.87850507390824E-06
720,2.64056723609539E-06
750,2.37715450226278E-06
780,2.20449247606997E-06
810,2.16683329646339E-06
840,2.17448124414973E-06
870,2.19326613523685E-06
900,2.20565314447022E-06
930,2.21205392897013E-06
960,2.21521182571313E-06
990,2.21651179780134E-06
1020,2.21681071285252E-06
1050,2.21701689675792E-06
1080,2.21708301761123E-06
1110,2.21708301761123E-06
1140,2.21708301761123E-06
1170,2.21708301761123E-06
1200,2.21708301761123E-06
1230,2.44263371927187E-06
1260,2.70504173201578E-06
1290,2.98917271959843E-06
1320,3.54556347024104E-06
1350,3.93089432318108E-06
1380,4.11541351285965E-06
1410,4.08076617242384E-06
1440,4.03338222178358E-06
1470,4.00939714426809E-06
1500,4.00293531487522E-06
1530,4.00100338158934E-06
1560,4.00043140695506E-06
1590,3.99901614678781E-06
1620,3.99901614678781E-06
1650,3.99901614678781E-06
1680,3.99901614678781E-06
1710,3.99901614678781E-06
1740,3.99901614678781E-06
1770,3.99901614678781E-06
1800,3.99901614678781E-06
1830,3.15096836971564E-06
1860,2.47875063803701E-06
1890,1.97044181231355E-06
1920,1.57556513703184E-06
1950,1.29173492301336E-06
1980,1.13623321610585E-06
2010,1.07583512554503E-06
2040,1.05464526533757E-06
2070,1.04714416142121E-06
2100,1.04515361551119E-06
2130,1.04460638881424E-06
2160,1.04338731927064E-06
2190,1.04338731927064E-06
2220,1.04338731927064E-06
2250,1.04338731927064E-06
2280,1.04338731927064E-06
2310,1.04338731927064E-06
2340,1.04338731927064E-06
2370,1.04338731927064E-06
2400,1.04338731927064E-06
2430,9.90451057826694E-07
2460,9.41918534730552E-07
2490,8.97029254079593E-07
2520,8.55525101731763E-07
2550,8.28623874723544E-07
2580,8.18286249370601E-07
2610,8.17260093307508E-07
2640,8.18117342747624E-07
2670,8.18732319759963E-07
2700,8.19030193383847E-07
2730,8.19123658413267E-07
2760,8.19123658413267E-07
2790,8.19123658413267E-07
2820,8.19123658413267E-07
2850,8.19123658413267E-07
2880,8.19123658413267E-07
2910,8.19123658413267E-07
2940,8.19123658413267E-07
2970,8.19123658413267E-07
3000,8.19123658413267E-07
3030,7.48202634049714E-07
3060,7.97858301802508E-07
3090,8.48114252090655E-07
3120,9.00542858680502E-07
3150,9.53818605459237E-07
3180,1.01169935389581E-06
3210,1.05511777739861E-06
3240,1.07897582658186E-06
3270,1.09194119940812E-06
3300,1.09794310337218E-06
3330,1.10001291504678E-06
3360,1.10071267719574E-06
3390,1.1009112694089E-06
3420,1.1009112694089E-06
3450,1.1009112694089E-06
3480,1.1009112694089E-06
3510,1.1009112694089E-06
3540,1.1009112694089E-06
3570,1.1009112694089E-06
3600,1.1009112694089E-06
3630,9.318995932424E-07
3660,7.95944351702566E-07
3690,6.85099472619714E-07
3720,5.79787967519254E-07
3750,4.88611129477779E-07
3780,4.19156364564996E-07
3810,3.78073848692861E-07
3840,3.60020460198936E-07
3870,3.53197637761823E-07
3900,3.50862480115608E-07
3930,3.47238403293818E-07
3960,3.47238403293818E-07
3990,3.47238403293818E-07
4020,3.47238403293818E-07
4050,3.47238403293818E-07
4080,3.47238403293818E-07
4110,3.47238403293818E-07
4140,3.47238403293818E-07
4170,3.47238403293818E-07
4200,3.47238403293818E-07
4230,3.50285601889834E-07
4260,3.42516944487761E-07
4290,4.56333570502745E-07
4320,4.71753557528738E-07
4350,4.32336062600068E-07
4380,3.96780599155767E-07
4410,3.90784583369456E-07
4440,3.90784583369456E-07
4470,3.90784583369456E-07
4500,3.90784583369456E-07
4530,3.90784583369456E-07
4560,3.90784583369456E-07
4590,3.90784583369456E-07
4620,3.90784583369456E-07
4650,3.90784583369456E-07
4680,3.90784583369456E-07
4710,3.90784583369456E-07
4740,3.90784583369456E-07
4770,3.90784583369456E-07
4800,3.90784583369456E-07
4830,3.24749760960744E-07
4860,2.71761997768157E-07
4890,1.43160201457947E-07
4920,1.24508605210418E-07
4950,9.44627369118607E-08
4980,9.06657987819186E-08
5010,9.06657987819186E-08
5040,9.06657987819186E-08
5070,9.06657987819186E-08
5100,9.06657987819186E-08
5130,9.06657987819186E-08
5160,9.06657987819186E-08
5190,9.06657987819186E-08
5220,9.06657987819186E-08
5250,9.06657987819186E-08
5280,9.06657987819186E-08
5310,9.06657987819186E-08
5340,9.06657987819186E-08
5370,9.06657987819186E-08
5400,9.06657987819186E-08
5430,1.24752618806702E-07
5460,1.48606020345613E-07
5490,1.7179756859244E-07
5520,1.990900061865E-07
5550,2.41005756012202E-07
5580,2.68978340568073E-07
5610,2.87496586747577E-07
5640,3.02199552239686E-07
5670,3.04821361941605E-07
5700,3.04821361941605E-07
5730,3.04821361941605E-07
5760,3.04821361941605E-07
5790,3.04821361941605E-07
5820,3.04821361941605E-07
5850,3.04821361941605E-07
5880,3.04821361941605E-07
5910,3.04821361941605E-07
5940,3.04821361941605E-07
5970,3.04821361941605E-07
6000,3.04821361941605E-07
6030,2.34656039674772E-07
6060,1.70716592200075E-07
6090,8.2494013230737E-08
6120,6.25246999460161E-08
6150,3.87284092157031E-08
6180,2.81710838093778E-08
6210,2.51392624956921E-08
6240,2.51392624956921E-08
6270,2.51392624956921E-08
6300,2.51392624956921E-08
6330,2.51392624956921E-08
6360,2.51392624956921E-08
6390,2.51392624956921E-08
6420,2.51392624956921E-08
6450,2.51392624956921E-08
6480,2.51392624956921E-08
6510,2.51392624956921E-08
6540,2.51392624956921E-08
6570,2.51392624956921E-08
6600,2.51392624956921E-08
6630,3.10904011894095E-08
6660,3.84197142913986E-08
6690,2.41074171931262E-08
6720,3.0643489558901E-08
6750,3.90936617340699E-08
6780,4.68170083168614E-08
6810,6.41050703449384E-08
6840,7.33688959591222E-08
6870,7.72623294130565E-08
6900,8.51010652775402E-08
6930,8.51010652775402E-08
6960,8.51010652775402E-08
6990,8.51010652775402E-08
7020,8.51010652775402E-08
7050,8.51010652775402E-08
7080,8.51010652775402E-08
7110,8.51010652775402E-08
7140,8.51010652775402E-08
7170,8.51010652775402E-08
7200,8.51010652775402E-08
7230,9.0492956320604E-08
7260,9.61057369386795E-08
7290,1.02093503901592E-07
7320,1.08482508880214E-07
7350,1.15300871815438E-07
7380,1.22578711325252E-07
7410,1.30348283690921E-07
7440,1.42510536214728E-07
7470,1.46208655119518E-07
7500,1.4789959293408E-07
7530,1.48464545871962E-07
7560,1.48464545871962E-07
7590,1.48464545871962E-07
7620,1.48464545871962E-07
7650,1.48464545871962E-07
7680,1.48464545871962E-07
7710,1.48464545871962E-07
7740,1.48464545871962E-07
7770,1.48464545871962E-07
7800,1.48464545871962E-07
7830,1.75490757726753E-07
7860,2.02775837930613E-07
7890,2.28925581501953E-07
7920,2.5744933937503E-07
7950,2.90838785812682E-07
7980,3.2991611858865E-07
8010,3.7492080323228E-07
8040,4.09900749630783E-07
8070,4.43145430276565E-07
8100,4.54422889706011E-07
8130,4.59184604994976E-07
8160,4.6069469518344E-07
8190,4.6069469518344E-07
8220,4.6069469518344E-07
8250,4.6069469518344E-07
8280,4.6069469518344E-07
8310,4.6069469518344E-07
8340,4.6069469518344E-07
8370,4.6069469518344E-07
8400,4.6069469518344E-07
8430,4.35713031367936E-07
8460,4.12725678853431E-07
8490,3.91687949082375E-07
8520,3.72555891601927E-07
8550,3.54666589286494E-07
8580,3.3707400508653E-07
8610,3.21639099733364E-07
8640,3.11163392689953E-07
8670,3.04868014144449E-07
8700,3.01590778686776E-07
8730,2.99783934721581E-07
8760,2.99286756751201E-07
8790,2.99286756751201E-07
8820,2.99286756751201E-07
8850,2.99286756751201E-07
8880,2.99286756751201E-07
8910,2.99286756751201E-07
8940,2.99286756751201E-07
8970,2.99286756751201E-07
9000,2.99286756751201E-07
9030,2.90813116368979E-07
9060,2.80741234455793E-07
9090,2.71083680081009E-07
9120,2.61832720362242E-07
9150,2.52972040391926E-07
9180,2.4422390498816E-07
9210,2.34952695426228E-07
9240,2.29953313055228E-07
9270,2.28020597998939E-07
9300,2.2741569977288E-07
9330,2.27346000448364E-07
9360,2.27370830284658E-07
9390,2.27370830284658E-07
9420,2.27370830284658E-07
9450,2.27370830284658E-07
9480,2.27370830284658E-07
9510,2.27370830284658E-07
9540,2.27370830284658E-07
9570,2.27370830284658E-07
9600,2.27370830284658E-07
9630,2.8071091020558E-07
9660,3.44006974906703E-07
9690,4.16634001023246E-07
9720,6.42284591803391E-07
9750,8.05097489584606E-07
9780,1.005011194732E-06
9810,1.20954244249358E-06
9840,1.36247546418708E-06
9870,1.43591854167628E-06
9900,1.46132798623359E-06
9930,1.47333628602887E-06
9960,1.47559282102566E-06
9990,1.47624343997534E-06
10020,1.47642675319499E-06
10050,1.47642675319499E-06
10080,1.47642675319499E-06
10110,1.47642675319499E-06
10140,1.47642675319499E-06
10170,1.47642675319499E-06
10200,1.47642675319499E-06
