空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.40676930253369E-07
120,2.0222783084898E-06
150,5.30018817355398E-06
180,7.29060285132499E-06
210,8.06508909925367E-06
240,8.32137792401188E-06
270,8.40034128557451E-06
300,8.43042307184316E-06
330,8.43949337614754E-06
360,8.44248754003619E-06
390,8.44358950001733E-06
420,8.44403203813599E-06
450,8.4442230175802E-06
480,8.44431058380835E-06
510,8.44435287086464E-06
540,8.44437423117232E-06
570,8.44438545465383E-06
600,8.44439141834643E-06
630,8.33497885229179E-06
660,8.22759031009544E-06
690,7.918305481046E-06
720,7.65837509856899E-06
750,7.5247075017266E-06
780,7.76401250850376E-06
810,8.03519313379901E-06
840,8.19982199514097E-06
870,8.26854927677214E-06
900,8.29800740707752E-06
930,8.30988462633553E-06
960,8.31559324316077E-06
990,8.3175849807428E-06
1020,8.31834862884008E-06
1050,8.31866344504296E-06
1080,8.31879993776443E-06
1110,8.31886030335185E-06
1140,8.31880816717553E-06
1170,8.31880816717553E-06
1200,8.31880816717553E-06
1230,9.30182121002249E-06
1260,1.03006784547251E-05
1290,1.15644839716225E-05
1320,1.2768183963638E-05
1350,1.35022290294772E-05
1380,1.32392554508619E-05
1410,1.29108260183351E-05
1440,1.28093154332912E-05
1470,1.27761312898172E-05
1500,1.27684861843514E-05
1530,1.276633708538E-05
1560,1.27656090291837E-05
1590,1.27651591993593E-05
1620,1.27651012590028E-05
1650,1.27651012590028E-05
1680,1.27651012590028E-05
1710,1.27651012590028E-05
1740,1.27651012590028E-05
1770,1.27651012590028E-05
1800,1.27651012590028E-05
1830,1.11232943809588E-05
1860,9.50755744385942E-06
1890,8.05200857102328E-06
1920,6.71913673995827E-06
1950,5.75418433577822E-06
1980,5.36017036306273E-06
2010,5.25227629206861E-06
2040,5.22349512790778E-06
2070,5.21573561861459E-06
2100,5.21357714475161E-06
2130,5.21275484219105E-06
2160,5.21259596512818E-06
2190,5.21255475095157E-06
2220,5.21255475095157E-06
2250,5.21255475095157E-06
2280,5.21255475095157E-06
2310,5.21255475095157E-06
2340,5.21255475095157E-06
2370,5.21255475095157E-06
2400,5.21255475095157E-06
2430,4.99555060299251E-06
2460,4.77825429501007E-06
2490,4.56885929062391E-06
2520,4.40348114505541E-06
2550,4.35239758031689E-06
2580,4.37032967644525E-06
2610,4.38725336137059E-06
2640,4.3950652499919E-06
2670,4.39820843490523E-06
2700,4.39947505027284E-06
2730,4.39986545752969E-06
2760,4.3999886399511E-06
2790,4.40002188533804E-06
2820,4.40002188533804E-06
2850,4.40002188533804E-06
2880,4.40002188533804E-06
2910,4.40002188533804E-06
2940,4.40002188533804E-06
2970,4.40002188533804E-06
3000,4.40002188533804E-06
3030,4.56387588654968E-06
3060,4.601716192868E-06
3090,4.80599160966488E-06
3120,5.02054545442702E-06
3150,5.28271192169018E-06
3180,5.54044457550701E-06
3210,5.68480889856547E-06
3240,5.74473141473489E-06
3270,5.7663417871775E-06
3300,5.77437460138616E-06
3330,5.77789621373062E-06
3360,5.77939294146076E-06
3390,5.7797796003658E-06
3420,5.77991444844812E-06
3450,5.77995413776224E-06
3480,5.77995413776224E-06
3510,5.77995413776224E-06
3540,5.77995413776224E-06
3570,5.77995413776224E-06
3600,5.77995413776224E-06
3630,5.12940167622555E-06
3660,4.50878240868967E-06
3690,3.90583776441102E-06
3720,3.32297584029215E-06
3750,2.90661471840387E-06
3780,2.67130546872991E-06
3810,2.55024567806543E-06
3840,2.51755393087799E-06
3870,2.50821319607549E-06
3900,2.50396179339468E-06
3930,2.5026872018471E-06
3960,2.50234322271922E-06
3990,2.50226042403841E-06
4020,2.50226042403841E-06
4050,2.50226042403841E-06
4080,2.50226042403841E-06
4110,2.50226042403841E-06
4140,2.50226042403841E-06
4170,2.50226042403841E-06
4200,2.50226042403841E-06
4230,2.84106848519296E-06
4260,3.44752234218427E-06
4290,3.97930748088444E-06
4320,4.25299404887836E-06
4350,3.79647012045536E-06
4380,3.64014261412784E-06
4410,3.60051931320224E-06
4440,3.59598233322768E-06
4470,3.59598233322768E-06
4500,3.59598233322768E-06
4530,3.59598233322768E-06
4560,3.59598233322768E-06
4590,3.59598233322768E-06
4620,3.59598233322768E-06
4650,3.59598233322768E-06
4680,3.59598233322768E-06
4710,3.59598233322768E-06
4740,3.59598233322768E-06
4770,3.59598233322768E-06
4800,3.59598233322768E-06
4830,2.86573287261504E-06
4860,2.32968611143708E-06
4890,1.72708580607397E-06
4920,1.42345481173089E-06
4950,1.32376076169157E-06
4980,1.30540838882977E-06
5010,1.29315584537941E-06
5040,1.29315584537941E-06
5070,1.29315584537941E-06
5100,1.29315584537941E-06
5130,1.29315584537941E-06
5160,1.29315584537941E-06
5190,1.29315584537941E-06
5220,1.29315584537941E-06
5250,1.29315584537941E-06
5280,1.29315584537941E-06
5310,1.29315584537941E-06
5340,1.29315584537941E-06
5370,1.29315584537941E-06
5400,1.29315584537941E-06
5430,1.46531000750245E-06
5460,1.64188023681875E-06
5490,1.82004605937854E-06
5520,2.02794479442888E-06
5550,2.32764458155221E-06
5580,2.60378516165903E-06
5610,2.73119884915783E-06
5640,2.76791600329088E-06
5670,2.77629463050175E-06
5700,2.77856220749277E-06
5730,2.77856220749277E-06
5760,2.77856220749277E-06
5790,2.77856220749277E-06
5820,2.77856220749277E-06
5850,2.77856220749277E-06
5880,2.77856220749277E-06
5910,2.77856220749277E-06
5940,2.77856220749277E-06
5970,2.77856220749277E-06
6000,2.77856220749277E-06
6030,2.08286983708214E-06
6060,1.53635468524582E-06
6090,1.10995152838674E-06
6120,6.42307201725168E-07
6150,4.62464529574711E-07
6180,3.80922607890587E-07
6210,3.6179641089206E-07
6240,3.57859627166546E-07
6270,3.57859627166546E-07
6300,3.57859627166546E-07
6330,3.57859627166546E-07
6360,3.57859627166546E-07
6390,3.57859627166546E-07
6420,3.57859627166546E-07
6450,3.57859627166546E-07
6480,3.57859627166546E-07
6510,3.57859627166546E-07
6540,3.57859627166546E-07
6570,3.57859627166546E-07
6600,3.57859627166546E-07
6630,4.23729377366216E-07
6660,4.93037289495403E-07
6690,5.74981966261923E-07
6720,6.42530735224705E-07
6750,7.12858784428715E-07
6780,8.10143587267016E-07
6810,9.04220072556083E-07
6840,9.72375759265881E-07
6870,1.00266827548779E-06
6900,1.02330670378377E-06
6930,1.02784373486256E-06
6960,1.02784373486256E-06
6990,1.02784373486256E-06
7020,1.02784373486256E-06
7050,1.02784373486256E-06
7080,1.02784373486256E-06
7110,1.02784373486256E-06
7140,1.02784373486256E-06
7170,1.02784373486256E-06
7200,1.02784373486256E-06
7230,1.0925289626475E-06
7260,1.15447933575933E-06
7290,1.22019940513609E-06
7320,1.28996280134922E-06
7350,1.36406883334487E-06
7380,1.44080224098524E-06
7410,1.50917964556056E-06
7440,1.55294959643016E-06
7470,1.5734809757353E-06
7500,1.58142982539532E-06
7530,1.58422986747376E-06
7560,1.585011246502E-06
7590,1.585011246502E-06
7620,1.585011246502E-06
7650,1.585011246502E-06
7680,1.585011246502E-06
7710,1.585011246502E-06
7740,1.585011246502E-06
7770,1.585011246502E-06
7800,1.585011246502E-06
7830,1.87953969839909E-06
7860,2.22628821826312E-06
7890,2.55889125843614E-06
7920,2.94041744101963E-06
7950,3.36196660709249E-06
7980,3.81514890321826E-06
8010,4.24406951449601E-06
8040,4.52873117657605E-06
8070,4.64099184257672E-06
8100,4.68282895615187E-06
8130,4.69996621073983E-06
8160,4.70500743467669E-06
8190,4.70628761381775E-06
8220,4.71436692740972E-06
8250,4.71436692740972E-06
8280,4.71436692740972E-06
8310,4.71436692740972E-06
8340,4.71436692740972E-06
8370,4.71436692740972E-06
8400,4.71436692740972E-06
8430,4.48832064127324E-06
8460,4.27242775154857E-06
8490,4.06217054225773E-06
8520,3.86307993143773E-06
8550,3.67962312739359E-06
8580,3.51149568369391E-06
8610,3.37170407417224E-06
8640,3.27473998999479E-06
8670,3.22935500946038E-06
8700,3.21482284304759E-06
8730,3.210166799146E-06
8760,3.20862687893578E-06
8790,3.20805045603092E-06
8820,3.20805045603092E-06
8850,3.20805045603092E-06
8880,3.20805045603092E-06
8910,3.20805045603092E-06
8940,3.20805045603092E-06
8970,3.20805045603092E-06
9000,3.20805045603092E-06
9030,3.0398231599109E-06
9060,2.88478659314177E-06
9090,2.73695861260227E-06
9120,2.58397850399039E-06
9150,2.43647146564333E-06
9180,2.31029975175588E-06
9210,2.22518236099686E-06
9240,2.19355378236891E-06
9270,2.19145550820866E-06
9300,2.19433807238663E-06
9330,2.19636541231636E-06
9360,2.19731003554168E-06
9390,2.19762799574876E-06
9420,2.20269073058857E-06
9450,2.20269073058857E-06
9480,2.20269073058857E-06
9510,2.20269073058857E-06
9540,2.20269073058857E-06
9570,2.20269073058857E-06
9600,2.20269073058857E-06
9630,2.8653676806281E-06
9660,3.64387801947707E-06
9690,4.63712203023373E-06
9720,6.13047193612596E-06
9750,7.90105063084414E-06
9780,9.70185193251547E-06
9810,1.11490284686238E-05
9840,1.17371893394456E-05
9870,1.1851659588821E-05
9900,1.18632703380709E-05
9930,1.18636569657004E-05
9960,1.18640581474411E-05
9990,1.18635715698591E-05
10020,1.18633120035643E-05
10050,1.18632107113566E-05
10080,1.1863179228795E-05
10110,1.1863179228795E-05
10140,1.1863179228795E-05
10170,1.1863179228795E-05
10200,1.1863179228795E-05
