空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.71006646386949E-07
150,1.59540324416642E-06
180,2.59755583916503E-06
210,3.08937856245075E-06
240,3.273348075756E-06
270,3.34120082780827E-06
300,3.36899442559571E-06
330,3.37759056182711E-06
360,3.38055574587176E-06
390,3.3816769843708E-06
420,3.38213514892755E-06
450,3.38233514678172E-06
480,3.38242755337337E-06
510,3.38247240892556E-06
540,3.38247240892556E-06
570,3.38247240892556E-06
600,3.38247240892556E-06
630,3.04358741782258E-06
660,2.68442206669361E-06
690,2.26125876849288E-06
720,2.06067046008093E-06
750,1.81648975775906E-06
780,1.67947055735925E-06
810,1.64193387520919E-06
840,1.65117595230815E-06
870,1.66458244813361E-06
900,1.67351746282512E-06
930,1.67815346039956E-06
960,1.68014670144565E-06
990,1.6809935285594E-06
1020,1.68093157015391E-06
1050,1.6810326451864E-06
1080,1.6810326451864E-06
1110,1.6810326451864E-06
1140,1.6810326451864E-06
1170,1.6810326451864E-06
1200,1.6810326451864E-06
1230,1.83736746975677E-06
1260,2.02022076020015E-06
1290,2.22302063476627E-06
1320,2.67951718632991E-06
1350,2.93102217215065E-06
1380,3.02912801152521E-06
1410,2.9981663040587E-06
1440,2.96985713748135E-06
1470,2.95499891385676E-06
1500,2.95102908798474E-06
1530,2.9498475031796E-06
1560,2.94955632034753E-06
1590,2.94955632034753E-06
1620,2.94955632034753E-06
1650,2.94955632034753E-06
1680,2.94955632034753E-06
1710,2.94955632034753E-06
1740,2.94955632034753E-06
1770,2.94955632034753E-06
1800,2.94955632034753E-06
1830,2.32875712265488E-06
1860,1.84923016925217E-06
1890,1.48045834559678E-06
1920,1.18792824720608E-06
1950,9.86453830546295E-07
1980,8.82083928550763E-07
2010,8.41427606796025E-07
2040,8.25589504511909E-07
2070,8.20885545482404E-07
2100,8.19636173196645E-07
2130,8.19343979360553E-07
2160,8.19343979360553E-07
2190,8.19343979360553E-07
2220,8.19343979360553E-07
2250,8.19343979360553E-07
2280,8.19343979360553E-07
2310,8.19343979360553E-07
2340,8.19343979360553E-07
2370,8.19343979360553E-07
2400,8.19343979360553E-07
2430,7.80741560123609E-07
2460,7.45142090335459E-07
2490,7.12005987377724E-07
2520,6.743814496492E-07
2550,6.46832734978388E-07
2580,6.40317867487932E-07
2610,6.39434680659715E-07
2640,6.39521778888797E-07
2670,6.39933715192374E-07
2700,6.40130210272489E-07
2730,6.40192846387627E-07
2760,6.40192846387627E-07
2790,6.40192846387627E-07
2820,6.40192846387627E-07
2850,6.40192846387627E-07
2880,6.40192846387627E-07
2910,6.40192846387627E-07
2940,6.40192846387627E-07
2970,6.40192846387627E-07
3000,6.40192846387627E-07
3030,5.66462761051248E-07
3060,6.07188998321137E-07
3090,6.48851366528777E-07
3120,6.91510208889439E-07
3150,7.36319848200681E-07
3180,7.80873007750257E-07
3210,8.14596018819599E-07
3240,8.32654901577866E-07
3270,8.4207065978936E-07
3300,8.45716557771547E-07
3330,8.46953764250229E-07
3360,8.47302033658017E-07
3390,8.47302033658017E-07
3420,8.47302033658017E-07
3450,8.47302033658017E-07
3480,8.47302033658017E-07
3510,8.47302033658017E-07
3540,8.47302033658017E-07
3570,8.47302033658017E-07
3600,8.47302033658017E-07
3630,7.21236127347236E-07
3660,6.18239830839731E-07
3690,5.18945942156944E-07
3720,4.2898897133167E-07
3750,3.53688518613072E-07
3780,3.02753724522928E-07
3810,2.77500199767059E-07
3840,2.66578621765861E-07
3870,2.62466155638377E-07
3900,2.61113472139636E-07
3930,2.60758127586263E-07
3960,2.60758127586263E-07
3990,2.60758127586263E-07
4020,2.60758127586263E-07
4050,2.60758127586263E-07
4080,2.60758127586263E-07
4110,2.60758127586263E-07
4140,2.60758127586263E-07
4170,2.60758127586263E-07
4200,2.60758127586263E-07
4230,2.56234505112677E-07
4260,2.44088338274287E-07
4290,3.37805463787496E-07
4320,3.43999935434051E-07
4350,3.09334558840179E-07
4380,2.94553719592336E-07
4410,2.78606882080371E-07
4440,2.78606882080371E-07
4470,2.78606882080371E-07
4500,2.78606882080371E-07
4530,2.78606882080371E-07
4560,2.78606882080371E-07
4590,2.78606882080371E-07
4620,2.78606882080371E-07
4650,2.78606882080371E-07
4680,2.78606882080371E-07
4710,2.78606882080371E-07
4740,2.78606882080371E-07
4770,2.78606882080371E-07
4800,2.78606882080371E-07
4830,2.33898607423895E-07
4860,1.97384287708136E-07
4890,9.31217264702567E-08
4920,8.16127096487357E-08
4950,7.15803465567433E-08
4980,6.91929209329224E-08
5010,6.91929209329224E-08
5040,6.91929209329224E-08
5070,6.91929209329224E-08
5100,6.91929209329224E-08
5130,6.91929209329224E-08
5160,6.91929209329224E-08
5190,6.91929209329224E-08
5220,6.91929209329224E-08
5250,6.91929209329224E-08
5280,6.91929209329224E-08
5310,6.91929209329224E-08
5340,6.91929209329224E-08
5370,6.91929209329224E-08
5400,6.91929209329224E-08
5430,8.45872707298635E-08
5460,1.01420424321767E-07
5490,1.3421153650295E-07
5520,1.54347231594961E-07
5550,1.78576240953301E-07
5580,2.09272873957371E-07
5610,2.22692337888297E-07
5640,2.27418134118096E-07
5670,2.27418134118096E-07
5700,2.27418134118096E-07
5730,2.27418134118096E-07
5760,2.27418134118096E-07
5790,2.27418134118096E-07
5820,2.27418134118096E-07
5850,2.27418134118096E-07
5880,2.27418134118096E-07
5910,2.27418134118096E-07
5940,2.27418134118096E-07
5970,2.27418134118096E-07
6000,2.27418134118096E-07
6030,1.75348510356314E-07
6060,1.32799035365388E-07
6090,5.20516571304785E-08
6120,3.80277691538951E-08
6150,2.78796277307668E-08
6180,1.25586542686109E-08
6210,1.25586542686109E-08
6240,1.25586542686109E-08
6270,1.25586542686109E-08
6300,1.25586542686109E-08
6330,1.25586542686109E-08
6360,1.25586542686109E-08
6390,1.25586542686109E-08
6420,1.25586542686109E-08
6450,1.25586542686109E-08
6480,1.25586542686109E-08
6510,1.25586542686109E-08
6540,1.25586542686109E-08
6570,1.25586542686109E-08
6600,1.25586542686109E-08
6630,1.56959502029452E-08
6660,2.92548621961325E-08
6690,1.22754435901957E-08
6720,1.5812263969085E-08
6750,2.94848096589606E-08
6780,3.5888865365118E-08
6810,4.31856253281721E-08
6840,5.66129843689077E-08
6870,5.95069870596417E-08
6900,5.95069870596417E-08
6930,5.95069870596417E-08
6960,5.95069870596417E-08
6990,5.95069870596417E-08
7020,5.95069870596417E-08
7050,5.95069870596417E-08
7080,5.95069870596417E-08
7110,5.95069870596417E-08
7140,5.95069870596417E-08
7170,5.95069870596417E-08
7200,5.95069870596417E-08
7230,6.31953498171212E-08
7260,6.70110525928593E-08
7290,7.10765630710408E-08
7320,8.27714523182711E-08
7350,8.79266326827605E-08
7380,9.34294586238748E-08
7410,9.93046479722719E-08
7440,1.03345426980285E-07
7470,1.05576652862257E-07
7500,1.06366026265518E-07
7530,1.06366026265518E-07
7560,1.06366026265518E-07
7590,1.06366026265518E-07
7620,1.06366026265518E-07
7650,1.06366026265518E-07
7680,1.06366026265518E-07
7710,1.06366026265518E-07
7740,1.06366026265518E-07
7770,1.06366026265518E-07
7800,1.06366026265518E-07
7830,1.24587481668492E-07
7860,1.46141800403634E-07
7890,1.69061924307435E-07
7920,1.90945368673883E-07
7950,2.14415342252535E-07
7980,2.54646343547371E-07
8010,2.8741669080952E-07
8040,3.11263325317163E-07
8070,3.25024376725244E-07
8100,3.31410858903091E-07
8130,3.33556903291903E-07
8160,3.33556903291903E-07
8190,3.33556903291903E-07
8220,3.33556903291903E-07
8250,3.33556903291903E-07
8280,3.33556903291903E-07
8310,3.33556903291903E-07
8340,3.33556903291903E-07
8370,3.33556903291903E-07
8400,3.33556903291903E-07
8430,3.16617373166212E-07
8460,3.01044595205628E-07
8490,2.86815143520145E-07
8520,2.73902022481986E-07
8550,2.61755202188948E-07
8580,2.47911897328272E-07
8610,2.36062024601779E-07
8640,2.28739389116042E-07
8670,2.24168822938447E-07
8700,2.21739986687871E-07
8730,2.21026888510831E-07
8760,2.21026888510831E-07
8790,2.21026888510831E-07
8820,2.21026888510831E-07
8850,2.21026888510831E-07
8880,2.21026888510831E-07
8910,2.21026888510831E-07
8940,2.21026888510831E-07
8970,2.21026888510831E-07
9000,2.21026888510831E-07
9030,2.14133366828746E-07
9060,2.06627409944732E-07
9090,1.98825460823776E-07
9120,1.91296211232861E-07
9150,1.84038564138458E-07
9180,1.77050222243738E-07
9210,1.7032786138143E-07
9240,1.66861929633022E-07
9270,1.65730687685289E-07
9300,1.6545080148807E-07
9330,1.65423914837707E-07
9360,1.65423914837707E-07
9390,1.65423914837707E-07
9420,1.65423914837707E-07
9450,1.65423914837707E-07
9480,1.65423914837707E-07
9510,1.65423914837707E-07
9540,1.65423914837707E-07
9570,1.65423914837707E-07
9600,1.65423914837707E-07
9630,2.05759399810779E-07
9660,2.56143323311179E-07
9690,3.12921675002043E-07
9720,5.07477215865287E-07
9750,6.27477837126384E-07
9780,7.74187772528589E-07
9810,9.10553060712296E-07
9840,1.00222252868525E-06
9870,1.05017797929656E-06
9900,1.06517994067036E-06
9930,1.06997442247941E-06
9960,1.07144820379397E-06
9990,1.07189163574329E-06
10020,1.07189163574329E-06
10050,1.07189163574329E-06
10080,1.07189163574329E-06
10110,1.07189163574329E-06
10140,1.07189163574329E-06
10170,1.07189163574329E-06
10200,1.07189163574329E-06
