空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.81094078023731E-07
150,2.38998329057798E-06
180,4.59714894901659E-06
210,5.84616435519081E-06
240,6.37381540584405E-06
270,6.55535492131725E-06
300,6.6151627845487E-06
330,6.63903926695564E-06
360,6.64705383392627E-06
390,6.64975080693695E-06
420,6.65075912802695E-06
450,6.65116945635067E-06
480,6.65134855104299E-06
510,6.65143147541246E-06
540,6.65147186376467E-06
570,6.65149241810021E-06
600,6.65150328950651E-06
630,6.42353581005541E-06
660,6.11962596497236E-06
690,5.7793711352434E-06
720,5.44667700548507E-06
750,5.17769034696376E-06
780,4.9736847810711E-06
810,5.01827743564095E-06
840,5.12452263366693E-06
870,5.20674263303808E-06
900,5.2516132737733E-06
930,5.27003710956858E-06
960,5.27843339895429E-06
990,5.28251123950388E-06
1020,5.2841199470375E-06
1050,5.28471041870146E-06
1080,5.28497703513596E-06
1110,5.2850915228711E-06
1140,5.28513902280372E-06
1170,5.2851549889708E-06
1200,5.2851549889708E-06
1230,5.88060220517135E-06
1260,6.55709043532084E-06
1290,7.32919020429385E-06
1320,8.25465203016992E-06
1350,9.17291027836754E-06
1380,9.69311537935079E-06
1410,9.54824956541257E-06
1440,9.40347525869373E-06
1470,9.34331967128319E-06
1500,9.32131140080492E-06
1530,9.31591871663241E-06
1560,9.31415915810747E-06
1590,9.31365634633496E-06
1620,9.31347562139435E-06
1650,9.31342587461198E-06
1680,9.31342587461198E-06
1710,9.31342587461198E-06
1740,9.31342587461198E-06
1770,9.31342587461198E-06
1800,9.31342587461198E-06
1830,7.70451345599386E-06
1860,6.35521995838676E-06
1890,5.25290234906806E-06
1920,4.33753313627575E-06
1950,3.59157604904091E-06
1980,3.14137995546132E-06
2010,2.9572333756117E-06
2040,2.89729398995906E-06
2070,2.88088909160338E-06
2100,2.87601150833326E-06
2130,2.87455634909995E-06
2160,2.87414976584811E-06
2190,2.87402910632998E-06
2220,2.87399688068405E-06
2250,2.87399688068405E-06
2280,2.87399688068405E-06
2310,2.87399688068405E-06
2340,2.87399688068405E-06
2370,2.87399688068405E-06
2400,2.87399688068405E-06
2430,2.74480056741743E-06
2460,2.59102531612862E-06
2490,2.44936896106609E-06
2520,2.32333716685461E-06
2550,2.23331140488314E-06
2580,2.20601516334028E-06
2610,2.20743369910798E-06
2640,2.2121321009127E-06
2670,2.21518834110142E-06
2700,2.21657595836247E-06
2730,2.21715074821998E-06
2760,2.21733881987532E-06
2790,2.21739012735096E-06
2820,2.21739012735096E-06
2850,2.21739012735096E-06
2880,2.21739012735096E-06
2910,2.21739012735096E-06
2940,2.21739012735096E-06
2970,2.21739012735096E-06
3000,2.21739012735096E-06
3030,2.31648694995209E-06
3060,2.42122591626255E-06
3090,2.53193283491743E-06
3120,2.64792747632317E-06
3150,2.78484083271932E-06
3180,2.93521036886892E-06
3210,3.06604602567811E-06
3240,3.13768734238864E-06
3270,3.17162489466762E-06
3300,3.18433495868431E-06
3330,3.18953857170957E-06
3360,3.19196053815284E-06
3390,3.19276527546561E-06
3420,3.19303746515314E-06
3450,3.19311569962563E-06
3480,3.1935367974564E-06
3510,3.1935367974564E-06
3540,3.1935367974564E-06
3570,3.1935367974564E-06
3600,3.1935367974564E-06
3630,2.67474723236812E-06
3660,2.31187208663707E-06
3690,1.97162619532952E-06
3720,1.65455542307592E-06
3750,1.39505760731124E-06
3780,1.2196268817062E-06
3810,1.12085078015751E-06
3840,1.07685459742805E-06
3870,1.06030036377771E-06
3900,1.05372971796168E-06
3930,1.0506960779004E-06
3960,1.0497878737014E-06
3990,1.04951336121453E-06
4020,1.0479057068294E-06
4050,1.0479057068294E-06
4080,1.0479057068294E-06
4110,1.0479057068294E-06
4140,1.0479057068294E-06
4170,1.0479057068294E-06
4200,1.0479057068294E-06
4230,1.13525003020022E-06
4260,1.39301529093312E-06
4290,1.52513867247513E-06
4320,1.69328957958968E-06
4350,1.6083096370625E-06
4380,1.47993516001527E-06
4410,1.42934905822166E-06
4440,1.41428114746818E-06
4470,1.41428114746818E-06
4500,1.41428114746818E-06
4530,1.41428114746818E-06
4560,1.41428114746818E-06
4590,1.41428114746818E-06
4620,1.41428114746818E-06
4650,1.41428114746818E-06
4680,1.41428114746818E-06
4710,1.41428114746818E-06
4740,1.41428114746818E-06
4770,1.41428114746818E-06
4800,1.41428114746818E-06
4830,1.15897161155657E-06
4860,9.64841008133493E-07
4890,7.98176669687933E-07
4920,6.39879787991744E-07
4950,5.5054673939816E-07
4980,5.2406861315976E-07
5010,5.1982228233904E-07
5040,5.19331730212748E-07
5070,5.19331730212748E-07
5100,5.19331730212748E-07
5130,5.19331730212748E-07
5160,5.19331730212748E-07
5190,5.19331730212748E-07
5220,5.19331730212748E-07
5250,5.19331730212748E-07
5280,5.19331730212748E-07
5310,5.19331730212748E-07
5340,5.19331730212748E-07
5370,5.19331730212748E-07
5400,5.19331730212748E-07
5430,4.43711758142018E-07
5460,5.14262079502353E-07
5490,5.90963568320306E-07
5520,6.69030199085742E-07
5550,7.56300926794855E-07
5580,8.58034051798125E-07
5610,9.47074831574217E-07
5640,9.81343583585134E-07
5670,9.92182810004186E-07
5700,9.95003400629154E-07
5730,9.99301965187467E-07
5760,9.99301965187467E-07
5790,9.99301965187467E-07
5820,9.99301965187467E-07
5850,9.99301965187467E-07
5880,9.99301965187467E-07
5910,9.99301965187467E-07
5940,9.99301965187467E-07
5970,9.99301965187467E-07
6000,9.99301965187467E-07
6030,7.4432943106122E-07
6060,5.52670621518905E-07
6090,4.12906070196372E-07
6120,3.04580677002969E-07
6150,1.58262635911085E-07
6180,1.18424210933598E-07
6210,9.48406469041258E-08
6240,9.12962907603513E-08
6270,9.12962907603513E-08
6300,9.12962907603513E-08
6330,9.12962907603513E-08
6360,9.12962907603513E-08
6390,9.12962907603513E-08
6420,9.12962907603513E-08
6450,9.12962907603513E-08
6480,9.12962907603513E-08
6510,9.12962907603513E-08
6540,9.12962907603513E-08
6570,9.12962907603513E-08
6600,9.12962907603513E-08
6630,1.11845889950132E-07
6660,1.44232639673077E-07
6690,1.72397509222548E-07
6720,1.98618807228962E-07
6750,2.32553684987205E-07
6780,1.79046267884243E-07
6810,2.12007496094247E-07
6840,2.43663318512767E-07
6870,2.69558953216922E-07
6900,2.79615673076353E-07
6930,2.83680324488769E-07
6960,2.89867997412348E-07
6990,2.89867997412348E-07
7020,2.89867997412348E-07
7050,2.89867997412348E-07
7080,2.89867997412348E-07
7110,2.89867997412348E-07
7140,2.89867997412348E-07
7170,2.89867997412348E-07
7200,2.89867997412348E-07
7230,3.06935866483156E-07
7260,3.2467737525604E-07
7290,3.43523768734624E-07
7320,3.63546634802385E-07
7350,3.84822308558991E-07
7380,4.07432210321178E-07
7410,4.31463214258487E-07
7440,4.55899674757085E-07
7470,4.69374802455195E-07
7500,4.76272762479622E-07
7530,4.79409031164622E-07
7560,4.80703364354402E-07
7590,4.81156592538828E-07
7620,4.81156592538828E-07
7650,4.81156592538828E-07
7680,4.81156592538828E-07
7710,4.81156592538828E-07
7740,4.81156592538828E-07
7770,4.81156592538828E-07
7800,4.81156592538828E-07
7830,5.54291306747584E-07
7860,6.40485205287695E-07
7890,7.42239526294502E-07
7920,1.01165179008963E-06
7950,1.17438710133978E-06
7980,1.36773523129824E-06
8010,1.57268641207929E-06
8040,1.72045997373983E-06
8070,1.82380048395819E-06
8100,1.87613331145961E-06
8130,1.90350927827053E-06
8160,1.9133551476791E-06
8190,1.91671783355856E-06
8220,1.91765606640212E-06
8250,1.91765606640212E-06
8280,1.91765606640212E-06
8310,1.91765606640212E-06
8340,1.91765606640212E-06
8370,1.91765606640212E-06
8400,1.91765606640212E-06
8430,1.83323624831869E-06
8460,1.75103584689291E-06
8490,1.65216185266627E-06
8520,1.55324247142727E-06
8550,1.45649130357336E-06
8580,1.36783886801946E-06
8610,1.29264244541588E-06
8640,1.23657776731506E-06
8670,1.20328205085058E-06
8700,1.1877224567447E-06
8730,1.18141978455175E-06
8760,1.17882817832716E-06
8790,1.1777960797552E-06
8820,1.17745823128487E-06
8850,1.17745823128487E-06
8880,1.17745823128487E-06
8910,1.17745823128487E-06
8940,1.17745823128487E-06
8970,1.17745823128487E-06
9000,1.17745823128487E-06
9030,1.1185792813072E-06
9060,1.06129096051257E-06
9090,1.00638337118172E-06
9120,8.43441705423583E-07
9150,8.06285179680528E-07
9180,7.71120317378973E-07
9210,7.37837290161001E-07
9240,7.17216724055179E-07
9270,7.09039146871377E-07
9300,7.07359718423161E-07
9330,7.07707543509203E-07
9360,7.08242301644612E-07
9390,7.08563254450618E-07
9420,7.08683889968104E-07
9450,7.08683889968104E-07
9480,7.08683889968104E-07
9510,7.08683889968104E-07
9540,7.08683889968104E-07
9570,7.08683889968104E-07
9600,7.08683889968104E-07
9630,8.85597758201803E-07
9660,1.27170678310796E-06
9690,1.62924871278011E-06
9720,2.11161956622201E-06
9750,2.80206515433712E-06
9780,3.53194008280436E-06
9810,4.31113549400909E-06
9840,5.04341035606638E-06
9870,5.39714999564794E-06
9900,5.49463806953797E-06
9930,5.52344625909185E-06
9960,5.52853833505331E-06
9990,5.52940768246014E-06
10020,5.5295071889038E-06
10050,5.53045270896582E-06
10080,5.5304286473483E-06
10110,5.53041689856087E-06
10140,5.53041689856087E-06
10170,5.53041689856087E-06
10200,5.53041689856087E-06
