空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.17764261258703E-07
150,8.10121085471573E-07
180,1.51918718316689E-06
210,1.95533750295995E-06
240,2.13671250959148E-06
270,2.20842232193776E-06
300,2.23884312366161E-06
330,2.24903841389289E-06
360,2.25258036958406E-06
390,2.25392071772973E-06
420,2.25446713498851E-06
450,2.25470474238299E-06
480,2.25481403029186E-06
510,2.25486682738412E-06
540,2.25489346092281E-06
570,2.25489346092281E-06
600,2.25489346092281E-06
630,2.53775920450174E-06
660,2.86043916962494E-06
690,3.07060055231635E-06
720,3.44617435101102E-06
750,3.84616229374828E-06
780,4.33877709937654E-06
810,4.76801522072127E-06
840,5.07278045409944E-06
870,5.23395961868352E-06
900,5.30887105463798E-06
930,5.33537115874102E-06
960,5.34655738976398E-06
990,5.3523829347245E-06
1020,5.35443672393625E-06
1050,5.35523238593068E-06
1080,5.3555654221699E-06
1110,5.35571410855859E-06
1140,5.35578397495153E-06
1170,5.35581827510788E-06
1200,5.35583564864282E-06
1230,5.00921709282184E-06
1260,4.63222597285761E-06
1290,4.14769400115999E-06
1320,3.56801014805669E-06
1350,3.00053660334225E-06
1380,2.52450416892476E-06
1410,2.26326554087781E-06
1440,2.15792162691769E-06
1470,2.11781098229744E-06
1500,2.10723275200057E-06
1530,2.1039658832759E-06
1560,2.10252865516847E-06
1590,2.10170838900316E-06
1620,2.10170838900316E-06
1650,2.10170838900316E-06
1680,2.10170838900316E-06
1710,2.10170838900316E-06
1740,2.10170838900316E-06
1770,2.10170838900316E-06
1800,2.10170838900316E-06
1830,3.07585717370908E-06
1860,3.94606816662032E-06
1890,4.79659780083388E-06
1920,5.45787595913517E-06
1950,5.79067590865932E-06
1980,5.73614918499888E-06
2010,5.67802151153396E-06
2040,5.65267660884153E-06
2070,5.64493588200196E-06
2100,5.64273244525603E-06
2130,5.6422542557053E-06
2160,5.64209762412395E-06
2190,5.64204297860861E-06
2220,5.64200109214428E-06
2250,5.64199311923167E-06
2280,5.64198989952016E-06
2310,5.64198871470052E-06
2340,5.64198871470052E-06
2370,5.64198871470052E-06
2400,5.64198871470052E-06
2430,5.80023214808734E-06
2460,5.94262573785093E-06
2490,6.07472172762744E-06
2520,6.21261396095623E-06
2550,6.37715056718464E-06
2580,6.57485750240428E-06
2610,6.69797687391964E-06
2640,6.74949937155446E-06
2670,6.76709229836032E-06
2700,6.77215389587848E-06
2730,6.77395258051823E-06
2760,6.77467221992525E-06
2790,6.77490023859017E-06
2820,6.77498027815261E-06
2850,6.77501008067317E-06
2880,6.77502108170687E-06
2910,6.77502443642726E-06
2940,6.77502443642726E-06
2970,6.77502443642726E-06
3000,6.77502443642726E-06
3030,6.70102433017325E-06
3060,6.62079188135425E-06
3090,6.51418904312666E-06
3120,6.41352129015123E-06
3150,6.37097790839354E-06
3180,6.47453207034269E-06
3210,6.61831397924831E-06
3240,6.71496693937928E-06
3270,6.75868971771753E-06
3300,6.77659866264812E-06
3330,6.78293567294135E-06
3360,6.78550717713132E-06
3390,6.78668201411584E-06
3420,6.78708488998819E-06
3450,6.78724105370551E-06
3480,6.78730533520686E-06
3510,6.78733251093417E-06
3540,6.78734361000045E-06
3570,6.78734727702022E-06
3600,6.78734727702022E-06
3630,7.16773667638879E-06
3660,7.50245071343283E-06
3690,7.78816111173777E-06
3720,7.97214389954194E-06
3750,8.06339280477375E-06
3780,8.12121659722027E-06
3810,8.16368017440954E-06
3840,8.18758425929369E-06
3870,8.19883792036058E-06
3900,8.20336873329182E-06
3930,8.20498971522055E-06
3960,8.20563562209939E-06
3990,8.20588780171385E-06
4020,8.20579695338175E-06
4050,8.20582759677492E-06
4080,8.20583821912624E-06
4110,8.20584116130418E-06
4140,8.20584116130418E-06
4170,8.20584116130418E-06
4200,8.20584116130418E-06
4230,8.97944492570461E-06
4260,9.67410203706104E-06
4290,1.0349802186313E-05
4320,1.04788532500178E-05
4350,8.85691107292447E-06
4380,7.89249947516082E-06
4410,7.69471741389916E-06
4440,7.65484006086529E-06
4470,7.64742982221625E-06
4500,7.64605103011491E-06
4530,7.64524651528209E-06
4560,7.64524651528209E-06
4590,7.64524651528209E-06
4620,7.64524651528209E-06
4650,7.64524651528209E-06
4680,7.64524651528209E-06
4710,7.64524651528209E-06
4740,7.64524651528209E-06
4770,7.64524651528209E-06
4800,7.64524651528209E-06
4830,8.14072101730172E-06
4860,8.53986683642511E-06
4890,8.48104314089898E-06
4920,8.4583815249365E-06
4950,8.585361367128E-06
4980,8.75962317491625E-06
5010,8.81078046329681E-06
5040,8.82199936449449E-06
5070,8.82382632416399E-06
5100,8.82415913958326E-06
5130,8.82415913958326E-06
5160,8.82415913958326E-06
5190,8.82415913958326E-06
5220,8.82415913958326E-06
5250,8.82415913958326E-06
5280,8.82415913958326E-06
5310,8.82415913958326E-06
5340,8.82415913958326E-06
5370,8.82415913958326E-06
5400,8.82415913958326E-06
5430,9.39053168814934E-06
5460,9.87619899483134E-06
5490,1.01232004212688E-05
5520,1.03948506431705E-05
5550,1.06642382436289E-05
5580,1.1618131788218E-05
5610,1.25682004907794E-05
5640,1.28550165229322E-05
5670,1.29196218556875E-05
5700,1.29326588764646E-05
5730,1.29358340007883E-05
5760,1.29368164398772E-05
5790,1.2937035651419E-05
5820,1.29374100275991E-05
5850,1.29374100275991E-05
5880,1.29374100275991E-05
5910,1.29374100275991E-05
5940,1.29374100275991E-05
5970,1.29374100275991E-05
6000,1.29374100275991E-05
6030,1.26891695247286E-05
6060,1.1708007825399E-05
6090,1.0453681641605E-05
6120,9.01692000734408E-06
6150,7.45936439928733E-06
6180,6.40693237387683E-06
6210,6.08096992148815E-06
6240,6.00917033137786E-06
6270,5.99179050480088E-06
6300,5.9884343459349E-06
6330,5.98355363660673E-06
6360,5.98355363660673E-06
6390,5.98355363660673E-06
6420,5.98355363660673E-06
6450,5.98355363660673E-06
6480,5.98355363660673E-06
6510,5.98355363660673E-06
6540,5.98355363660673E-06
6570,5.98355363660673E-06
6600,5.98355363660673E-06
6630,6.27944319778693E-06
6660,6.65174828980616E-06
6690,7.0971305227316E-06
6720,7.42706543013894E-06
6750,7.78163550977967E-06
6780,8.4162735404841E-06
6810,9.39029244751287E-06
6840,1.0909160629573E-05
6870,1.16568449714525E-05
6900,1.19024646386229E-05
6930,1.19882461375889E-05
6960,1.20105665179758E-05
6990,1.20173722840178E-05
7020,1.20213589754188E-05
7050,1.20221718773686E-05
7080,1.20221718773686E-05
7110,1.20221718773686E-05
7140,1.20221718773686E-05
7170,1.20221718773686E-05
7200,1.20221718773686E-05
7230,1.24115978592462E-05
7260,1.28205349325744E-05
7290,1.32178003581413E-05
7320,1.35945732006728E-05
7350,1.38942939747107E-05
7380,1.4206179537673E-05
7410,1.45545229094156E-05
7440,1.50206527496643E-05
7470,1.5331189484483E-05
7500,1.54443807842503E-05
7530,1.54790291614911E-05
7560,1.54907736410466E-05
7590,1.54941507623791E-05
7620,1.5495276680517E-05
7650,1.54956734607897E-05
7680,1.54958000831339E-05
7710,1.54958000831339E-05
7740,1.54958000831339E-05
7770,1.54958000831339E-05
7800,1.54958000831339E-05
7830,1.56652807407345E-05
7860,1.57047214582384E-05
7890,1.56163168361043E-05
7920,1.54389927958586E-05
7950,1.49733332626118E-05
7980,1.46187653469442E-05
8010,1.42909905647252E-05
8040,1.41945493941638E-05
8070,1.42376042568159E-05
8100,1.42977602645358E-05
8130,1.4330781817316E-05
8160,1.4344873137858E-05
8190,1.43523915435717E-05
8220,1.43545066027139E-05
8250,1.43552914259194E-05
8280,1.43555952220158E-05
8310,1.43557072653429E-05
8340,1.43557414699172E-05
8370,1.43557414699172E-05
8400,1.43557414699172E-05
8430,1.47146698516487E-05
8460,1.52989435994969E-05
8490,1.57396881021244E-05
8520,1.62223936754438E-05
8550,1.67030143625531E-05
8580,1.71482533986539E-05
8610,1.74094058447919E-05
8640,1.73482266313115E-05
8670,1.71553254518505E-05
8700,1.7058746096697E-05
8730,1.70225145739527E-05
8760,1.70094709376654E-05
8790,1.70055832799444E-05
8820,1.70041854663628E-05
8850,1.70036068738937E-05
8880,1.70033616619974E-05
8910,1.70032831677197E-05
8940,1.70032632260812E-05
8970,1.70032632260812E-05
9000,1.70032632260812E-05
9030,1.71129428506663E-05
9060,1.71613952507478E-05
9090,1.71508303010041E-05
9120,1.71181560111324E-05
9150,1.71044034894935E-05
9180,1.70824667843771E-05
9210,1.69849207163508E-05
9240,1.71265597520358E-05
9270,1.73949448116887E-05
9300,1.75668195218185E-05
9330,1.76398638510676E-05
9360,1.7661784524694E-05
9390,1.7669874287567E-05
9420,1.76725548625687E-05
9450,1.7673560096641E-05
9480,1.76739640884882E-05
9510,1.76741275117164E-05
9540,1.76741737166957E-05
9570,1.76741737166957E-05
9600,1.76741737166957E-05
9630,1.81524518010717E-05
9660,1.80497908384527E-05
9690,1.73682151314878E-05
9720,1.60116844903865E-05
9750,1.42169251632533E-05
9780,1.24012015184739E-05
9810,1.05958680971814E-05
9840,9.17879441997134E-06
9870,8.35922750996625E-06
9900,8.0803546750278E-06
9930,8.00612828539223E-06
9960,7.98131621719996E-06
9990,7.97411163229482E-06
10020,7.97164383955565E-06
10050,7.97068641818379E-06
10080,7.97028050296706E-06
10110,7.9701897745775E-06
10140,7.97013061463633E-06
10170,7.97010692470907E-06
10200,7.97009779236253E-06
