空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.05693908672002E-07
150,2.83872032981243E-07
180,4.48627891358086E-07
210,5.49711684758377E-07
240,5.99614721381036E-07
270,6.1877493789145E-07
300,6.259305254081E-07
330,6.28694086830276E-07
360,6.29814566360009E-07
390,6.29814566360009E-07
420,6.29814566360009E-07
450,6.29814566360009E-07
480,6.29814566360009E-07
510,6.29814566360009E-07
540,6.29814566360009E-07
570,6.29814566360009E-07
600,6.29814566360009E-07
630,4.78783838757718E-07
660,4.31097187647426E-07
690,3.80272717763543E-07
720,3.35896457336448E-07
750,2.97454347802022E-07
780,2.73598678857366E-07
810,2.60793127791728E-07
840,2.57851605562284E-07
870,2.57832088742346E-07
900,2.58393705973667E-07
930,2.58653478075285E-07
960,2.58653478075285E-07
990,2.58653478075285E-07
1020,2.58653478075285E-07
1050,2.58653478075285E-07
1080,2.58653478075285E-07
1110,2.58653478075285E-07
1140,2.58653478075285E-07
1170,2.58653478075285E-07
1200,2.58653478075285E-07
1230,2.66870338882377E-07
1260,2.83871223021153E-07
1290,3.00833505167597E-07
1320,3.09354890175674E-07
1350,3.31272074580828E-07
1380,3.39759513365665E-07
1410,3.24410298058127E-07
1440,3.23533645109243E-07
1470,3.23533645109243E-07
1500,3.23533645109243E-07
1530,3.23533645109243E-07
1560,3.23533645109243E-07
1590,3.23533645109243E-07
1620,3.23533645109243E-07
1650,3.23533645109243E-07
1680,3.23533645109243E-07
1710,3.23533645109243E-07
1740,3.23533645109243E-07
1770,3.23533645109243E-07
1800,3.23533645109243E-07
1830,2.56795422291497E-07
1860,2.01082199376549E-07
1890,1.60288758006999E-07
1920,1.29237909573512E-07
1950,1.04647872294126E-07
1980,9.19867736731401E-08
2010,8.6859961271669E-08
2040,8.52699261185692E-08
2070,8.52699261185692E-08
2100,8.52699261185692E-08
2130,8.52699261185692E-08
2160,8.52699261185692E-08
2190,8.52699261185692E-08
2220,8.52699261185692E-08
2250,8.52699261185692E-08
2280,8.52699261185692E-08
2310,8.52699261185692E-08
2340,8.52699261185692E-08
2370,8.52699261185692E-08
2400,8.52699261185692E-08
2430,7.44945263701021E-08
2460,7.13989085558335E-08
2490,6.84099022796341E-08
2520,6.55290125601826E-08
2550,6.27570310738889E-08
2580,6.15395572249306E-08
2610,6.12083604694769E-08
2640,6.12083604694769E-08
2670,6.12083604694769E-08
2700,6.12083604694769E-08
2730,6.12083604694769E-08
2760,6.12083604694769E-08
2790,6.12083604694769E-08
2820,6.12083604694769E-08
2850,6.12083604694769E-08
2880,6.12083604694769E-08
2910,6.12083604694769E-08
2940,6.12083604694769E-08
2970,6.12083604694769E-08
3000,6.12083604694769E-08
3030,6.58507885203638E-08
3060,7.94983191294223E-08
3090,8.56063627570078E-08
3120,9.21390962383815E-08
3150,9.91198865745077E-08
3180,1.04504855112306E-07
3210,1.07822098752425E-07
3240,1.09193887658234E-07
3270,1.17671560310377E-07
3300,1.17671560310377E-07
3330,1.17671560310377E-07
3360,1.17671560310377E-07
3390,1.17671560310377E-07
3420,1.17671560310377E-07
3450,1.17671560310377E-07
3480,1.17671560310377E-07
3510,1.17671560310377E-07
3540,1.17671560310377E-07
3570,1.17671560310377E-07
3600,1.17671560310377E-07
3630,9.2902718783325E-08
3660,5.33121729836011E-08
3690,4.58403335567561E-08
3720,3.95178037523767E-08
3750,3.41557399337294E-08
3780,2.95978685102747E-08
3810,2.11007265680068E-08
3840,2.11007265680068E-08
3870,2.11007265680068E-08
3900,2.11007265680068E-08
3930,2.11007265680068E-08
3960,2.11007265680068E-08
3990,2.11007265680068E-08
4020,2.11007265680068E-08
4050,2.11007265680068E-08
4080,2.11007265680068E-08
4110,2.11007265680068E-08
4140,2.11007265680068E-08
4170,2.11007265680068E-08
4200,2.11007265680068E-08
4230,2.02536102506546E-08
4260,2.80488879152544E-08
4290,1.64483274698875E-08
4320,0
4350,0
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,1.2609716654337E-08
5610,1.2609716654337E-08
5640,1.2609716654337E-08
5670,1.2609716654337E-08
5700,1.2609716654337E-08
5730,1.2609716654337E-08
5760,1.2609716654337E-08
5790,1.2609716654337E-08
5820,1.2609716654337E-08
5850,1.2609716654337E-08
5880,1.2609716654337E-08
5910,1.2609716654337E-08
5940,1.2609716654337E-08
5970,1.2609716654337E-08
6000,1.2609716654337E-08
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,1.32426690560872E-08
8640,1.32426690560872E-08
8670,1.32426690560872E-08
8700,1.32426690560872E-08
8730,1.32426690560872E-08
8760,1.32426690560872E-08
8790,1.32426690560872E-08
8820,1.32426690560872E-08
8850,1.32426690560872E-08
8880,1.32426690560872E-08
8910,1.32426690560872E-08
8940,1.32426690560872E-08
8970,1.32426690560872E-08
9000,1.32426690560872E-08
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,9.99045560763945E-09
9660,1.22317274364466E-08
9690,1.44916625351743E-08
9720,3.95752589034459E-08
9750,4.77042823116044E-08
9780,7.31840495805923E-08
9810,8.84478126808075E-08
9840,9.76883971763322E-08
9870,1.01259279430728E-07
9900,1.01259279430728E-07
9930,1.01259279430728E-07
9960,1.01259279430728E-07
9990,1.01259279430728E-07
10020,1.01259279430728E-07
10050,1.01259279430728E-07
10080,1.01259279430728E-07
10110,1.01259279430728E-07
10140,1.01259279430728E-07
10170,1.01259279430728E-07
10200,1.01259279430728E-07
