空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,7.93101288839025E-07
150,2.70792416296505E-06
180,4.14580556276739E-06
210,4.80036755905189E-06
240,5.03187884905829E-06
270,5.10910644439206E-06
300,5.13947680717016E-06
330,5.14896418294141E-06
360,5.15214052354214E-06
390,5.15331823885843E-06
420,5.15379300129365E-06
450,5.15399824270907E-06
480,5.15409239577247E-06
510,5.15413785274422E-06
540,5.15416079818824E-06
570,5.1541728427295E-06
600,5.1541728427295E-06
630,5.6413793462797E-06
660,6.12837566706594E-06
690,6.52582756059703E-06
720,6.90301392822283E-06
750,7.35094429583058E-06
780,7.97590523947418E-06
810,8.50607578622274E-06
840,8.78743823121057E-06
870,8.92177151117954E-06
900,8.97741251415236E-06
930,8.99608521039129E-06
960,9.00368672700078E-06
990,9.00724595038258E-06
1020,9.00853107810586E-06
1050,9.00904035652949E-06
1080,9.00925773259669E-06
1110,9.00935616104861E-06
1140,9.00939018812328E-06
1170,9.00941150124609E-06
1200,9.00942101857983E-06
1230,9.24738851992256E-06
1260,9.35508245258029E-06
1290,9.2192028712994E-06
1320,8.82969233438564E-06
1350,8.28170855272593E-06
1380,7.48115541524986E-06
1410,7.0907130032976E-06
1440,6.96951808638524E-06
1470,6.92809305133621E-06
1500,6.91863692521321E-06
1530,6.91594476477261E-06
1560,6.91501596744972E-06
1590,6.91458496408207E-06
1620,6.91441872388566E-06
1650,6.91429416474983E-06
1680,6.91429416474983E-06
1710,6.91429416474983E-06
1740,6.91429416474983E-06
1770,6.91429416474983E-06
1800,6.91429416474983E-06
1830,7.96730645692559E-06
1860,8.71906356223216E-06
1890,8.96534266291603E-06
1920,8.77644825296795E-06
1950,8.21952312925372E-06
1980,7.85448064850684E-06
2010,7.73596107063595E-06
2040,7.70093936614494E-06
2070,7.69238996258464E-06
2100,7.68978218085852E-06
2130,7.68915290824879E-06
2160,7.68896723674064E-06
2190,7.68890619672093E-06
2220,7.68881842592663E-06
2250,7.6888121413402E-06
2280,7.6888121413402E-06
2310,7.6888121413402E-06
2340,7.6888121413402E-06
2370,7.6888121413402E-06
2400,7.6888121413402E-06
2430,7.70269724941176E-06
2460,7.68680522550355E-06
2490,7.5994851204066E-06
2520,7.55530044206616E-06
2550,7.64716164414926E-06
2580,7.77010658105687E-06
2610,7.83689285657855E-06
2640,7.86045290900818E-06
2670,7.86868207784527E-06
2700,7.87144113339447E-06
2730,7.8725367600815E-06
2760,7.87286554360076E-06
2790,7.87297420325289E-06
2820,7.87301085750786E-06
2850,7.87302131699075E-06
2880,7.87302131699075E-06
2910,7.87302131699075E-06
2940,7.87302131699075E-06
2970,7.87302131699075E-06
3000,7.87302131699075E-06
3030,7.93159003592681E-06
3060,7.87540874778409E-06
3090,7.9173180147315E-06
3120,7.98082955285053E-06
3150,8.17168208209669E-06
3180,8.45929840507724E-06
3210,8.65616022406675E-06
3240,8.74948648953769E-06
3270,8.79167278725971E-06
3300,8.80436669187647E-06
3330,8.80908771142275E-06
3360,8.81127555626957E-06
3390,8.81195852117538E-06
3420,8.8122062917343E-06
3450,8.81230127699374E-06
3480,8.81233728932879E-06
3510,8.8123485556082E-06
3540,8.8123485556082E-06
3570,8.8123485556082E-06
3600,8.8123485556082E-06
3630,8.68523053489058E-06
3660,8.4507146827424E-06
3690,8.12373740041432E-06
3720,7.720182444733E-06
3750,7.27616920137153E-06
3780,6.98727123278101E-06
3810,6.86705395038796E-06
3840,6.83438313108758E-06
3870,6.82092355329551E-06
3900,6.81843684966634E-06
3930,6.81774002468234E-06
3960,6.81739045988385E-06
3990,6.81686097012765E-06
4020,6.81683857645573E-06
4050,6.81683291202252E-06
4080,6.81683291202252E-06
4110,6.81683291202252E-06
4140,6.81683291202252E-06
4170,6.81683291202252E-06
4200,6.81683291202252E-06
4230,7.96567827616692E-06
4260,9.29646446456029E-06
4290,1.06672888040189E-05
4320,1.13354676979121E-05
4350,9.80810589173439E-06
4380,9.23275984480817E-06
4410,9.13100422208404E-06
4440,9.11215186206931E-06
4470,9.10721636376842E-06
4500,9.10721636376842E-06
4530,9.10721636376842E-06
4560,9.10721636376842E-06
4590,9.10721636376842E-06
4620,9.10721636376842E-06
4650,9.10721636376842E-06
4680,9.10721636376842E-06
4710,9.10721636376842E-06
4740,9.10721636376842E-06
4770,9.10721636376842E-06
4800,9.10721636376842E-06
4830,8.59547447499693E-06
4860,7.89509364597869E-06
4890,7.06577842732232E-06
4920,6.31084559901742E-06
4950,6.03839481972344E-06
4980,6.0357983735138E-06
5010,6.04339472001607E-06
5040,6.04540244056934E-06
5070,6.04579999653562E-06
5100,6.04579999653562E-06
5130,6.04579999653562E-06
5160,6.04579999653562E-06
5190,6.04579999653562E-06
5220,6.04579999653562E-06
5250,6.04579999653562E-06
5280,6.04579999653562E-06
5310,6.04579999653562E-06
5340,6.04579999653562E-06
5370,6.04579999653562E-06
5400,6.04579999653562E-06
5430,6.49736797636415E-06
5460,7.09724251204861E-06
5490,7.6419064843776E-06
5520,8.29320312330341E-06
5550,9.08890525902192E-06
5580,1.05255541285032E-05
5610,1.11373056854148E-05
5640,1.12481224923261E-05
5670,1.12732509445158E-05
5700,1.12789940193791E-05
5730,1.12818738391046E-05
5760,1.12822595404906E-05
5790,1.12822595404906E-05
5820,1.12822595404906E-05
5850,1.12822595404906E-05
5880,1.12822595404906E-05
5910,1.12822595404906E-05
5940,1.12822595404906E-05
5970,1.12822595404906E-05
6000,1.12822595404906E-05
6030,9.18376646957948E-06
6060,7.19432389536289E-06
6090,5.44285414399618E-06
6120,4.07200728041934E-06
6150,3.04389912445114E-06
6180,2.61443877081233E-06
6210,2.51334095785359E-06
6240,2.48829592856677E-06
6270,2.47709508595433E-06
6300,2.47709508595433E-06
6330,2.47709508595433E-06
6360,2.47709508595433E-06
6390,2.47709508595433E-06
6420,2.47709508595433E-06
6450,2.47709508595433E-06
6480,2.47709508595433E-06
6510,2.47709508595433E-06
6540,2.47709508595433E-06
6570,2.47709508595433E-06
6600,2.47709508595433E-06
6630,2.6533600899105E-06
6660,2.8738086246009E-06
6690,3.07183749988917E-06
6720,3.232685879861E-06
6750,3.48591011694947E-06
6780,3.86843011654987E-06
6810,4.47074169227435E-06
6840,4.96025769726895E-06
6870,5.14617630318137E-06
6900,5.21364655281076E-06
6930,5.23380761285622E-06
6960,5.24486120500493E-06
6990,5.24713857378264E-06
7020,5.24713857378264E-06
7050,5.24713857378264E-06
7080,5.24713857378264E-06
7110,5.24713857378264E-06
7140,5.24713857378264E-06
7170,5.24713857378264E-06
7200,5.24713857378264E-06
7230,5.53984526847014E-06
7260,5.85544969373792E-06
7290,6.19067719497175E-06
7320,6.55028918433497E-06
7350,6.93140757694114E-06
7380,7.28625942252548E-06
7410,7.63627978080097E-06
7440,7.90585627944527E-06
7470,8.02501085448578E-06
7500,8.06129931380303E-06
7530,8.07381919363426E-06
7560,8.07762148759722E-06
7590,8.07888851330653E-06
7620,8.07928536510305E-06
7650,8.08181781465138E-06
7680,8.08181781465138E-06
7710,8.08181781465138E-06
7740,8.08181781465138E-06
7770,8.08181781465138E-06
7800,8.08181781465138E-06
7830,8.96582914725458E-06
7860,9.81459266924391E-06
7890,1.06041679506087E-05
7920,1.1385128539819E-05
7950,1.21296506695322E-05
7980,1.28827206295432E-05
8010,1.35018939704364E-05
8040,1.40030967080489E-05
8070,1.428669374282E-05
8100,1.43788849763568E-05
8130,1.44139569188605E-05
8160,1.44308860026962E-05
8190,1.44349957623946E-05
8220,1.4436360508189E-05
8250,1.44368253100101E-05
8280,1.44369553827461E-05
8310,1.44369553827461E-05
8340,1.44369553827461E-05
8370,1.44369553827461E-05
8400,1.44369553827461E-05
8430,1.4488434005917E-05
8460,1.45313213670176E-05
8490,1.4589574862536E-05
8520,1.47033242056776E-05
8550,1.46437911501047E-05
8580,1.45087554310157E-05
8610,1.42496246082104E-05
8640,1.39600896839494E-05
8670,1.3807220037618E-05
8700,1.37526302725628E-05
8730,1.37339158162278E-05
8760,1.37286108571043E-05
8790,1.3726799773068E-05
8820,1.37260969767073E-05
8850,1.37258267890888E-05
8880,1.37257618803845E-05
8910,1.37257618803845E-05
8940,1.37257618803845E-05
8970,1.37257618803845E-05
9000,1.37257618803845E-05
9030,1.31170121524036E-05
9060,1.26622067552151E-05
9090,1.22402539949497E-05
9120,1.17438435554111E-05
9150,1.1267578488441E-05
9180,1.08235743939939E-05
9210,1.05375575266489E-05
9240,1.04825006531695E-05
9270,1.05335990784823E-05
9300,1.05725299919581E-05
9330,1.0590598944696E-05
9360,1.0596790419714E-05
9390,1.05990883739109E-05
9420,1.06000051809787E-05
9450,1.0600386677822E-05
9480,1.06004918256934E-05
9510,1.06004918256934E-05
9540,1.06004918256934E-05
9570,1.06004918256934E-05
9600,1.06004918256934E-05
9630,1.26327768704723E-05
9660,1.47552711525446E-05
9690,1.6667249963538E-05
9720,1.80992907590131E-05
9750,1.89527231841895E-05
9780,1.91497395577253E-05
9810,1.86382454812954E-05
9840,1.79625735224008E-05
9870,1.76457231899742E-05
9900,1.75374317094613E-05
9930,1.75019197915737E-05
9960,1.74925530129508E-05
9990,1.74895604259757E-05
10020,1.74884344545838E-05
10050,1.74879540971012E-05
10080,1.74877868182554E-05
10110,1.74878783139608E-05
10140,1.74878543541059E-05
10170,1.74878471501425E-05
10200,1.74878471501425E-05
