空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.62677979360685E-06
120,4.35608554152427E-06
150,5.55627422801149E-06
180,5.90336760126643E-06
210,6.01387920431507E-06
240,6.04845984557187E-06
270,6.05879433685409E-06
300,6.06220478389836E-06
330,6.06344888038542E-06
360,6.06394238246606E-06
390,6.06415252644541E-06
420,6.06424760945794E-06
450,6.06429295033876E-06
480,6.06429295033876E-06
510,6.06429295033876E-06
540,6.06429295033876E-06
570,6.06429295033876E-06
600,6.06429295033876E-06
630,6.93550970148294E-06
660,7.82187231047135E-06
690,8.63680243016571E-06
720,9.63703500202237E-06
750,1.07897365209552E-05
780,1.12746411130653E-05
810,1.14721494104802E-05
840,1.15281236841368E-05
870,1.15463284957239E-05
900,1.15539604760909E-05
930,1.15565262461212E-05
960,1.15574809543754E-05
990,1.1557865583744E-05
1020,1.15580305639684E-05
1050,1.15580710241545E-05
1080,1.15581005606373E-05
1110,1.15581106223802E-05
1140,1.15581106223802E-05
1170,1.15581106223802E-05
1200,1.15581106223802E-05
1230,1.12656147604322E-05
1260,1.06788600808332E-05
1290,9.66463711738031E-06
1320,8.341742713461E-06
1350,7.55821398449756E-06
1380,7.36272471221469E-06
1410,7.31315472455048E-06
1440,7.30194170387372E-06
1470,7.29852671674797E-06
1500,7.29684429661354E-06
1530,7.29502034514024E-06
1560,7.29502034514024E-06
1590,7.29502034514024E-06
1620,7.29502034514024E-06
1650,7.29502034514024E-06
1680,7.29502034514024E-06
1710,7.29502034514024E-06
1740,7.29502034514024E-06
1770,7.29502034514024E-06
1800,7.29502034514024E-06
1830,9.11549248945731E-06
1860,1.10233376900224E-05
1890,1.16298416299463E-05
1920,1.09945042230665E-05
1950,1.07527087026835E-05
1980,1.07008929196126E-05
2010,1.06898372045515E-05
2040,1.06870494954669E-05
2070,1.06861974661472E-05
2100,1.06859482746106E-05
2130,1.06857054879116E-05
2160,1.06856851609827E-05
2190,1.06856851609827E-05
2220,1.06856851609827E-05
2250,1.06856851609827E-05
2280,1.06856851609827E-05
2310,1.06856851609827E-05
2340,1.06856851609827E-05
2370,1.06856851609827E-05
2400,1.06856851609827E-05
2430,1.03813060327944E-05
2460,1.05181905116313E-05
2490,1.06465544103593E-05
2520,1.0988778489154E-05
2550,1.11721265290034E-05
2580,1.12317608531242E-05
2610,1.12459080607377E-05
2640,1.12508222471033E-05
2670,1.12521130608345E-05
2700,1.12524844926087E-05
2730,1.12525973893051E-05
2760,1.12526272681889E-05
2790,1.12526272681889E-05
2820,1.12526272681889E-05
2850,1.12526272681889E-05
2880,1.12526272681889E-05
2910,1.12526272681889E-05
2940,1.12526272681889E-05
2970,1.12526272681889E-05
3000,1.12526272681889E-05
3030,1.11830167775551E-05
3060,1.11227329031651E-05
3090,1.1184613545233E-05
3120,1.14945984662221E-05
3150,1.18840912884451E-05
3180,1.20553921709105E-05
3210,1.21054849859415E-05
3240,1.21202654538378E-05
3270,1.21259111497853E-05
3300,1.21276466667357E-05
3330,1.21284684798189E-05
3360,1.21286762994789E-05
3390,1.21287507902013E-05
3420,1.21287731304035E-05
3450,1.21287731304035E-05
3480,1.21287731304035E-05
3510,1.21287731304035E-05
3540,1.21287731304035E-05
3570,1.21287731304035E-05
3600,1.21287731304035E-05
3630,1.24270212772214E-05
3660,1.24481774865285E-05
3690,1.22297125436503E-05
3720,1.17856440737041E-05
3750,1.16857883289139E-05
3780,1.16737305365291E-05
3810,1.16710082071087E-05
3840,1.1671312844437E-05
3870,1.16713492245898E-05
3900,1.16705336509038E-05
3930,1.16705670712286E-05
3960,1.16705757413574E-05
3990,1.16705757413574E-05
4020,1.16705757413574E-05
4050,1.16705757413574E-05
4080,1.16705757413574E-05
4110,1.16705757413574E-05
4140,1.16705757413574E-05
4170,1.16705757413574E-05
4200,1.16705757413574E-05
4230,1.32818215370794E-05
4260,1.58304685256249E-05
4290,1.61544396595433E-05
4320,1.3642312916906E-05
4350,1.32440776089189E-05
4380,1.31840614504377E-05
4410,1.31757132729921E-05
4440,1.31716563752772E-05
4470,1.31716563752772E-05
4500,1.31716563752772E-05
4530,1.31716563752772E-05
4560,1.31716563752772E-05
4590,1.31716563752772E-05
4620,1.31716563752772E-05
4650,1.31716563752772E-05
4680,1.31716563752772E-05
4710,1.31716563752772E-05
4740,1.31716563752772E-05
4770,1.31716563752772E-05
4800,1.31716563752772E-05
4830,1.29555724164737E-05
4860,1.22958612115354E-05
4890,1.11900195906068E-05
4920,1.12997693518918E-05
4950,1.13527657169727E-05
4980,1.13622857506273E-05
5010,1.13637246242381E-05
5040,1.13637246242381E-05
5070,1.13637246242381E-05
5100,1.13637246242381E-05
5130,1.13637246242381E-05
5160,1.13637246242381E-05
5190,1.13637246242381E-05
5220,1.13637246242381E-05
5250,1.13637246242381E-05
5280,1.13637246242381E-05
5310,1.13637246242381E-05
5340,1.13637246242381E-05
5370,1.13637246242381E-05
5400,1.13637246242381E-05
5430,1.14964942669235E-05
5460,1.22052517134441E-05
5490,1.37949032480403E-05
5520,1.59551722914091E-05
5550,1.74975292533765E-05
5580,1.77233653091969E-05
5610,1.77746833244427E-05
5640,1.77845860567384E-05
5670,1.77868003034661E-05
5700,1.77893753356185E-05
5730,1.77893753356185E-05
5760,1.77893753356185E-05
5790,1.77893753356185E-05
5820,1.77893753356185E-05
5850,1.77893753356185E-05
5880,1.77893753356185E-05
5910,1.77893753356185E-05
5940,1.77893753356185E-05
5970,1.77893753356185E-05
6000,1.77893753356185E-05
6030,1.47445344138331E-05
6060,1.17389025756159E-05
6090,8.94125204886839E-06
6120,6.86774255740838E-06
6150,6.38061795606872E-06
6180,6.29737604531157E-06
6210,6.27081542117335E-06
6240,6.27081542117335E-06
6270,6.27081542117335E-06
6300,6.27081542117335E-06
6330,6.27081542117335E-06
6360,6.27081542117335E-06
6390,6.27081542117335E-06
6420,6.27081542117335E-06
6450,6.27081542117335E-06
6480,6.27081542117335E-06
6510,6.27081542117335E-06
6540,6.27081542117335E-06
6570,6.27081542117335E-06
6600,6.27081542117335E-06
6630,6.91446891924853E-06
6660,7.75907560830776E-06
6690,8.00682887154251E-06
6720,8.77117822682227E-06
6750,1.05975012222768E-05
6780,1.20690040758011E-05
6810,1.24298056765653E-05
6840,1.25491553360228E-05
6870,1.25792590985878E-05
6900,1.2586985688191E-05
6930,1.25957841754703E-05
6960,1.25957841754703E-05
6990,1.25957841754703E-05
7020,1.25957841754703E-05
7050,1.25957841754703E-05
7080,1.25957841754703E-05
7110,1.25957841754703E-05
7140,1.25957841754703E-05
7170,1.25957841754703E-05
7200,1.25957841754703E-05
7230,1.3210677895183E-05
7260,1.38532992351399E-05
7290,1.44946932538046E-05
7320,1.5166529685299E-05
7350,1.59588592209068E-05
7380,1.65360453470058E-05
7410,1.67257833591967E-05
7440,1.67761294408369E-05
7470,1.67889500180077E-05
7500,1.67926435566022E-05
7530,1.67937259392102E-05
7560,1.67998288684341E-05
7590,1.67998288684341E-05
7620,1.67998288684341E-05
7650,1.67998288684341E-05
7680,1.67998288684341E-05
7710,1.67998288684341E-05
7740,1.67998288684341E-05
7770,1.67998288684341E-05
7800,1.67998288684341E-05
7830,1.80495545802855E-05
7860,1.87075814694969E-05
7890,1.9485221129581E-05
7920,2.00835836409447E-05
7950,2.05346339391043E-05
7980,2.1061220087668E-05
8010,2.13185490460223E-05
8040,2.13953195615778E-05
8070,2.1420182508222E-05
8100,2.14266282142801E-05
8130,2.14284998402546E-05
8160,2.14289741226032E-05
8190,2.1434802481821E-05
8220,2.1434802481821E-05
8250,2.1434802481821E-05
8280,2.1434802481821E-05
8310,2.1434802481821E-05
8340,2.1434802481821E-05
8370,2.1434802481821E-05
8400,2.1434802481821E-05
8430,2.17546721564443E-05
8460,2.2593131798023E-05
8490,2.29860156466083E-05
8520,2.31993405995461E-05
8550,2.30885688376668E-05
8580,2.25765650548136E-05
8610,2.23502952458719E-05
8640,2.23008398808436E-05
8670,2.22871746915148E-05
8700,2.22832700354477E-05
8730,2.22819963018894E-05
8760,2.22816275016863E-05
8790,2.22816275016863E-05
8820,2.22816275016863E-05
8850,2.22816275016863E-05
8880,2.22816275016863E-05
8910,2.22816275016863E-05
8940,2.22816275016863E-05
8970,2.22816275016863E-05
9000,2.22816275016863E-05
9030,2.19446515409016E-05
9060,2.13704419004119E-05
9090,2.04241454388593E-05
9120,1.99109127071105E-05
9150,1.93824136740808E-05
9180,1.95401116111605E-05
9210,1.97183680619072E-05
9240,1.97812067179926E-05
9270,1.98030406465356E-05
9300,1.981376455843E-05
9330,1.98161783633268E-05
9360,1.98170720353657E-05
9390,1.98173073157795E-05
9420,1.98173073157795E-05
9450,1.98173073157795E-05
9480,1.98173073157795E-05
9510,1.98173073157795E-05
9540,1.98173073157795E-05
9570,1.98173073157795E-05
9600,1.98173073157795E-05
9630,2.2480504407381E-05
9660,2.40958122502519E-05
9690,2.4374882355452E-05
9720,2.32555446889859E-05
9750,2.09714979257211E-05
9780,1.94319123755964E-05
9810,1.88955982754273E-05
9840,1.88000605990626E-05
9870,1.87730488805036E-05
9900,1.87654523515232E-05
9930,1.87629132822837E-05
9960,1.87625554074562E-05
9990,1.8762230513901E-05
10020,1.8762121263606E-05
10050,1.8762090578265E-05
10080,1.8762090578265E-05
10110,1.8762090578265E-05
10140,1.8762090578265E-05
10170,1.8762090578265E-05
10200,1.8762090578265E-05
