空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.63872586313606E-06
120,4.75150151884741E-06
150,6.20046249742014E-06
180,6.62237960324743E-06
210,6.74937756878632E-06
240,6.79109960499811E-06
270,6.80322786179653E-06
300,6.80715638975934E-06
330,6.80856949889542E-06
360,6.80912390156291E-06
390,6.80935788167841E-06
420,6.80946296919963E-06
450,6.80951276814338E-06
480,6.80953749580236E-06
510,6.80953749580236E-06
540,6.80953749580236E-06
570,6.80953749580236E-06
600,6.80953749580236E-06
630,7.6317049570623E-06
660,8.50462184394965E-06
690,9.24113785779872E-06
720,1.01606843259566E-05
750,1.12583850443752E-05
780,1.18400541338052E-05
810,1.20352133257178E-05
840,1.20949190884193E-05
870,1.21154696540405E-05
900,1.21242702348332E-05
930,1.21271786039628E-05
960,1.21282464361451E-05
990,1.2128672688996E-05
1020,1.21288542083804E-05
1050,1.2128898785505E-05
1080,1.21289309514262E-05
1110,1.21289418693505E-05
1140,1.21289418693505E-05
1170,1.21289418693505E-05
1200,1.21289418693505E-05
1230,1.21716923872774E-05
1260,1.17570322833338E-05
1290,1.10268750320401E-05
1320,9.7388977618401E-06
1350,8.82950671503305E-06
1380,8.5822743248278E-06
1410,8.51971203747013E-06
1440,8.50634624487374E-06
1470,8.50247190816893E-06
1500,8.50097289912623E-06
1530,8.50030294269697E-06
1560,8.49979654425444E-06
1590,8.49979654425444E-06
1620,8.49979654425444E-06
1650,8.49979654425444E-06
1680,8.49979654425444E-06
1710,8.49979654425444E-06
1740,8.49979654425444E-06
1770,8.49979654425444E-06
1800,8.49979654425444E-06
1830,1.02670421295848E-05
1860,1.16968243173942E-05
1890,1.18961964453717E-05
1920,1.11356211340303E-05
1950,1.08213412334896E-05
1980,1.07533368172759E-05
2010,1.0739782119212E-05
2040,1.07362829221882E-05
2070,1.07352703387096E-05
2100,1.07349802890583E-05
2130,1.07347120828235E-05
2160,1.07346890156219E-05
2190,1.07346890156219E-05
2220,1.07346890156219E-05
2250,1.07346890156219E-05
2280,1.07346890156219E-05
2310,1.07346890156219E-05
2340,1.07346890156219E-05
2370,1.07346890156219E-05
2400,1.07346890156219E-05
2430,1.04282474860596E-05
2460,1.0514028386161E-05
2490,1.05098201930013E-05
2520,1.07808774797869E-05
2550,1.0956495303763E-05
2580,1.10096193294039E-05
2610,1.10249491317173E-05
2640,1.10300925544971E-05
2670,1.10314990925924E-05
2700,1.10319007004877E-05
2730,1.10320220761064E-05
2760,1.10320540657786E-05
2790,1.10320540657786E-05
2820,1.10320540657786E-05
2850,1.10320540657786E-05
2880,1.10320540657786E-05
2910,1.10320540657786E-05
2940,1.10320540657786E-05
2970,1.10320540657786E-05
3000,1.10320540657786E-05
3030,1.10169729852915E-05
3060,1.11061904696119E-05
3090,1.12190526884506E-05
3120,1.15271323811806E-05
3150,1.19859275946513E-05
3180,1.21578453010847E-05
3210,1.22168674906968E-05
3240,1.22337986215708E-05
3270,1.22403788944995E-05
3300,1.22423566545528E-05
3330,1.22432696516083E-05
3360,1.22435008844493E-05
3390,1.22435831798105E-05
3420,1.22436077392293E-05
3450,1.22436077392293E-05
3480,1.22436077392293E-05
3510,1.22436077392293E-05
3540,1.22436077392293E-05
3570,1.22436077392293E-05
3600,1.22436077392293E-05
3630,1.22822260560992E-05
3660,1.21031627842604E-05
3690,1.1555936853534E-05
3720,1.10043232745436E-05
3750,1.08347061070586E-05
3780,1.07986772973727E-05
3810,1.0788841382513E-05
3840,1.07876803936144E-05
3870,1.07871761388726E-05
3900,1.0786176752545E-05
3930,1.07861794271863E-05
3960,1.07861809001536E-05
3990,1.07861809001536E-05
4020,1.07861809001536E-05
4050,1.07861809001536E-05
4080,1.07861809001536E-05
4110,1.07861809001536E-05
4140,1.07861809001536E-05
4170,1.07861809001536E-05
4200,1.07861809001536E-05
4230,1.2349923128001E-05
4260,1.50003436232549E-05
4290,1.59320036594219E-05
4320,1.34064129570705E-05
4350,1.2960279250629E-05
4380,1.28932467047319E-05
4410,1.28840893725505E-05
4440,1.28797083724982E-05
4470,1.28797083724982E-05
4500,1.28797083724982E-05
4530,1.28797083724982E-05
4560,1.28797083724982E-05
4590,1.28797083724982E-05
4620,1.28797083724982E-05
4650,1.28797083724982E-05
4680,1.28797083724982E-05
4710,1.28797083724982E-05
4740,1.28797083724982E-05
4770,1.28797083724982E-05
4800,1.28797083724982E-05
4830,1.22184959112184E-05
4860,1.11254282237933E-05
4890,9.88319161176751E-06
4920,9.84486592581818E-06
4950,9.88799239326616E-06
4980,9.89687742121177E-06
5010,9.89827625708265E-06
5040,9.89827625708265E-06
5070,9.89827625708265E-06
5100,9.89827625708265E-06
5130,9.89827625708265E-06
5160,9.89827625708265E-06
5190,9.89827625708265E-06
5220,9.89827625708265E-06
5250,9.89827625708265E-06
5280,9.89827625708265E-06
5310,9.89827625708265E-06
5340,9.89827625708265E-06
5370,9.89827625708265E-06
5400,9.89827625708265E-06
5430,1.00949453377057E-05
5460,1.10517552617111E-05
5490,1.26518201139618E-05
5520,1.44579140131817E-05
5550,1.60723140472545E-05
5580,1.63241729317216E-05
5610,1.63810627107704E-05
5640,1.63919229087409E-05
5670,1.63943809075584E-05
5700,1.63971767100814E-05
5730,1.63971767100814E-05
5760,1.63971767100814E-05
5790,1.63971767100814E-05
5820,1.63971767100814E-05
5850,1.63971767100814E-05
5880,1.63971767100814E-05
5910,1.63971767100814E-05
5940,1.63971767100814E-05
5970,1.63971767100814E-05
6000,1.63971767100814E-05
6030,1.32046945116409E-05
6060,1.01487578391317E-05
6090,7.55217359261026E-06
6120,5.75975702266535E-06
6150,5.29023658043145E-06
6180,5.20440651368672E-06
6210,5.17692071771809E-06
6240,5.17692071771809E-06
6270,5.17692071771809E-06
6300,5.17692071771809E-06
6330,5.17692071771809E-06
6360,5.17692071771809E-06
6390,5.17692071771809E-06
6420,5.17692071771809E-06
6450,5.17692071771809E-06
6480,5.17692071771809E-06
6510,5.17692071771809E-06
6540,5.17692071771809E-06
6570,5.17692071771809E-06
6600,5.17692071771809E-06
6630,5.62206022164456E-06
6660,6.09227885161491E-06
6690,6.53896771146657E-06
6720,7.21092043193222E-06
6750,8.57658988331895E-06
6780,9.79870012097196E-06
6810,1.01491219613795E-05
6840,1.02690833950018E-05
6870,1.02997091458795E-05
6900,1.03076515300407E-05
6930,1.03167834251606E-05
6960,1.03167834251606E-05
6990,1.03167834251606E-05
7020,1.03167834251606E-05
7050,1.03167834251606E-05
7080,1.03167834251606E-05
7110,1.03167834251606E-05
7140,1.03167834251606E-05
7170,1.03167834251606E-05
7200,1.03167834251606E-05
7230,1.0900872798144E-05
7260,1.14511193327935E-05
7290,1.19947335897978E-05
7320,1.25871312214663E-05
7350,1.32707197599229E-05
7380,1.38475070915718E-05
7410,1.4039614992273E-05
7440,1.40931737668428E-05
7470,1.41069185327846E-05
7500,1.41108887377284E-05
7530,1.41119359804543E-05
7560,1.41183779245633E-05
7590,1.41183779245633E-05
7620,1.41183779245633E-05
7650,1.41183779245633E-05
7680,1.41183779245633E-05
7710,1.41183779245633E-05
7740,1.41183779245633E-05
7770,1.41183779245633E-05
7800,1.41183779245633E-05
7830,1.55558823452693E-05
7860,1.65380893662905E-05
7890,1.75070878068081E-05
7920,1.84365870890557E-05
7950,1.92741201538885E-05
7980,1.99735402896117E-05
8010,2.02499442529722E-05
8040,2.03450773081506E-05
8070,2.03686958742015E-05
8100,2.03766187716536E-05
8130,2.03788639935437E-05
8160,2.03794253931077E-05
8190,2.03856998769435E-05
8220,2.03856998769435E-05
8250,2.03856998769435E-05
8280,2.03856998769435E-05
8310,2.03856998769435E-05
8340,2.03856998769435E-05
8370,2.03856998769435E-05
8400,2.03856998769435E-05
8430,2.06352147020641E-05
8460,2.12341122543737E-05
8490,2.13886085688062E-05
8520,2.14330461319443E-05
8550,2.12470623502719E-05
8580,2.07750700727127E-05
8610,2.05158957416872E-05
8640,2.04628581734191E-05
8670,2.04473424878567E-05
8700,2.04429678388239E-05
8730,2.04415506396721E-05
8760,2.04411381080309E-05
8790,2.04411381080309E-05
8820,2.04411381080309E-05
8850,2.04411381080309E-05
8880,2.04411381080309E-05
8910,2.04411381080309E-05
8940,2.04411381080309E-05
8970,2.04411381080309E-05
9000,2.04411381080309E-05
9030,1.98128001935773E-05
9060,1.92557311758923E-05
9090,1.82163168713999E-05
9120,1.75839910427419E-05
9150,1.70843459213858E-05
9180,1.70356963365006E-05
9210,1.71758093506781E-05
9240,1.72345607935068E-05
9270,1.72561796598515E-05
9300,1.72672705467848E-05
9330,1.72697457526046E-05
9360,1.7270673078827E-05
9390,1.72709176256683E-05
9420,1.72709176256683E-05
9450,1.72709176256683E-05
9480,1.72709176256683E-05
9510,1.72709176256683E-05
9540,1.72709176256683E-05
9570,1.72709176256683E-05
9600,1.72709176256683E-05
9630,2.01394446279995E-05
9660,2.2719125008041E-05
9690,2.39366307281763E-05
9720,2.39450086077884E-05
9750,2.27125486372213E-05
9780,2.12055725133291E-05
9810,2.07699016820972E-05
9840,2.0666328011018E-05
9870,2.06369519210247E-05
9900,2.06288322217347E-05
9930,2.06261250293365E-05
9960,2.06257490596568E-05
9990,2.06253994921473E-05
10020,2.062528235688E-05
10050,2.06252495063759E-05
10080,2.06252495063759E-05
10110,2.06252495063759E-05
10140,2.06252495063759E-05
10170,2.06252495063759E-05
10200,2.06252495063759E-05
