空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,6.72697899403908E-06
90,1.60562896863777E-05
120,1.71641675142923E-05
150,1.73478353268596E-05
180,1.73943041041782E-05
210,1.74047550108486E-05
240,1.74047550108486E-05
270,1.74047550108486E-05
300,1.74047550108486E-05
330,1.74047550108486E-05
360,1.74047550108486E-05
390,1.74047550108486E-05
420,1.74047550108486E-05
450,1.74047550108486E-05
480,1.74047550108486E-05
510,1.74047550108486E-05
540,1.74047550108486E-05
570,1.74047550108486E-05
600,1.74047550108486E-05
630,1.76096082275028E-05
660,1.75039943236663E-05
690,1.58516697184464E-05
720,1.57268915588282E-05
750,1.57079803016504E-05
780,1.56952456600664E-05
810,1.56952456600664E-05
840,1.56952456600664E-05
870,1.56952456600664E-05
900,1.56952456600664E-05
930,1.56952456600664E-05
960,1.56952456600664E-05
990,1.56952456600664E-05
1020,1.56952456600664E-05
1050,1.56952456600664E-05
1080,1.56952456600664E-05
1110,1.56952456600664E-05
1140,1.56952456600664E-05
1170,1.56952456600664E-05
1200,1.56952456600664E-05
1230,1.69957433495817E-05
1260,1.75149687772175E-05
1290,1.82262562243067E-05
1320,1.83074897416638E-05
1350,1.83178013576604E-05
1380,1.83192678918464E-05
1410,1.83192678918464E-05
1440,1.83192678918464E-05
1470,1.83192678918464E-05
1500,1.83192678918464E-05
1530,1.83192678918464E-05
1560,1.83192678918464E-05
1590,1.83192678918464E-05
1620,1.83192678918464E-05
1650,1.83192678918464E-05
1680,1.83192678918464E-05
1710,1.83192678918464E-05
1740,1.83192678918464E-05
1770,1.83192678918464E-05
1800,1.83192678918464E-05
1830,1.86216388790641E-05
1860,1.88644617824181E-05
1890,1.82367647687896E-05
1920,1.8186972375743E-05
1950,1.8180086093066E-05
1980,1.81789676279286E-05
2010,1.81789676279286E-05
2040,1.81789676279286E-05
2070,1.81789676279286E-05
2100,1.81789676279286E-05
2130,1.81789676279286E-05
2160,1.81789676279286E-05
2190,1.81789676279286E-05
2220,1.81789676279286E-05
2250,1.81789676279286E-05
2280,1.81789676279286E-05
2310,1.81789676279286E-05
2340,1.81789676279286E-05
2370,1.81789676279286E-05
2400,1.81789676279286E-05
