空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,5.10972144442662E-08
180,9.7828102589879E-08
210,1.28920247280911E-07
240,1.45612534496958E-07
270,1.53146149972701E-07
300,1.53146149972701E-07
330,1.53146149972701E-07
360,1.53146149972701E-07
390,1.53146149972701E-07
420,1.53146149972701E-07
450,1.53146149972701E-07
480,1.53146149972701E-07
510,1.53146149972701E-07
540,1.53146149972701E-07
570,1.53146149972701E-07
600,1.53146149972701E-07
630,1.39508723783029E-07
660,1.26892991139736E-07
690,1.15361755534129E-07
720,1.04930206225049E-07
750,7.11663393790828E-08
780,5.6324159354141E-08
810,5.35454759776946E-08
840,5.26636728570739E-08
870,5.26636728570739E-08
900,5.26636728570739E-08
930,5.26636728570739E-08
960,5.26636728570739E-08
990,5.26636728570739E-08
1020,5.26636728570739E-08
1050,5.26636728570739E-08
1080,5.26636728570739E-08
1110,5.26636728570739E-08
1140,5.26636728570739E-08
1170,5.26636728570739E-08
1200,5.26636728570739E-08
1230,5.52545954326475E-08
1260,4.54982067106105E-08
1290,4.88054687646749E-08
1320,6.76346283933835E-08
1350,7.48495894118273E-08
1380,7.77987325997287E-08
1410,7.77987325997287E-08
1440,7.77987325997287E-08
1470,7.77987325997287E-08
1500,7.77987325997287E-08
1530,7.77987325997287E-08
1560,7.77987325997287E-08
1590,7.77987325997287E-08
1620,7.77987325997287E-08
1650,7.77987325997287E-08
1680,7.77987325997287E-08
1710,7.77987325997287E-08
1740,7.77987325997287E-08
1770,7.77987325997287E-08
1800,7.77987325997287E-08
1830,6.24112742863985E-08
1860,4.83372967557205E-08
1890,3.85846206253656E-08
1920,3.07306037838231E-08
1950,2.47480243652056E-08
1980,1.33665617551236E-08
2010,1.33665617551236E-08
2040,1.33665617551236E-08
2070,1.33665617551236E-08
2100,1.33665617551236E-08
2130,1.33665617551236E-08
2160,1.33665617551236E-08
2190,1.33665617551236E-08
2220,1.33665617551236E-08
2250,1.33665617551236E-08
2280,1.33665617551236E-08
2310,1.33665617551236E-08
2340,1.33665617551236E-08
2370,1.33665617551236E-08
2400,1.33665617551236E-08
2430,1.28681238395174E-08
2460,1.2214571553047E-08
2490,1.13958433749745E-08
2520,1.06390728263804E-08
2550,9.9404277685875E-09
2580,9.9404277685875E-09
2610,9.9404277685875E-09
2640,9.9404277685875E-09
2670,9.9404277685875E-09
2700,9.9404277685875E-09
2730,9.9404277685875E-09
2760,9.9404277685875E-09
2790,9.9404277685875E-09
2820,9.9404277685875E-09
2850,9.9404277685875E-09
2880,9.9404277685875E-09
2910,9.9404277685875E-09
2940,9.9404277685875E-09
2970,9.9404277685875E-09
3000,9.9404277685875E-09
3030,1.05912682208332E-08
3060,2.0284595396997E-08
3090,9.69856936276099E-09
3120,1.04394893447764E-08
3150,1.12340376738699E-08
3180,1.20853595941902E-08
3210,1.20853595941902E-08
3240,1.20853595941902E-08
3270,1.20853595941902E-08
3300,1.20853595941902E-08
3330,1.20853595941902E-08
3360,1.20853595941902E-08
3390,1.20853595941902E-08
3420,1.20853595941902E-08
3450,1.20853595941902E-08
3480,1.20853595941902E-08
3510,1.20853595941902E-08
3540,1.20853595941902E-08
3570,1.20853595941902E-08
3600,1.20853595941902E-08
3630,1.0500889086973E-08
3660,8.79073349181478E-09
3690,7.24085290322203E-09
3720,0
3750,0
3780,0
3810,0
3840,0
3870,0
3900,0
3930,0
3960,0
3990,0
4020,0
4050,0
4080,0
4110,0
4140,0
4170,0
4200,0
4230,0
4260,0
4290,0
4320,0
4350,0
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,0
9690,0
9720,0
9750,0
9780,0
9810,1.4757088237849E-08
9840,1.4757088237849E-08
9870,1.4757088237849E-08
9900,1.4757088237849E-08
9930,1.4757088237849E-08
9960,1.4757088237849E-08
9990,1.4757088237849E-08
10020,1.4757088237849E-08
10050,1.4757088237849E-08
10080,1.4757088237849E-08
10110,1.4757088237849E-08
10140,1.4757088237849E-08
10170,1.4757088237849E-08
10200,1.4757088237849E-08
