空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.82192772135473E-07
120,6.93328661586419E-07
150,9.40202039428577E-07
180,1.04241431051121E-06
210,1.07841158802416E-06
240,1.09150526812735E-06
270,1.09621060265057E-06
300,1.0979656676896E-06
330,1.0979656676896E-06
360,1.0979656676896E-06
390,1.0979656676896E-06
420,1.0979656676896E-06
450,1.0979656676896E-06
480,1.0979656676896E-06
510,1.0979656676896E-06
540,1.0979656676896E-06
570,1.0979656676896E-06
600,1.0979656676896E-06
630,9.64969814078179E-07
660,6.77386096798768E-07
690,6.03934446151134E-07
720,5.38325316731182E-07
750,5.16099146464115E-07
780,5.13485135379128E-07
810,5.15451297743253E-07
840,5.0674103777916E-07
870,5.0674103777916E-07
900,5.0674103777916E-07
930,5.0674103777916E-07
960,5.0674103777916E-07
990,5.0674103777916E-07
1020,5.0674103777916E-07
1050,5.0674103777916E-07
1080,5.0674103777916E-07
1110,5.0674103777916E-07
1140,5.0674103777916E-07
1170,5.0674103777916E-07
1200,5.0674103777916E-07
1230,5.32344769503326E-07
1260,5.61333556394403E-07
1290,5.71820398972362E-07
1320,6.03034151702514E-07
1350,5.68459158626722E-07
1380,5.66390208472826E-07
1410,5.66390208472826E-07
1440,5.66390208472826E-07
1470,5.66390208472826E-07
1500,5.66390208472826E-07
1530,5.66390208472826E-07
1560,5.66390208472826E-07
1590,5.66390208472826E-07
1620,5.66390208472826E-07
1650,5.66390208472826E-07
1680,5.66390208472826E-07
1710,5.66390208472826E-07
1740,5.66390208472826E-07
1770,5.66390208472826E-07
1800,5.66390208472826E-07
1830,4.43372824826678E-07
1860,3.44779604384656E-07
1890,3.85970981984661E-07
1920,3.22989205272211E-07
1950,3.01001783991317E-07
1980,2.95621906669101E-07
2010,2.95621906669101E-07
2040,2.95621906669101E-07
2070,2.95621906669101E-07
2100,2.95621906669101E-07
2130,2.95621906669101E-07
2160,2.95621906669101E-07
2190,2.95621906669101E-07
2220,2.95621906669101E-07
2250,2.95621906669101E-07
2280,2.95621906669101E-07
2310,2.95621906669101E-07
2340,2.95621906669101E-07
2370,2.95621906669101E-07
2400,2.95621906669101E-07
2430,1.71144489802862E-07
2460,1.66408508410762E-07
2490,1.61719268613527E-07
2520,1.57099558869508E-07
2550,1.55956779005586E-07
2580,1.33637693328965E-07
2610,1.33637693328965E-07
2640,1.33637693328965E-07
2670,1.33637693328965E-07
2700,1.33637693328965E-07
2730,1.33637693328965E-07
2760,1.33637693328965E-07
2790,1.33637693328965E-07
2820,1.33637693328965E-07
2850,1.33637693328965E-07
2880,1.33637693328965E-07
2910,1.33637693328965E-07
2940,1.33637693328965E-07
2970,1.33637693328965E-07
3000,1.33637693328965E-07
3030,1.72043499209286E-07
3060,1.89866949328732E-07
3090,2.08570873370015E-07
3120,2.26590542052381E-07
3150,2.38766931643821E-07
3180,2.43342190057674E-07
3210,2.63688559258079E-07
3240,2.63688559258079E-07
3270,2.63688559258079E-07
3300,2.63688559258079E-07
3330,2.63688559258079E-07
3360,2.63688559258079E-07
3390,2.63688559258079E-07
3420,2.63688559258079E-07
3450,2.63688559258079E-07
3480,2.63688559258079E-07
3510,2.63688559258079E-07
3540,2.63688559258079E-07
3570,2.63688559258079E-07
3600,2.63688559258079E-07
3630,2.05955405903864E-07
3660,1.7505721080904E-07
3690,1.494195533593E-07
3720,1.26030700294247E-07
3750,9.43328131234821E-08
3780,9.43328131234821E-08
3810,9.43328131234821E-08
3840,9.43328131234821E-08
3870,9.43328131234821E-08
3900,9.43328131234821E-08
3930,9.43328131234821E-08
3960,9.43328131234821E-08
3990,9.43328131234821E-08
4020,9.43328131234821E-08
4050,9.43328131234821E-08
4080,9.43328131234821E-08
4110,9.43328131234821E-08
4140,9.43328131234821E-08
4170,9.43328131234821E-08
4200,9.43328131234821E-08
4230,9.22075870105177E-08
4260,5.57452984806129E-08
4290,7.45613963118879E-08
4320,7.45613963118879E-08
4350,7.45613963118879E-08
4380,7.45613963118879E-08
4410,7.45613963118879E-08
4440,7.45613963118879E-08
4470,7.45613963118879E-08
4500,7.45613963118879E-08
4530,7.45613963118879E-08
4560,7.45613963118879E-08
4590,7.45613963118879E-08
4620,7.45613963118879E-08
4650,7.45613963118879E-08
4680,7.45613963118879E-08
4710,7.45613963118879E-08
4740,7.45613963118879E-08
4770,7.45613963118879E-08
4800,7.45613963118879E-08
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,4.32499660726474E-08
5520,5.21868731667181E-08
5550,5.21868731667181E-08
5580,5.21868731667181E-08
5610,5.21868731667181E-08
5640,5.21868731667181E-08
5670,5.21868731667181E-08
5700,5.21868731667181E-08
5730,5.21868731667181E-08
5760,5.21868731667181E-08
5790,5.21868731667181E-08
5820,5.21868731667181E-08
5850,5.21868731667181E-08
5880,5.21868731667181E-08
5910,5.21868731667181E-08
5940,5.21868731667181E-08
5970,5.21868731667181E-08
6000,5.21868731667181E-08
6030,3.89765243200822E-08
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,5.3637224870507E-08
8550,5.14601056063264E-08
8580,5.14601056063264E-08
8610,5.14601056063264E-08
8640,5.14601056063264E-08
8670,5.14601056063264E-08
8700,5.14601056063264E-08
8730,5.14601056063264E-08
8760,5.14601056063264E-08
8790,5.14601056063264E-08
8820,5.14601056063264E-08
8850,5.14601056063264E-08
8880,5.14601056063264E-08
8910,5.14601056063264E-08
8940,5.14601056063264E-08
8970,5.14601056063264E-08
9000,5.14601056063264E-08
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,3.73805292541856E-08
9660,1.09582906144423E-07
9690,1.33472607025924E-07
9720,1.63909359986991E-07
9750,2.02996224444335E-07
9780,2.74031751996112E-07
9810,2.83234532557952E-07
9840,2.83234532557952E-07
9870,2.83234532557952E-07
9900,2.83234532557952E-07
9930,2.83234532557952E-07
9960,2.83234532557952E-07
9990,2.83234532557952E-07
10020,2.83234532557952E-07
10050,2.83234532557952E-07
10080,2.83234532557952E-07
10110,2.83234532557952E-07
10140,2.83234532557952E-07
10170,2.83234532557952E-07
10200,2.83234532557952E-07
