空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.4987821403244E-06
90,1.13246038798838E-05
120,1.43020878793086E-05
150,1.47570622597534E-05
180,1.48553477025621E-05
210,1.48784151359237E-05
240,1.48838412150399E-05
270,1.48838412150399E-05
300,1.48838412150399E-05
330,1.48838412150399E-05
360,1.48838412150399E-05
390,1.48838412150399E-05
420,1.48838412150399E-05
450,1.48838412150399E-05
480,1.48838412150399E-05
510,1.48838412150399E-05
540,1.48838412150399E-05
570,1.48838412150399E-05
600,1.48838412150399E-05
630,1.36408095205771E-05
660,1.24047368166529E-05
690,1.02362845031672E-05
720,9.88043348135849E-06
750,9.83790951294362E-06
780,9.8248758209024E-06
810,9.8248758209024E-06
840,9.8248758209024E-06
870,9.8248758209024E-06
900,9.8248758209024E-06
930,9.8248758209024E-06
960,9.8248758209024E-06
990,9.8248758209024E-06
1020,9.8248758209024E-06
1050,9.8248758209024E-06
1080,9.8248758209024E-06
1110,9.8248758209024E-06
1140,9.8248758209024E-06
1170,9.8248758209024E-06
1200,9.8248758209024E-06
1230,1.14074996954704E-05
1260,1.2714906036662E-05
1290,1.41069654391883E-05
1320,1.43663602026914E-05
1350,1.43986611130545E-05
1380,1.44035410163442E-05
1410,1.44043383772759E-05
1440,1.44043383772759E-05
1470,1.44043383772759E-05
1500,1.44043383772759E-05
1530,1.44043383772759E-05
1560,1.44043383772759E-05
1590,1.44043383772759E-05
1620,1.44043383772759E-05
1650,1.44043383772759E-05
1680,1.44043383772759E-05
1710,1.44043383772759E-05
1740,1.44043383772759E-05
1770,1.44043383772759E-05
1800,1.44043383772759E-05
1830,1.38606432433863E-05
1860,1.34212001615565E-05
1890,1.2583183303473E-05
1920,1.24466218758693E-05
1950,1.24220692687335E-05
1980,1.24198778324514E-05
2010,1.24198778324514E-05
2040,1.24198778324514E-05
2070,1.24198778324514E-05
2100,1.24198778324514E-05
2130,1.24198778324514E-05
2160,1.24198778324514E-05
2190,1.24198778324514E-05
2220,1.24198778324514E-05
2250,1.24198778324514E-05
2280,1.24198778324514E-05
2310,1.24198778324514E-05
2340,1.24198778324514E-05
2370,1.24198778324514E-05
2400,1.24198778324514E-05
2430,1.02369192514869E-05
2460,7.60116973028988E-06
2490,6.72350938332474E-06
2520,6.62207899659778E-06
2550,6.61254256807784E-06
2580,6.618174725874E-06
2610,6.62100778999877E-06
2640,6.62258394011245E-06
2670,6.62373796511879E-06
2700,6.62438231573151E-06
2730,6.62500008312812E-06
2760,6.62537183026379E-06
2790,6.62558592210349E-06
2820,6.62571558035408E-06
2850,6.62579746436575E-06
2880,6.62585104266077E-06
2910,6.62588593186883E-06
2940,6.62591118898369E-06
2970,6.62592912102355E-06
3000,6.62594233074199E-06
3030,9.0654871782229E-06
3060,1.0863918833108E-05
3090,1.36301231978139E-05
3120,1.36260134656521E-05
3150,1.35999328353522E-05
3180,1.35965430282857E-05
3210,1.35952689390713E-05
3240,1.3594565423116E-05
3270,1.35938959220117E-05
3300,1.35938959220117E-05
3330,1.35938959220117E-05
3360,1.35938959220117E-05
3390,1.35938959220117E-05
3420,1.35938959220117E-05
3450,1.35938959220117E-05
3480,1.35938959220117E-05
3510,1.35938959220117E-05
3540,1.35938959220117E-05
3570,1.35938959220117E-05
3600,1.35938959220117E-05
3630,1.0980524983178E-05
3660,8.21800128449256E-06
3690,7.27570809728241E-06
3720,7.19960843637631E-06
3750,7.19928403887849E-06
3780,7.21122476040604E-06
3810,7.21653189510955E-06
3840,7.21886042851298E-06
3870,7.22043854449388E-06
3900,7.22137993603275E-06
3930,7.22209319447194E-06
3960,7.22263416368354E-06
3990,7.22294174518453E-06
4020,7.22312607874606E-06
4050,7.22324154123209E-06
4080,7.2233163833152E-06
4110,7.22336648685676E-06
4140,7.22340095876551E-06
4170,7.22342528155505E-06
4200,7.22344288538033E-06
4230,9.89276299453941E-06
4260,1.3920928761813E-05
4290,1.3625116098491E-05
4320,1.34508872734024E-05
4350,1.34268226448973E-05
4380,1.34227631801309E-05
4410,1.34213141832558E-05
4440,1.34205782213869E-05
4470,1.34205440785697E-05
4500,1.34205426447562E-05
4530,1.34205424107133E-05
4560,1.34205424107133E-05
4590,1.34205424107133E-05
4620,1.34205424107133E-05
4650,1.34205424107133E-05
4680,1.34205424107133E-05
4710,1.34205424107133E-05
4740,1.34205424107133E-05
4770,1.34205424107133E-05
4800,1.34205424107133E-05
4830,1.13573088259511E-05
