空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.02272229835039E-05
90,1.27891820635642E-05
120,1.32717892579341E-05
150,1.33719337224952E-05
180,1.33979866800046E-05
210,1.34062576134847E-05
240,1.3409301128717E-05
270,1.34104208659245E-05
300,1.34108507712801E-05
330,1.34108507712801E-05
360,1.34108507712801E-05
390,1.34108507712801E-05
420,1.34108507712801E-05
450,1.34108507712801E-05
480,1.34108507712801E-05
510,1.34108507712801E-05
540,1.34108507712801E-05
570,1.34108507712801E-05
600,1.34108507712801E-05
630,1.23597937428919E-05
660,1.01307707542954E-05
690,1.05883370881468E-05
720,1.07881720808661E-05
750,1.08530888551022E-05
780,1.08709079024565E-05
810,1.08764600403462E-05
840,1.08745840875296E-05
870,1.08745840875296E-05
900,1.08745840875296E-05
930,1.08745840875296E-05
960,1.08745840875296E-05
990,1.08745840875296E-05
1020,1.08745840875296E-05
1050,1.08745840875296E-05
1080,1.08745840875296E-05
1110,1.08745840875296E-05
1140,1.08745840875296E-05
1170,1.08745840875296E-05
1200,1.08745840875296E-05
1230,1.26817819905936E-05
1260,1.52233702371584E-05
1290,1.46176970325839E-05
1320,1.44733812426624E-05
1350,1.44332560006569E-05
1380,1.44279000835966E-05
1410,1.44279000835966E-05
1440,1.44279000835966E-05
1470,1.44279000835966E-05
1500,1.44279000835966E-05
1530,1.44279000835966E-05
1560,1.44279000835966E-05
1590,1.44279000835966E-05
1620,1.44279000835966E-05
1650,1.44279000835966E-05
1680,1.44279000835966E-05
1710,1.44279000835966E-05
1740,1.44279000835966E-05
1770,1.44279000835966E-05
1800,1.44279000835966E-05
1830,9.63142943432836E-06
1860,6.32783999972481E-06
1890,5.81930031440064E-06
1920,5.73957684428782E-06
1950,5.7273079880256E-06
1980,5.72523255583302E-06
2010,5.72523255583302E-06
2040,5.72523255583302E-06
2070,5.72523255583302E-06
2100,5.72523255583302E-06
2130,5.72523255583302E-06
2160,5.72523255583302E-06
2190,5.72523255583302E-06
2220,5.72523255583302E-06
2250,5.72523255583302E-06
2280,5.72523255583302E-06
2310,5.72523255583302E-06
2340,5.72523255583302E-06
2370,5.72523255583302E-06
2400,5.72523255583302E-06
2430,5.41652190678047E-06
2460,5.10723344162725E-06
2490,5.14979140994524E-06
2520,5.16794312592871E-06
2550,5.17222582895638E-06
2580,5.15349288088572E-06
2610,5.15349288088572E-06
2640,5.15349288088572E-06
2670,5.15349288088572E-06
2700,5.15349288088572E-06
2730,5.15349288088572E-06
2760,5.15349288088572E-06
2790,5.15349288088572E-06
2820,5.15349288088572E-06
2850,5.15349288088572E-06
2880,5.15349288088572E-06
2910,5.15349288088572E-06
2940,5.15349288088572E-06
2970,5.15349288088572E-06
3000,5.15349288088572E-06
3030,5.85354990282938E-06
3060,6.56066181839633E-06
3090,6.99029670846166E-06
3120,7.09190970352778E-06
3150,7.11490980577014E-06
3180,7.11952012537765E-06
3210,7.13295217342864E-06
3240,7.13295217342864E-06
3270,7.13295217342864E-06
3300,7.13295217342864E-06
3330,7.13295217342864E-06
3360,7.13295217342864E-06
3390,7.13295217342864E-06
3420,7.13295217342864E-06
3450,7.13295217342864E-06
3480,7.13295217342864E-06
3510,7.13295217342864E-06
3540,7.13295217342864E-06
3570,7.13295217342864E-06
3600,7.13295217342864E-06
3630,5.60158033702719E-06
