空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.45189539641379E-07
150,8.48874704364584E-07
180,1.06643206999653E-06
210,1.16392457565022E-06
240,1.19970996631651E-06
270,1.21175368773086E-06
300,1.21598371848384E-06
330,1.21757881385996E-06
360,1.21822256903231E-06
390,1.21822256903231E-06
420,1.21822256903231E-06
450,1.21822256903231E-06
480,1.21822256903231E-06
510,1.21822256903231E-06
540,1.21822256903231E-06
570,1.21822256903231E-06
600,1.21822256903231E-06
630,1.09004129573186E-06
660,9.80344717357382E-07
690,8.83152228752964E-07
720,7.7621426107494E-07
750,7.17554556256557E-07
780,6.89391018627611E-07
810,6.85842706977878E-07
840,6.88102391546567E-07
870,6.90173956724364E-07
900,6.91361640028618E-07
930,6.91756830460169E-07
960,6.91756830460169E-07
990,6.91756830460169E-07
1020,6.91756830460169E-07
1050,6.91756830460169E-07
1080,6.91756830460169E-07
1110,6.91756830460169E-07
1140,6.91756830460169E-07
1170,6.91756830460169E-07
1200,6.91756830460169E-07
1230,7.27771995842845E-07
1260,7.76523554536489E-07
1290,8.20876634444289E-07
1320,8.82134941696515E-07
1350,9.06055047223008E-07
1380,8.87728962261784E-07
1410,8.81623626986622E-07
1440,8.7955838456887E-07
1470,8.7955838456887E-07
1500,8.7955838456887E-07
1530,8.7955838456887E-07
1560,8.7955838456887E-07
1590,8.7955838456887E-07
1620,8.7955838456887E-07
1650,8.7955838456887E-07
1680,8.7955838456887E-07
1710,8.7955838456887E-07
1740,8.7955838456887E-07
1770,8.7955838456887E-07
1800,8.7955838456887E-07
1830,6.98982940531915E-07
1860,5.51931622637404E-07
1890,4.34745486307259E-07
1920,3.3999652462768E-07
1950,2.92418406495501E-07
1980,2.74364178103447E-07
2010,2.59709635249962E-07
2040,2.59709635249962E-07
2070,2.59709635249962E-07
2100,2.59709635249962E-07
2130,2.59709635249962E-07
2160,2.59709635249962E-07
2190,2.59709635249962E-07
2220,2.59709635249962E-07
2250,2.59709635249962E-07
2280,2.59709635249962E-07
2310,2.59709635249962E-07
2340,2.59709635249962E-07
2370,2.59709635249962E-07
2400,2.59709635249962E-07
2430,2.48163991506888E-07
2460,2.37150839199055E-07
2490,2.26663342908017E-07
2520,2.16692060205733E-07
2550,2.12413659359394E-07
2580,2.11387698050065E-07
2610,2.11281751465397E-07
2640,2.11281751465397E-07
2670,2.11281751465397E-07
2700,2.11281751465397E-07
2730,2.11281751465397E-07
2760,2.11281751465397E-07
2790,2.11281751465397E-07
2820,2.11281751465397E-07
2850,2.11281751465397E-07
2880,2.11281751465397E-07
2910,2.11281751465397E-07
2940,2.11281751465397E-07
2970,2.11281751465397E-07
3000,2.11281751465397E-07
3030,2.29572624780436E-07
3060,2.49283118741458E-07
3090,2.80915245803476E-07
3120,3.01689535874425E-07
3150,3.20978691649203E-07
3180,3.33370477602044E-07
3210,3.39251139913357E-07
3240,3.4119759314405E-07
3270,3.4119759314405E-07
3300,3.4119759314405E-07
3330,3.4119759314405E-07
3360,3.4119759314405E-07
3390,3.4119759314405E-07
3420,3.4119759314405E-07
3450,3.4119759314405E-07
3480,3.4119759314405E-07
3510,3.4119759314405E-07
3540,3.4119759314405E-07
3570,3.4119759314405E-07
3600,3.4119759314405E-07
3630,1.97178679798536E-07
3660,1.67149516851504E-07
3690,1.42226192525861E-07
3720,1.21461052121414E-07
3750,9.25363296458156E-08
3780,8.53686839506036E-08
3810,8.31366413087133E-08
3840,8.31366413087133E-08
3870,8.31366413087133E-08
3900,8.31366413087133E-08
3930,8.31366413087133E-08
3960,8.31366413087133E-08
3990,8.31366413087133E-08
4020,8.31366413087133E-08
4050,8.31366413087133E-08
4080,8.31366413087133E-08
4110,8.31366413087133E-08
4140,8.31366413087133E-08
4170,8.31366413087133E-08
4200,8.31366413087133E-08
4230,6.5236967523897E-08
4260,1.21366344957344E-07
4290,9.9272090995103E-08
4320,6.29796747703955E-08
4350,6.29796747703955E-08
4380,6.29796747703955E-08
4410,6.29796747703955E-08
4440,6.29796747703955E-08
4470,6.29796747703955E-08
4500,6.29796747703955E-08
4530,6.29796747703955E-08
4560,6.29796747703955E-08
4590,6.29796747703955E-08
4620,6.29796747703955E-08
4650,6.29796747703955E-08
4680,6.29796747703955E-08
4710,6.29796747703955E-08
4740,6.29796747703955E-08
4770,6.29796747703955E-08
4800,6.29796747703955E-08
4830,5.24830326584326E-08
4860,4.37086433709722E-08
4890,3.64250903094248E-08
4920,3.04089223933213E-08
4950,3.04089223933213E-08
4980,3.04089223933213E-08
5010,3.04089223933213E-08
5040,3.04089223933213E-08
5070,3.04089223933213E-08
5100,3.04089223933213E-08
5130,3.04089223933213E-08
5160,3.04089223933213E-08
5190,3.04089223933213E-08
5220,3.04089223933213E-08
5250,3.04089223933213E-08
5280,3.04089223933213E-08
5310,3.04089223933213E-08
5340,3.04089223933213E-08
5370,3.04089223933213E-08
5400,3.04089223933213E-08
5430,0
5460,0
5490,2.85006792534088E-08
5520,3.31272969763905E-08
5550,3.91244567831929E-08
5580,3.91244567831929E-08
5610,3.91244567831929E-08
5640,3.91244567831929E-08
5670,3.91244567831929E-08
5700,3.91244567831929E-08
5730,3.91244567831929E-08
5760,3.91244567831929E-08
5790,3.91244567831929E-08
5820,3.91244567831929E-08
5850,3.91244567831929E-08
5880,3.91244567831929E-08
5910,3.91244567831929E-08
5940,3.91244567831929E-08
5970,3.91244567831929E-08
6000,3.91244567831929E-08
6030,3.03104277514565E-08
6060,2.3606884279146E-08
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,1.46161840936403E-08
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,1.72302809308525E-08
7410,1.82566697144671E-08
7440,1.82566697144671E-08
7470,1.82566697144671E-08
7500,1.82566697144671E-08
7530,1.82566697144671E-08
7560,1.82566697144671E-08
7590,1.82566697144671E-08
7620,1.82566697144671E-08
7650,1.82566697144671E-08
7680,1.82566697144671E-08
7710,1.82566697144671E-08
7740,1.82566697144671E-08
7770,1.82566697144671E-08
7800,1.82566697144671E-08
7830,2.08920184494251E-08
7860,2.40282512992904E-08
7890,2.77280791464483E-08
7920,7.52046176376973E-08
7950,8.67133066681567E-08
7980,9.95768931884508E-08
8010,1.057881210501E-07
8040,1.057881210501E-07
8070,1.057881210501E-07
8100,1.057881210501E-07
8130,1.057881210501E-07
8160,1.057881210501E-07
8190,1.057881210501E-07
8220,1.057881210501E-07
8250,1.057881210501E-07
8280,1.057881210501E-07
8310,1.057881210501E-07
8340,1.057881210501E-07
8370,1.057881210501E-07
8400,1.057881210501E-07
8430,9.86886460997789E-08
8460,9.21612413583684E-08
8490,8.62183461588345E-08
8520,8.08775018385968E-08
8550,7.61671467065505E-08
8580,7.22026571308916E-08
8610,7.05675270587165E-08
8640,7.05675270587165E-08
8670,7.05675270587165E-08
8700,7.05675270587165E-08
8730,7.05675270587165E-08
8760,7.05675270587165E-08
8790,7.05675270587165E-08
8820,7.05675270587165E-08
8850,7.05675270587165E-08
8880,7.05675270587165E-08
8910,7.05675270587165E-08
8940,7.05675270587165E-08
8970,7.05675270587165E-08
9000,7.05675270587165E-08
9030,6.83391287941313E-08
9060,6.61536429595006E-08
9090,6.40148750924231E-08
9120,2.70945243643665E-08
9150,2.63517439806893E-08
9180,2.56148433520158E-08
9210,2.488566594236E-08
9240,2.488566594236E-08
9270,2.488566594236E-08
9300,2.488566594236E-08
9330,2.488566594236E-08
9360,2.488566594236E-08
9390,2.488566594236E-08
9420,2.488566594236E-08
9450,2.488566594236E-08
9480,2.488566594236E-08
9510,2.488566594236E-08
9540,2.488566594236E-08
9570,2.488566594236E-08
9600,2.488566594236E-08
9630,2.99368398927302E-08
9660,1.08489844188311E-07
9690,1.32202316427235E-07
9720,1.62201900460981E-07
9750,3.0982443954056E-07
9780,3.58892820400217E-07
9810,4.13280951027904E-07
9840,4.27162770230342E-07
9870,4.31201313266854E-07
9900,4.31201313266854E-07
9930,4.31201313266854E-07
9960,4.31201313266854E-07
9990,4.31201313266854E-07
10020,4.31201313266854E-07
10050,4.31201313266854E-07
10080,4.31201313266854E-07
10110,4.31201313266854E-07
10140,4.31201313266854E-07
10170,4.31201313266854E-07
10200,4.31201313266854E-07
