空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.99677986464684E-06
90,1.15015101362308E-05
120,1.30739318482257E-05
150,1.33903552524935E-05
180,1.34687764048156E-05
210,1.34901260745892E-05
240,1.34971658163366E-05
270,1.34995856060299E-05
300,1.35004730184847E-05
330,1.35008268649591E-05
360,1.35009783210925E-05
390,1.35009783210925E-05
420,1.35009783210925E-05
450,1.35009783210925E-05
480,1.35009783210925E-05
510,1.35009783210925E-05
540,1.35009783210925E-05
570,1.35009783210925E-05
600,1.35009783210925E-05
630,1.24046114083791E-05
660,1.15176276641586E-05
690,1.10801825026815E-05
720,1.15266140552324E-05
750,1.17030372299161E-05
780,1.17546632588338E-05
810,1.17720240667912E-05
840,1.17776305121282E-05
870,1.17796671818642E-05
900,1.17804673683072E-05
930,1.17806987334237E-05
960,1.17806987334237E-05
990,1.17806987334237E-05
1020,1.17806987334237E-05
1050,1.17806987334237E-05
1080,1.17806987334237E-05
1110,1.17806987334237E-05
1140,1.17806987334237E-05
1170,1.17806987334237E-05
1200,1.17806987334237E-05
1230,1.36917585541287E-05
1260,1.59253843989348E-05
1290,1.64881882437663E-05
1320,1.59697901213905E-05
1350,1.58558597151442E-05
1380,1.58313056225794E-05
1410,1.58261720288562E-05
1440,1.58248213972667E-05
1470,1.58248213972667E-05
1500,1.58248213972667E-05
1530,1.58248213972667E-05
1560,1.58248213972667E-05
1590,1.58248213972667E-05
1620,1.58248213972667E-05
1650,1.58248213972667E-05
1680,1.58248213972667E-05
1710,1.58248213972667E-05
1740,1.58248213972667E-05
1770,1.58248213972667E-05
1800,1.58248213972667E-05
1830,1.17945754000328E-05
1860,8.72260589887523E-06
1890,7.08190304912824E-06
1920,6.80812004322396E-06
1950,6.76332128761652E-06
1980,6.75548619261889E-06
2010,6.74946762215058E-06
2040,6.74946762215058E-06
2070,6.74946762215058E-06
2100,6.74946762215058E-06
2130,6.74946762215058E-06
2160,6.74946762215058E-06
2190,6.74946762215058E-06
2220,6.74946762215058E-06
2250,6.74946762215058E-06
2280,6.74946762215058E-06
2310,6.74946762215058E-06
2340,6.74946762215058E-06
2370,6.74946762215058E-06
2400,6.74946762215058E-06
2430,6.33925674416556E-06
2460,5.98845021541728E-06
2490,5.90170494004042E-06
2520,5.93720346938402E-06
2550,5.94936790732338E-06
2580,5.95241185642256E-06
2610,5.9530928783893E-06
2640,5.9530928783893E-06
2670,5.9530928783893E-06
2700,5.9530928783893E-06
2730,5.9530928783893E-06
2760,5.9530928783893E-06
2790,5.9530928783893E-06
2820,5.9530928783893E-06
2850,5.9530928783893E-06
2880,5.9530928783893E-06
2910,5.9530928783893E-06
2940,5.9530928783893E-06
2970,5.9530928783893E-06
3000,5.9530928783893E-06
3030,6.40616554203893E-06
3060,6.83720163384724E-06
3090,7.49106402645411E-06
3120,7.7834291352423E-06
3150,7.85236213687726E-06
3180,7.87246943664886E-06
3210,7.87747978536961E-06
3240,7.87866830486281E-06
3270,7.87866830486281E-06
3300,7.87866830486281E-06
3330,7.87866830486281E-06
3360,7.87866830486281E-06
3390,7.87866830486281E-06
3420,7.87866830486281E-06
3450,7.87866830486281E-06
3480,7.87866830486281E-06
3510,7.87866830486281E-06
3540,7.87866830486281E-06
3570,7.87866830486281E-06
3600,7.87866830486281E-06
3630,6.33418695752037E-06
3660,5.03528713866495E-06
3690,4.31604384670828E-06
3720,4.14542979589598E-06
3750,4.0945311726649E-06
3780,4.08678308790261E-06
3810,4.08541400167848E-06
3840,4.08541400167848E-06
3870,4.08541400167848E-06
3900,4.08541400167848E-06
3930,4.08541400167848E-06
3960,4.08541400167848E-06
3990,4.08541400167848E-06
4020,4.08541400167848E-06
4050,4.08541400167848E-06
4080,4.08541400167848E-06
4110,4.08541400167848E-06
4140,4.08541400167848E-06
4170,4.08541400167848E-06
4200,4.08541400167848E-06
4230,4.57257044412777E-06
4260,5.00242343977483E-06
4290,4.34621663138079E-06
4320,4.17979477158647E-06
4350,4.17979477158647E-06
4380,4.17979477158647E-06
4410,4.17979477158647E-06
4440,4.17979477158647E-06
4470,4.17979477158647E-06
4500,4.17979477158647E-06
4530,4.17979477158647E-06
4560,4.17979477158647E-06
4590,4.17979477158647E-06
4620,4.17979477158647E-06
4650,4.17979477158647E-06
4680,4.17979477158647E-06
4710,4.17979477158647E-06
4740,4.17979477158647E-06
