空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,5.57446574062647E-06
60,1.64504623946789E-05
90,1.78300795826096E-05
120,1.80918748137722E-05
150,1.81486272705857E-05
180,1.81644673134708E-05
210,1.81697689635195E-05
240,1.81718019695631E-05
270,1.81725402444668E-05
300,1.81727856420807E-05
330,1.81727856420807E-05
360,1.81727856420807E-05
390,1.81727856420807E-05
420,1.81727856420807E-05
450,1.81727856420807E-05
480,1.81727856420807E-05
510,1.81727856420807E-05
540,1.81727856420807E-05
570,1.81727856420807E-05
600,1.81727856420807E-05
630,2.11168990968942E-05
660,2.53663912364522E-05
690,2.67843128357495E-05
720,2.69893602237968E-05
750,2.70437618237145E-05
780,2.70573101816168E-05
810,2.70616821596125E-05
840,2.70631313758488E-05
870,2.70635528133661E-05
900,2.70635528133661E-05
930,2.70635528133661E-05
960,2.70635528133661E-05
990,2.70635528133661E-05
1020,2.70635528133661E-05
1050,2.70635528133661E-05
1080,2.70635528133661E-05
1110,2.70635528133661E-05
1140,2.70635528133661E-05
1170,2.70635528133661E-05
1200,2.70635528133661E-05
1230,2.73197685930793E-05
1260,2.35403917687509E-05
1290,2.28603621858264E-05
1320,2.27587001971247E-05
1350,2.27375371154292E-05
1380,2.27323848690601E-05
1410,2.27264126689982E-05
1440,2.27264126689982E-05
1470,2.27264126689982E-05
1500,2.27264126689982E-05
1530,2.27264126689982E-05
1560,2.27264126689982E-05
1590,2.27264126689982E-05
1620,2.27264126689982E-05
1650,2.27264126689982E-05
1680,2.27264126689982E-05
1710,2.27264126689982E-05
1740,2.27264126689982E-05
1770,2.27264126689982E-05
1800,2.27264126689982E-05
1830,2.11738313850496E-05
1860,1.72055014304438E-05
1890,1.69347204358203E-05
1920,1.68923413051281E-05
1950,1.68854504664361E-05
1980,1.68842280508911E-05
2010,1.68842280508911E-05
2040,1.68842280508911E-05
2070,1.68842280508911E-05
2100,1.68842280508911E-05
2130,1.68842280508911E-05
2160,1.68842280508911E-05
2190,1.68842280508911E-05
2220,1.68842280508911E-05
2250,1.68842280508911E-05
2280,1.68842280508911E-05
2310,1.68842280508911E-05
2340,1.68842280508911E-05
2370,1.68842280508911E-05
2400,1.68842280508911E-05
2430,1.64229030600587E-05
2460,1.71446103393703E-05
2490,1.72733166201801E-05
2520,1.72980071357149E-05
2550,1.7302655629296E-05
2580,1.73035714316503E-05
2610,1.73035714316503E-05
2640,1.73035714316503E-05
2670,1.73035714316503E-05
2700,1.73035714316503E-05
2730,1.73035714316503E-05
2760,1.73035714316503E-05
2790,1.73035714316503E-05
2820,1.73035714316503E-05
2850,1.73035714316503E-05
2880,1.73035714316503E-05
2910,1.73035714316503E-05
2940,1.73035714316503E-05
2970,1.73035714316503E-05
3000,1.73035714316503E-05
3030,1.86357232598026E-05
3060,2.14284793312955E-05
3090,2.19154392325434E-05
3120,2.2005653756145E-05
3150,2.20231594619085E-05
3180,2.2027359589152E-05
3210,2.20283372306958E-05
3240,2.20283372306958E-05
3270,2.20283372306958E-05
3300,2.20283372306958E-05
3330,2.20283372306958E-05
3360,2.20283372306958E-05
3390,2.20283372306958E-05
3420,2.20283372306958E-05
3450,2.20283372306958E-05
3480,2.20283372306958E-05
3510,2.20283372306958E-05
3540,2.20283372306958E-05
3570,2.20283372306958E-05
3600,2.20283372306958E-05
3630,1.96684351449235E-05
