空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.29334592632327E-07
150,3.2389844116017E-07
180,4.8057915205647E-07
210,5.70508723487061E-07
240,6.0950323332999E-07
270,6.24243757971542E-07
300,6.29748379236536E-07
330,6.31889946720336E-07
360,6.3276702603391E-07
390,6.3276702603391E-07
420,6.3276702603391E-07
450,6.3276702603391E-07
480,6.3276702603391E-07
510,6.3276702603391E-07
540,6.3276702603391E-07
570,6.3276702603391E-07
600,6.3276702603391E-07
630,5.63376667951811E-07
660,4.11440608060504E-07
690,3.65575233017947E-07
720,3.25178160912569E-07
750,2.8970883652855E-07
780,2.69547579958195E-07
810,2.61805258990055E-07
840,2.60357162698985E-07
870,2.60797282942265E-07
900,2.56530043563438E-07
930,2.56530043563438E-07
960,2.56530043563438E-07
990,2.56530043563438E-07
1020,2.56530043563438E-07
1050,2.56530043563438E-07
1080,2.56530043563438E-07
1110,2.56530043563438E-07
1140,2.56530043563438E-07
1170,2.56530043563438E-07
1200,2.56530043563438E-07
1230,2.70273415742069E-07
1260,2.86418081258903E-07
1290,2.9388057686485E-07
1320,3.10279577191599E-07
1350,3.15957570121271E-07
1380,3.22563959063312E-07
1410,3.21752712674827E-07
1440,3.20775216246012E-07
1470,3.20775216246012E-07
1500,3.20775216246012E-07
1530,3.20775216246012E-07
1560,3.20775216246012E-07
1590,3.20775216246012E-07
1620,3.20775216246012E-07
1650,3.20775216246012E-07
1680,3.20775216246012E-07
1710,3.20775216246012E-07
1740,3.20775216246012E-07
1770,3.20775216246012E-07
1800,3.20775216246012E-07
1830,2.53614772258274E-07
1860,1.97447673663196E-07
1890,1.56628112385752E-07
1920,1.56736335422221E-07
1950,1.34290858585343E-07
1980,1.24207612559954E-07
2010,1.21115790992442E-07
2040,1.21115790992442E-07
2070,1.21115790992442E-07
2100,1.21115790992442E-07
2130,1.21115790992442E-07
2160,1.21115790992442E-07
2190,1.21115790992442E-07
2220,1.21115790992442E-07
2250,1.21115790992442E-07
2280,1.21115790992442E-07
2310,1.21115790992442E-07
2340,1.21115790992442E-07
2370,1.21115790992442E-07
2400,1.21115790992442E-07
2430,7.45502084804804E-08
2460,7.17855119619411E-08
2490,6.90910533357989E-08
2520,6.64710506947869E-08
2550,6.39289207062645E-08
2580,6.29260562950997E-08
2610,6.26828998634187E-08
2640,6.26828998634187E-08
2670,6.26828998634187E-08
2700,6.26828998634187E-08
2730,6.26828998634187E-08
2760,6.26828998634187E-08
2790,6.26828998634187E-08
2820,6.26828998634187E-08
2850,6.26828998634187E-08
2880,6.26828998634187E-08
2910,6.26828998634187E-08
2940,6.26828998634187E-08
2970,6.26828998634187E-08
3000,6.26828998634187E-08
3030,6.77774932772016E-08
3060,7.32516810694926E-08
3090,7.91269937287717E-08
3120,9.48597115846463E-08
3150,1.0253384928995E-07
3180,1.08138736453937E-07
3210,1.11374382968236E-07
3240,1.12644295578103E-07
3270,1.12644295578103E-07
3300,1.12644295578103E-07
3330,1.12644295578103E-07
3360,1.12644295578103E-07
3390,1.12644295578103E-07
3420,1.12644295578103E-07
3450,1.12644295578103E-07
3480,1.12644295578103E-07
3510,1.12644295578103E-07
3540,1.12644295578103E-07
3570,1.12644295578103E-07
3600,1.12644295578103E-07
3630,9.61486570240766E-08
3660,8.23722559589754E-08
3690,4.59774472231799E-08
3720,3.11575137063909E-08
3750,2.68724921603461E-08
3780,2.32409169909335E-08
3810,2.19532917803717E-08
3840,2.19532917803717E-08
3870,2.19532917803717E-08
3900,2.19532917803717E-08
3930,2.19532917803717E-08
3960,2.19532917803717E-08
3990,2.19532917803717E-08
4020,2.19532917803717E-08
4050,2.19532917803717E-08
4080,2.19532917803717E-08
4110,2.19532917803717E-08
4140,2.19532917803717E-08
4170,2.19532917803717E-08
4200,2.19532917803717E-08
4230,3.02311253858988E-08
4260,1.78118237770211E-08
4290,1.72891040823104E-08
4320,2.67436720593525E-08
4350,2.67436720593525E-08
4380,2.67436720593525E-08
4410,2.67436720593525E-08
4440,2.67436720593525E-08
4470,2.67436720593525E-08
4500,2.67436720593525E-08
4530,2.67436720593525E-08
4560,2.67436720593525E-08
4590,2.67436720593525E-08
4620,2.67436720593525E-08
4650,2.67436720593525E-08
4680,2.67436720593525E-08
4710,2.67436720593525E-08
4740,2.67436720593525E-08
4770,2.67436720593525E-08
4800,2.67436720593525E-08
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,1.89216797840529E-08
8490,1.78700332493859E-08
8520,1.69108393714243E-08
8550,1.60484668706016E-08
8580,1.52900949187153E-08
8610,1.44166008528808E-08
8640,1.44166008528808E-08
8670,1.44166008528808E-08
8700,1.44166008528808E-08
8730,1.44166008528808E-08
8760,1.44166008528808E-08
8790,1.44166008528808E-08
8820,1.44166008528808E-08
8850,1.44166008528808E-08
8880,1.44166008528808E-08
8910,1.44166008528808E-08
8940,1.44166008528808E-08
8970,1.44166008528808E-08
9000,1.44166008528808E-08
9030,1.37508950866367E-08
9060,1.3111169807646E-08
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,1.63256413369327E-08
9690,3.50306072700953E-08
9720,4.18575628919526E-08
9750,5.02657661208383E-08
9780,1.05057575885763E-07
9810,1.17988001460521E-07
9840,1.43685371087216E-07
9870,1.46786661186363E-07
9900,1.46786661186363E-07
9930,1.46786661186363E-07
9960,1.46786661186363E-07
9990,1.46786661186363E-07
10020,1.46786661186363E-07
10050,1.46786661186363E-07
10080,1.46786661186363E-07
10110,1.46786661186363E-07
10140,1.46786661186363E-07
10170,1.46786661186363E-07
10200,1.46786661186363E-07
