空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.38248315151404E-07
180,3.03701690038797E-07
210,4.19627557161848E-07
240,4.8523576894077E-07
270,5.1369414634401E-07
300,5.24449639519733E-07
330,5.28580716717781E-07
360,5.30234360101392E-07
390,5.3092968461726E-07
420,5.3092968461726E-07
450,5.3092968461726E-07
480,5.3092968461726E-07
510,5.3092968461726E-07
540,5.3092968461726E-07
570,5.3092968461726E-07
600,5.3092968461726E-07
630,4.85127625775089E-07
660,4.33859734641739E-07
690,3.85614650176192E-07
720,3.37877014913105E-07
750,2.54183006162756E-07
780,2.25917370731892E-07
810,2.10542792866847E-07
840,2.04791484974415E-07
870,2.03764173893798E-07
900,2.04213999209265E-07
930,2.04613837061468E-07
960,2.04787042786269E-07
990,2.04787042786269E-07
1020,2.04787042786269E-07
1050,2.04787042786269E-07
1080,2.04787042786269E-07
1110,2.04787042786269E-07
1140,2.04787042786269E-07
1170,2.04787042786269E-07
1200,2.04787042786269E-07
1230,2.06531519204154E-07
1260,2.12994061061497E-07
1290,2.20464949102718E-07
1320,3.02226068401025E-07
1350,3.24588146232551E-07
1380,3.36355754995496E-07
1410,3.28158522728392E-07
1440,3.26779188258792E-07
1470,3.25975049936336E-07
1500,3.25975049936336E-07
1530,3.25975049936336E-07
1560,3.25975049936336E-07
1590,3.25975049936336E-07
1620,3.25975049936336E-07
1650,3.25975049936336E-07
1680,3.25975049936336E-07
1710,3.25975049936336E-07
1740,3.25975049936336E-07
1770,3.25975049936336E-07
1800,3.25975049936336E-07
1830,2.61317137962642E-07
1860,2.07550750836374E-07
1890,1.67585551182198E-07
1920,1.36744632488769E-07
1950,1.12059580667997E-07
1980,9.04879209709223E-08
2010,8.4490878949035E-08
2040,8.25134314299007E-08
2070,8.25134314299007E-08
2100,8.25134314299007E-08
2130,8.25134314299007E-08
2160,8.25134314299007E-08
2190,8.25134314299007E-08
2220,8.25134314299007E-08
2250,8.25134314299007E-08
2280,8.25134314299007E-08
2310,8.25134314299007E-08
2340,8.25134314299007E-08
2370,8.25134314299007E-08
2400,8.25134314299007E-08
2430,7.89887372298611E-08
2460,7.56099983834604E-08
2490,7.2319618489618E-08
2520,6.91690664422945E-08
2550,6.61557351021303E-08
2580,6.45557118250894E-08
2610,6.39473430465542E-08
2640,6.3798302872989E-08
2670,6.3798302872989E-08
2700,6.3798302872989E-08
2730,6.3798302872989E-08
2760,6.3798302872989E-08
2790,6.3798302872989E-08
2820,6.3798302872989E-08
2850,6.3798302872989E-08
2880,6.3798302872989E-08
2910,6.3798302872989E-08
2940,6.3798302872989E-08
2970,6.3798302872989E-08
3000,6.3798302872989E-08
3030,6.82731024563474E-08
3060,7.30242278043395E-08
3090,5.19609380924366E-08
3120,6.21197862182586E-08
3150,6.71225293334662E-08
3180,7.25009271071786E-08
3210,7.64594319119804E-08
3240,7.87515144984711E-08
3270,7.9631191029112E-08
3300,7.9631191029112E-08
3330,7.9631191029112E-08
3360,7.9631191029112E-08
3390,7.9631191029112E-08
3420,7.9631191029112E-08
3450,7.9631191029112E-08
3480,7.9631191029112E-08
3510,7.9631191029112E-08
3540,7.9631191029112E-08
3570,7.9631191029112E-08
3600,7.9631191029112E-08
3630,6.80792896286218E-08
3660,5.83741760938148E-08
3690,5.0196219182624E-08
3720,4.32851114181222E-08
3750,3.17545157135029E-08
3780,2.72586247095177E-08
3810,2.50477989715035E-08
3840,2.4251051975987E-08
3870,2.4251051975987E-08
3900,2.4251051975987E-08
3930,2.4251051975987E-08
3960,2.4251051975987E-08
3990,2.4251051975987E-08
4020,2.4251051975987E-08
4050,2.4251051975987E-08
4080,2.4251051975987E-08
4110,2.4251051975987E-08
4140,2.4251051975987E-08
4170,2.4251051975987E-08
4200,2.4251051975987E-08
4230,1.84706485286957E-08
4260,1.05576381206996E-08
4290,2.40180835805061E-08
4320,1.42569094900937E-08
4350,1.38178838994944E-08
4380,1.38178838994944E-08
4410,1.38178838994944E-08
4440,1.38178838994944E-08
4470,1.38178838994944E-08
4500,1.38178838994944E-08
4530,1.38178838994944E-08
4560,1.38178838994944E-08
4590,1.38178838994944E-08
4620,1.38178838994944E-08
4650,1.38178838994944E-08
4680,1.38178838994944E-08
4710,1.38178838994944E-08
4740,1.38178838994944E-08
4770,1.38178838994944E-08
4800,1.38178838994944E-08
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,1.00585427795484E-08
5580,1.14057349944952E-08
5610,1.14057349944952E-08
5640,1.14057349944952E-08
5670,1.14057349944952E-08
5700,1.14057349944952E-08
5730,1.14057349944952E-08
5760,1.14057349944952E-08
5790,1.14057349944952E-08
5820,1.14057349944952E-08
5850,1.14057349944952E-08
5880,1.14057349944952E-08
5910,1.14057349944952E-08
5940,1.14057349944952E-08
5970,1.14057349944952E-08
6000,1.14057349944952E-08
6030,9.25080604050733E-09
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,9.49441930833636E-09
7980,1.05679076904638E-08
8010,1.18470272102997E-08
8040,1.33649190830979E-08
8070,1.33649190830979E-08
8100,1.33649190830979E-08
8130,1.33649190830979E-08
8160,1.33649190830979E-08
8190,1.33649190830979E-08
8220,1.33649190830979E-08
8250,1.33649190830979E-08
8280,1.33649190830979E-08
8310,1.33649190830979E-08
8340,1.33649190830979E-08
8370,1.33649190830979E-08
8400,1.33649190830979E-08
8430,1.28835684378774E-08
8460,1.24718953924977E-08
8490,1.21305291713698E-08
8520,1.18581406271125E-08
8550,1.15156896816311E-08
8580,1.08930886627902E-08
8610,1.034977371199E-08
8640,9.92635956855065E-09
8670,9.92635956855065E-09
8700,9.92635956855065E-09
8730,9.92635956855065E-09
8760,9.92635956855065E-09
8790,9.92635956855065E-09
8820,9.92635956855065E-09
8850,9.92635956855065E-09
8880,9.92635956855065E-09
8910,9.92635956855065E-09
8940,9.92635956855065E-09
8970,9.92635956855065E-09
9000,9.92635956855065E-09
9030,9.57894012498332E-09
9060,9.13907639565328E-09
9090,8.71588108873928E-09
9120,8.30924493258349E-09
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,1.07507845494473E-08
9690,2.2384378982068E-08
9720,2.6511783197351E-08
9750,3.15491373220765E-08
9780,6.5181340248767E-08
9810,7.9146107376907E-08
9840,9.98361526857082E-08
9870,1.05728040844503E-07
9900,1.0787998807708E-07
9930,1.0787998807708E-07
9960,1.0787998807708E-07
9990,1.0787998807708E-07
10020,1.0787998807708E-07
10050,1.0787998807708E-07
10080,1.0787998807708E-07
10110,1.0787998807708E-07
10140,1.0787998807708E-07
10170,1.0787998807708E-07
10200,1.0787998807708E-07
