空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,3.58674770623958E-06
60,1.00338513055168E-05
90,1.09286458980462E-05
120,1.10946278469748E-05
150,1.11327777488949E-05
180,1.1144105057271E-05
210,1.1144105057271E-05
240,1.1144105057271E-05
270,1.1144105057271E-05
300,1.1144105057271E-05
330,1.1144105057271E-05
360,1.1144105057271E-05
390,1.1144105057271E-05
420,1.1144105057271E-05
450,1.1144105057271E-05
480,1.1144105057271E-05
510,1.1144105057271E-05
540,1.1144105057271E-05
570,1.1144105057271E-05
600,1.1144105057271E-05
630,1.15467908623564E-05
660,1.00762263475352E-05
690,9.92857670978673E-06
720,9.90836309747658E-06
750,9.90541376263786E-06
780,9.90541376263786E-06
810,9.90541376263786E-06
840,9.90541376263786E-06
870,9.90541376263786E-06
900,9.90541376263786E-06
930,9.90541376263786E-06
960,9.90541376263786E-06
990,9.90541376263786E-06
1020,9.90541376263786E-06
1050,9.90541376263786E-06
1080,9.90541376263786E-06
1110,9.90541376263786E-06
1140,9.90541376263786E-06
1170,9.90541376263786E-06
1200,9.90541376263786E-06
1230,8.3205423811434E-06
1260,8.13640568603432E-06
1290,8.16462034651863E-06
1320,8.1703859621136E-06
1350,8.17154904572306E-06
1380,8.17154904572306E-06
1410,8.17154904572306E-06
1440,8.17154904572306E-06
1470,8.17154904572306E-06
1500,8.17154904572306E-06
1530,8.17154904572306E-06
1560,8.17154904572306E-06
1590,8.17154904572306E-06
1620,8.17154904572306E-06
1650,8.17154904572306E-06
1680,8.17154904572306E-06
1710,8.17154904572306E-06
1740,8.17154904572306E-06
1770,8.17154904572306E-06
1800,8.17154904572306E-06
1830,8.57608593917856E-06
1860,8.25274102855769E-06
1890,8.21184828107856E-06
1920,8.20500124969643E-06
1950,8.20385295437696E-06
1980,8.20385295437696E-06
2010,8.20385295437696E-06
2040,8.20385295437696E-06
2070,8.20385295437696E-06
2100,8.20385295437696E-06
2130,8.20385295437696E-06
2160,8.20385295437696E-06
2190,8.20385295437696E-06
2220,8.20385295437696E-06
2250,8.20385295437696E-06
2280,8.20385295437696E-06
2310,8.20385295437696E-06
2340,8.20385295437696E-06
2370,8.20385295437696E-06
2400,8.20385295437696E-06
2430,1.05513905819486E-05
2460,9.96317776617107E-06
2490,9.9850195516474E-06
2520,9.99592234645063E-06
2550,9.99949475163928E-06
2580,1.00033849734708E-05
2610,1.00052388299718E-05
2640,1.00060336462251E-05
2670,1.00064113093736E-05
2700,1.00066178086644E-05
2730,1.00067497155377E-05
2760,1.00068308427896E-05
2790,1.00068828432848E-05
2820,1.00069173537968E-05
2850,1.00069396707851E-05
2880,1.0006956460154E-05
2910,1.0006968517531E-05
2940,1.00069773478824E-05
2970,1.00069839280613E-05
3000,1.00069890004973E-05
3030,6.01016261080693E-06
3060,5.3440109875076E-06
3090,5.26164111121598E-06
3120,5.20594951867905E-06
3150,5.1910621935272E-06
3180,5.18972352211711E-06
3210,5.18955039094911E-06
3240,5.18955039094911E-06
3270,5.18955039094911E-06
3300,5.18955039094911E-06
3330,5.18955039094911E-06
3360,5.18955039094911E-06
3390,5.18955039094911E-06
3420,5.18955039094911E-06
3450,5.18955039094911E-06
3480,5.18955039094911E-06
3510,5.18955039094911E-06
3540,5.18955039094911E-06
3570,5.18955039094911E-06
3600,5.18955039094911E-06
3630,6.18070609738091E-06
3660,6.22723004213727E-06
3690,6.2748389991671E-06
3720,6.29145188154732E-06
3750,6.29894350565999E-06
3780,6.3041622678682E-06
3810,6.30630841987831E-06
3840,6.30724478269272E-06
3870,6.30769298548532E-06
3900,6.30792998598982E-06
3930,6.30808031591916E-06
3960,6.30817411967904E-06
3990,6.30823453388256E-06
4020,6.30827477616172E-06
4050,6.30830236558179E-06
4080,6.30832175813665E-06
4110,6.30833582963557E-06
4140,6.30834601409427E-06
4170,6.30835361672792E-06
