空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.15541311654708E-07
120,9.88240613267263E-07
150,1.48951015933796E-06
180,1.71352847256945E-06
210,1.80556001125368E-06
240,1.83615370198644E-06
270,1.84620045243478E-06
300,1.849696603955E-06
330,1.85101310337155E-06
360,1.85154568367435E-06
390,1.85154568367435E-06
420,1.85154568367435E-06
450,1.85154568367435E-06
480,1.85154568367435E-06
510,1.85154568367435E-06
540,1.85154568367435E-06
570,1.85154568367435E-06
600,1.85154568367435E-06
630,1.42584918430295E-06
660,1.28762700008519E-06
690,1.14418784029429E-06
720,1.02878150672861E-06
750,9.69759630591325E-07
780,9.66712120816594E-07
810,9.68640011792525E-07
840,9.72978431086725E-07
870,9.75608278632648E-07
900,9.7691116574549E-07
930,9.77322749264236E-07
960,9.77322749264236E-07
990,9.77322749264236E-07
1020,9.77322749264236E-07
1050,9.77322749264236E-07
1080,9.77322749264236E-07
1110,9.77322749264236E-07
1140,9.77322749264236E-07
1170,9.77322749264236E-07
1200,9.77322749264236E-07
1230,1.02850545574843E-06
1260,1.09157498688277E-06
1290,1.15278594962427E-06
1320,1.23594904856735E-06
1350,1.25017482260574E-06
1380,1.22350003814358E-06
1410,1.21548893249758E-06
1440,1.21325938623455E-06
1470,1.21325938623455E-06
1500,1.21325938623455E-06
1530,1.21325938623455E-06
1560,1.21325938623455E-06
1590,1.21325938623455E-06
1620,1.21325938623455E-06
1650,1.21325938623455E-06
1680,1.21325938623455E-06
1710,1.21325938623455E-06
1740,1.21325938623455E-06
1770,1.21325938623455E-06
1800,1.21325938623455E-06
1830,9.53993451370672E-07
1860,7.46205180895671E-07
1890,5.81479043948105E-07
1920,4.48966000873937E-07
1950,3.89506694573993E-07
1980,3.70019603234543E-07
2010,3.55737596325263E-07
2040,3.55737596325263E-07
2070,3.55737596325263E-07
2100,3.55737596325263E-07
2130,3.55737596325263E-07
2160,3.55737596325263E-07
2190,3.55737596325263E-07
2220,3.55737596325263E-07
2250,3.55737596325263E-07
2280,3.55737596325263E-07
2310,3.55737596325263E-07
2340,3.55737596325263E-07
2370,3.55737596325263E-07
2400,3.55737596325263E-07
2430,3.40314732826437E-07
2460,3.25489543061284E-07
2490,3.1127757515476E-07
2520,2.97686589693517E-07
2550,2.93117232701416E-07
2580,2.9245211173187E-07
2610,2.92491894381159E-07
2640,2.92491894381159E-07
2670,2.92491894381159E-07
2700,2.92491894381159E-07
2730,2.92491894381159E-07
2760,2.92491894381159E-07
2790,2.92491894381159E-07
2820,2.92491894381159E-07
2850,2.92491894381159E-07
2880,2.92491894381159E-07
2910,2.92491894381159E-07
2940,2.92491894381159E-07
2970,2.92491894381159E-07
3000,2.92491894381159E-07
3030,3.20335962919073E-07
3060,3.50538124045024E-07
3090,3.93762520287778E-07
3120,4.26078992630517E-07
3150,4.54536220474068E-07
3180,4.70825808125676E-07
3210,4.77688039132152E-07
3240,4.79782494049966E-07
3270,4.79782494049966E-07
3300,4.79782494049966E-07
3330,4.79782494049966E-07
3360,4.79782494049966E-07
3390,4.79782494049966E-07
3420,4.79782494049966E-07
3450,4.79782494049966E-07
3480,4.79782494049966E-07
3510,4.79782494049966E-07
3540,4.79782494049966E-07
3570,4.79782494049966E-07
3600,4.79782494049966E-07
3630,3.98592179828092E-07
3660,3.33157455894233E-07
3690,2.80046546757633E-07
3720,1.59972712827468E-07
3750,1.23950011194054E-07
3780,1.1497457992273E-07
3810,1.12386847215882E-07
3840,1.12386847215882E-07
3870,1.12386847215882E-07
3900,1.12386847215882E-07
3930,1.12386847215882E-07
3960,1.12386847215882E-07
3990,1.12386847215882E-07
4020,1.12386847215882E-07
4050,1.12386847215882E-07
4080,1.12386847215882E-07
4110,1.12386847215882E-07
4140,1.12386847215882E-07
4170,1.12386847215882E-07
4200,1.12386847215882E-07
4230,1.71520794192018E-07
4260,1.65377249197155E-07
4290,1.32503258569686E-07
4320,8.22471960340816E-08
4350,8.22471960340816E-08
4380,8.22471960340816E-08
4410,8.22471960340816E-08
4440,8.22471960340816E-08
4470,8.22471960340816E-08
4500,8.22471960340816E-08
4530,8.22471960340816E-08
4560,8.22471960340816E-08
4590,8.22471960340816E-08
4620,8.22471960340816E-08
4650,8.22471960340816E-08
4680,8.22471960340816E-08
4710,8.22471960340816E-08
4740,8.22471960340816E-08
4770,8.22471960340816E-08
4800,8.22471960340816E-08
4830,7.26967147129431E-08
4860,6.21408871125149E-08
4890,5.19182689511385E-08
4920,4.33590185507365E-08
4950,4.33590185507365E-08
4980,4.33590185507365E-08
5010,4.33590185507365E-08
5040,4.33590185507365E-08
5070,4.33590185507365E-08
5100,4.33590185507365E-08
5130,4.33590185507365E-08
5160,4.33590185507365E-08
5190,4.33590185507365E-08
5220,4.33590185507365E-08
5250,4.33590185507365E-08
5280,4.33590185507365E-08
5310,4.33590185507365E-08
5340,4.33590185507365E-08
5370,4.33590185507365E-08
5400,4.33590185507365E-08
5430,4.95280382348786E-08
5460,5.65363412951734E-08
5490,1.0279245509069E-07
5520,1.19952330171076E-07
5550,1.29271226166265E-07
5580,1.29271226166265E-07
5610,1.29271226166265E-07
5640,1.29271226166265E-07
5670,1.29271226166265E-07
5700,1.29271226166265E-07
5730,1.29271226166265E-07
5760,1.29271226166265E-07
5790,1.29271226166265E-07
5820,1.29271226166265E-07
5850,1.29271226166265E-07
5880,1.29271226166265E-07
5910,1.29271226166265E-07
5940,1.29271226166265E-07
5970,1.29271226166265E-07
6000,1.29271226166265E-07
6030,4.18122216288894E-08
6060,3.2299043800872E-08
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,2.03640047512198E-08
6780,2.4953335414638E-08
6810,2.4953335414638E-08
6840,2.4953335414638E-08
6870,2.4953335414638E-08
6900,2.4953335414638E-08
6930,2.4953335414638E-08
6960,2.4953335414638E-08
6990,2.4953335414638E-08
7020,2.4953335414638E-08
7050,2.4953335414638E-08
7080,2.4953335414638E-08
7110,2.4953335414638E-08
7140,2.4953335414638E-08
7170,2.4953335414638E-08
7200,2.4953335414638E-08
7230,2.64680283224848E-08
7260,2.80842299205828E-08
7290,2.98092467907508E-08
7320,3.16509302599994E-08
7350,3.36177159224581E-08
7380,5.83702043547128E-08
7410,5.98110389364106E-08
7440,5.98110389364106E-08
7470,5.98110389364106E-08
7500,5.98110389364106E-08
7530,5.98110389364106E-08
7560,5.98110389364106E-08
7590,5.98110389364106E-08
7620,5.98110389364106E-08
7650,5.98110389364106E-08
7680,5.98110389364106E-08
7710,5.98110389364106E-08
7740,5.98110389364106E-08
7770,5.98110389364106E-08
7800,5.98110389364106E-08
7830,6.8836210972606E-08
7860,7.97190591892871E-08
7890,9.26994840765092E-08
7920,1.08043274738532E-07
7950,1.25962430973761E-07
7980,1.46083611326928E-07
8010,1.54166701511855E-07
8040,1.54166701511855E-07
8070,1.54166701511855E-07
8100,1.54166701511855E-07
8130,1.54166701511855E-07
8160,1.54166701511855E-07
8190,1.54166701511855E-07
8220,1.54166701511855E-07
8250,1.54166701511855E-07
8280,1.54166701511855E-07
8310,1.54166701511855E-07
8340,1.54166701511855E-07
8370,1.54166701511855E-07
8400,1.54166701511855E-07
8430,1.43383129236522E-07
8460,1.32628884265554E-07
8490,1.22907039286148E-07
8520,1.14232605497394E-07
8550,1.06652712170181E-07
8580,1.00413629080124E-07
8610,9.80138620052475E-08
8640,9.80138620052475E-08
8670,9.80138620052475E-08
8700,9.80138620052475E-08
8730,9.80138620052475E-08
8760,9.80138620052475E-08
8790,9.80138620052475E-08
8820,9.80138620052475E-08
8850,9.80138620052475E-08
8880,9.80138620052475E-08
8910,9.80138620052475E-08
8940,9.80138620052475E-08
8970,9.80138620052475E-08
9000,9.80138620052475E-08
9030,9.51534893630377E-08
9060,9.23127225122686E-08
9090,8.95000731431259E-08
9120,8.67232823775898E-08
9150,8.3989326380774E-08
9180,8.13044302885733E-08
9210,8.04135743884694E-08
9240,8.04135743884694E-08
9270,8.04135743884694E-08
9300,8.04135743884694E-08
9330,8.04135743884694E-08
9360,8.04135743884694E-08
9390,8.04135743884694E-08
9420,8.04135743884694E-08
9450,8.04135743884694E-08
9480,8.04135743884694E-08
9510,8.04135743884694E-08
9540,8.04135743884694E-08
9570,8.04135743884694E-08
9600,8.04135743884694E-08
9630,9.81929919678264E-08
9660,1.51121637600696E-07
9690,2.94424217932444E-07
9720,3.68352305244312E-07
9750,4.65719673602573E-07
9780,5.25083553704193E-07
9810,5.83909863331958E-07
9840,5.95769480199822E-07
9870,5.99539143369252E-07
9900,5.99539143369252E-07
9930,5.99539143369252E-07
9960,5.99539143369252E-07
9990,5.99539143369252E-07
10020,5.99539143369252E-07
10050,5.99539143369252E-07
10080,5.99539143369252E-07
10110,5.99539143369252E-07
10140,5.99539143369252E-07
10170,5.99539143369252E-07
10200,5.99539143369252E-07
