空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.88954463384702E-07
120,3.48611882557015E-07
150,4.25417147928251E-07
180,4.56351063741617E-07
210,4.68459855020286E-07
240,4.68459855020286E-07
270,4.68459855020286E-07
300,4.68459855020286E-07
330,4.68459855020286E-07
360,4.68459855020286E-07
390,4.68459855020286E-07
420,4.68459855020286E-07
450,4.68459855020286E-07
480,4.68459855020286E-07
510,4.68459855020286E-07
540,4.68459855020286E-07
570,4.68459855020286E-07
600,4.68459855020286E-07
630,5.76766663739509E-07
660,7.13872360434589E-07
690,8.67552922487156E-07
720,1.03696104151053E-06
750,1.16855443219855E-06
780,1.2311593000543E-06
810,1.25686667659806E-06
840,1.26626920564596E-06
870,1.2705518201205E-06
900,1.27211566678256E-06
930,1.27306081957345E-06
960,1.2733049352598E-06
990,1.27359823506704E-06
1020,1.27363399723871E-06
1050,1.27376226782731E-06
1080,1.27376226782731E-06
1110,1.27376226782731E-06
1140,1.27376226782731E-06
1170,1.27376226782731E-06
1200,1.27376226782731E-06
1230,9.91081494729193E-07
1260,7.82498824458438E-07
1290,6.22678868635568E-07
1320,1.74507412367811E-07
1350,1.74507412367811E-07
1380,1.74507412367811E-07
1410,1.74507412367811E-07
1440,1.74507412367811E-07
1470,1.74507412367811E-07
1500,1.74507412367811E-07
1530,1.74507412367811E-07
1560,1.74507412367811E-07
1590,1.74507412367811E-07
1620,1.74507412367811E-07
1650,1.74507412367811E-07
1680,1.74507412367811E-07
1710,1.74507412367811E-07
1740,1.74507412367811E-07
1770,1.74507412367811E-07
1800,1.74507412367811E-07
1830,5.73604736568416E-07
1860,8.34870624465934E-07
1890,1.20521504734426E-06
1920,1.34147109647166E-06
1950,1.38084203076808E-06
1980,1.38966435833432E-06
2010,1.3908633893295E-06
2040,1.39126126082887E-06
2070,1.39133677955152E-06
2100,1.39137097224778E-06
2130,1.39136471539762E-06
2160,1.39136639503526E-06
2190,1.39136766289754E-06
2220,1.39136766289754E-06
2250,1.39136766289754E-06
2280,1.39136766289754E-06
2310,1.39136766289754E-06
2340,1.39136766289754E-06
2370,1.39136766289754E-06
2400,1.39136766289754E-06
2430,1.50838687674357E-06
2460,1.63505721242446E-06
2490,1.77209590754616E-06
2520,1.8863813349976E-06
2550,1.93492647179208E-06
2580,1.95351911500638E-06
2610,1.95846104382621E-06
2640,1.95993535481677E-06
2670,1.96042472479995E-06
2700,1.9605893832645E-06
2730,1.96064800440578E-06
2760,1.96066879386682E-06
2790,1.96067493467003E-06
2820,1.96067493467003E-06
2850,1.96067493467003E-06
2880,1.96067493467003E-06
2910,1.96067493467003E-06
2940,1.96067493467003E-06
2970,1.96067493467003E-06
3000,1.96067493467003E-06
3030,1.88071643144221E-06
3060,1.80980767874134E-06
3090,1.74427743950635E-06
3120,1.73720949159545E-06
3150,1.76023178940499E-06
3180,1.77495649369846E-06
3210,1.78150220587152E-06
3240,1.78406624247919E-06
3270,1.78505490531175E-06
3300,1.78546622002367E-06
3330,1.78562867219891E-06
3360,1.78575348356865E-06
3390,1.78578265532277E-06
3420,1.78579452524955E-06
3450,1.78579842424412E-06
3480,1.78579842424412E-06
3510,1.78579842424412E-06
3540,1.78579842424412E-06
3570,1.78579842424412E-06
3600,1.78579842424412E-06
3630,2.17110795928763E-06
3660,2.66419806698724E-06
3690,3.30254058781463E-06
3720,3.94393041164831E-06
3750,4.24490298545269E-06
3780,4.32127914233456E-06
3810,4.34226937177423E-06
3840,4.3498039890975E-06
3870,4.35189362162384E-06
3900,4.35232937699513E-06
3930,4.35253892621503E-06
3960,4.35260737614165E-06
3990,4.35262614591793E-06
4020,4.35262614591793E-06
4050,4.35262614591793E-06
4080,4.35262614591793E-06
4110,4.35262614591793E-06
4140,4.35262614591793E-06
4170,4.35262614591793E-06
4200,4.35262614591793E-06
4230,3.17067227128749E-06
4260,2.24570977065723E-06
4290,1.4794016835055E-06
4320,1.12438022307175E-06
4350,1.05130906503688E-06
4380,1.03566583365227E-06
4410,1.03127696048371E-06
4440,1.03076373794144E-06
4470,1.03076373794144E-06
4500,1.03076373794144E-06
4530,1.03076373794144E-06
4560,1.03076373794144E-06
4590,1.03076373794144E-06
4620,1.03076373794144E-06
4650,1.03076373794144E-06
4680,1.03076373794144E-06
4710,1.03076373794144E-06
4740,1.03076373794144E-06
4770,1.03076373794144E-06
4800,1.03076373794144E-06
4830,1.3830340672124E-06
4860,1.86798620334947E-06
4890,2.45068370780459E-06
4920,2.69306749971862E-06
4950,2.74222223174016E-06
4980,2.74998539863262E-06
5010,2.7493165397688E-06
5040,2.7493165397688E-06
5070,2.7493165397688E-06
5100,2.7493165397688E-06
5130,2.7493165397688E-06
5160,2.7493165397688E-06
5190,2.7493165397688E-06
5220,2.7493165397688E-06
5250,2.7493165397688E-06
5280,2.7493165397688E-06
5310,2.7493165397688E-06
5340,2.7493165397688E-06
5370,2.7493165397688E-06
5400,2.7493165397688E-06
5430,2.53389579025507E-06
5460,2.29454878598947E-06
5490,2.08740187634556E-06
5520,2.05132261369125E-06
5550,2.11874979251781E-06
5580,2.14650522927068E-06
5610,2.15708548366236E-06
5640,2.16060144587628E-06
5670,2.16138721499905E-06
5700,2.16157790444802E-06
5730,2.16157790444802E-06
5760,2.16157790444802E-06
5790,2.16157790444802E-06
5820,2.16157790444802E-06
5850,2.16157790444802E-06
5880,2.16157790444802E-06
5910,2.16157790444802E-06
5940,2.16157790444802E-06
5970,2.16157790444802E-06
6000,2.16157790444802E-06
6030,3.16034550509326E-06
6060,4.62349275275781E-06
6090,6.62688684483081E-06
6120,7.31186644410675E-06
6150,7.32101445152797E-06
6180,7.30584632935798E-06
6210,7.30230764000799E-06
6240,7.30149457989419E-06
6270,7.30149457989419E-06
6300,7.30149457989419E-06
6330,7.30149457989419E-06
6360,7.30149457989419E-06
6390,7.30149457989419E-06
6420,7.30149457989419E-06
6450,7.30149457989419E-06
6480,7.30149457989419E-06
6510,7.30149457989419E-06
6540,7.30149457989419E-06
6570,7.30149457989419E-06
6600,7.30149457989419E-06
6630,7.06790297326945E-06
6660,6.81923641032754E-06
6690,6.20205621465269E-06
6720,5.97569236984358E-06
6750,6.41377213657472E-06
6780,6.83572406950483E-06
6810,6.99386947967581E-06
6840,7.04811908861668E-06
6870,7.06482524770796E-06
6900,7.0736905174101E-06
6930,7.07525133357526E-06
6960,7.07525133357526E-06
6990,7.07525133357526E-06
7020,7.07525133357526E-06
7050,7.07525133357526E-06
7080,7.07525133357526E-06
7110,7.07525133357526E-06
7140,7.07525133357526E-06
7170,7.07525133357526E-06
7200,7.07525133357526E-06
7230,6.11927935530017E-06
7260,5.79305030634729E-06
7290,5.49381769907625E-06
7320,5.2183618479715E-06
7350,5.08305034590659E-06
7380,5.0804101032584E-06
7410,5.09411997630258E-06
7440,5.10174370169105E-06
7470,5.10523837786143E-06
7500,5.10660579348349E-06
7530,5.10705316147179E-06
7560,5.10717475124113E-06
7590,5.10717475124113E-06
7620,5.10717475124113E-06
7650,5.10717475124113E-06
7680,5.10717475124113E-06
7710,5.10717475124113E-06
7740,5.10717475124113E-06
7770,5.10717475124113E-06
7800,5.10717475124113E-06
7830,4.54818225305103E-06
7860,4.05741711809335E-06
7890,3.62583542639742E-06
7920,3.20911888821386E-06
7950,2.92397771195704E-06
7980,2.79060006588322E-06
8010,2.75409581189144E-06
8040,2.74631003817575E-06
8070,2.74488651718859E-06
8100,2.74474190336774E-06
8130,2.74480705048085E-06
8160,2.744841224234E-06
8190,2.74485015776688E-06
8220,2.7457639826566E-06
8250,2.7457639826566E-06
8280,2.7457639826566E-06
8310,2.7457639826566E-06
8340,2.7457639826566E-06
8370,2.7457639826566E-06
8400,2.7457639826566E-06
8430,2.78486554186741E-06
8460,2.82513041431106E-06
8490,2.86726027676978E-06
8520,2.91424299130412E-06
8550,2.92580439817281E-06
8580,2.9077588132964E-06
8610,2.89386826950941E-06
8640,2.88774494294143E-06
8670,2.8850996368011E-06
8700,2.88390789396449E-06
8730,2.88349103511174E-06
8760,2.88335117215705E-06
8790,2.88331361848611E-06
8820,2.88331361848611E-06
8850,2.88331361848611E-06
8880,2.88331361848611E-06
8910,2.88331361848611E-06
8940,2.88331361848611E-06
8970,2.88331361848611E-06
9000,2.88331361848611E-06
9030,3.11620793584544E-06
9060,3.36915335499709E-06
9090,3.64409932735877E-06
9120,3.94322991713626E-06
9150,4.24701833594931E-06
9180,4.43695449609833E-06
9210,4.52541203958761E-06
9240,4.55553627408064E-06
9270,4.5666357075113E-06
9300,4.57064317397975E-06
9330,4.57218055892737E-06
9360,4.57268739676493E-06
9390,4.57282818794139E-06
9420,4.57382094938211E-06
9450,4.57382094938211E-06
9480,4.57382094938211E-06
9510,4.57382094938211E-06
9540,4.57382094938211E-06
9570,4.57382094938211E-06
9600,4.57382094938211E-06
9630,3.44989975068121E-06
9660,2.6326710294065E-06
9690,2.03510159851132E-06
9720,1.58917463914076E-06
9750,1.32825445943923E-06
9780,1.20293699620996E-06
9810,1.15107659696247E-06
9840,1.12998038456579E-06
9870,1.12187470105637E-06
9900,1.11913643352185E-06
9930,1.11398373343697E-06
9960,1.11046096418112E-06
9990,1.11046096418112E-06
10020,1.11046096418112E-06
10050,1.11046096418112E-06
10080,1.11046096418112E-06
10110,1.11046096418112E-06
10140,1.11046096418112E-06
10170,1.11046096418112E-06
10200,1.11046096418112E-06
