空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.54309425475902E-06
120,5.63642717641629E-06
150,6.78132240493214E-06
180,7.08732746143068E-06
210,7.18538394520302E-06
240,7.21407307689764E-06
270,7.2227568651654E-06
300,7.2256535560392E-06
330,7.22672055225306E-06
360,7.2271474706974E-06
390,7.22733065799232E-06
420,7.22741410999416E-06
450,7.22745414739924E-06
480,7.22745414739924E-06
510,7.22745414739924E-06
540,7.22745414739924E-06
570,7.22745414739924E-06
600,7.22745414739924E-06
630,8.05362831453789E-06
660,8.93034798247264E-06
690,9.89264713045355E-06
720,1.10257462154923E-05
750,1.21450812535796E-05
780,1.25949788577916E-05
810,1.27425507527171E-05
840,1.27857582210485E-05
870,1.28038100699923E-05
900,1.28096554021017E-05
930,1.2811666512493E-05
960,1.2812427327753E-05
990,1.28127372032924E-05
1020,1.28128701908308E-05
1050,1.28129285519298E-05
1080,1.28129532516921E-05
1110,1.28128863020852E-05
1140,1.28128863020852E-05
1170,1.28128863020852E-05
1200,1.28128863020852E-05
1230,1.27153370350978E-05
1260,1.23127784956354E-05
1290,1.13200417916531E-05
1320,9.87062443250924E-06
1350,9.11058223270612E-06
1380,8.9534519638684E-06
1410,8.91453185564375E-06
1440,8.90545542704194E-06
1470,8.90257911065449E-06
1500,8.90119214526397E-06
1530,8.89968460377864E-06
1560,8.89968460377864E-06
1590,8.89968460377864E-06
1620,8.89968460377864E-06
1650,8.89968460377864E-06
1680,8.89968460377864E-06
1710,8.89968460377864E-06
1740,8.89968460377864E-06
1770,8.89968460377864E-06
1800,8.89968460377864E-06
1830,1.07198181660893E-05
1860,1.24879752406917E-05
1890,1.26293692313891E-05
1920,1.18101872171139E-05
1950,1.15736135526104E-05
1980,1.15286470596663E-05
2010,1.15188301020811E-05
2040,1.15164263248523E-05
2070,1.15156940367999E-05
2100,1.1515481500425E-05
2130,1.15154167424604E-05
2160,1.15153990089871E-05
2190,1.15153990089871E-05
2220,1.15153990089871E-05
2250,1.15153990089871E-05
2280,1.15153990089871E-05
2310,1.15153990089871E-05
2340,1.15153990089871E-05
2370,1.15153990089871E-05
2400,1.15153990089871E-05
2430,1.15468764190215E-05
2460,1.15746371335267E-05
2490,1.15917475908861E-05
2520,1.19183789614523E-05
2550,1.20687516115012E-05
2580,1.21125636537392E-05
2610,1.21229092328315E-05
2640,1.212637423723E-05
2670,1.21273350782688E-05
2700,1.21276201622493E-05
2730,1.21277086854472E-05
2760,1.21272076211805E-05
2790,1.21272076211805E-05
2820,1.21272076211805E-05
2850,1.21272076211805E-05
2880,1.21272076211805E-05
2910,1.21272076211805E-05
2940,1.21272076211805E-05
2970,1.21272076211805E-05
3000,1.21272076211805E-05
3030,1.17165499332418E-05
3060,1.18067397387108E-05
3090,1.17068599051035E-05
3120,1.21608525078988E-05
3150,1.25822950647525E-05
3180,1.2715624682825E-05
3210,1.27540776194352E-05
3240,1.27661170457719E-05
3270,1.27703753148564E-05
3300,1.27717295475685E-05
3330,1.27721792415639E-05
3360,1.27723318655934E-05
3390,1.27723758657637E-05
3420,1.27723758657637E-05
3450,1.27723758657637E-05
3480,1.27723758657637E-05
3510,1.27723758657637E-05
3540,1.27723758657637E-05
3570,1.27723758657637E-05
3600,1.27723758657637E-05
3630,1.28396020905405E-05
3660,1.26237143450216E-05
3690,1.20954060732902E-05
3720,1.15851028495164E-05
3750,1.14242463942124E-05
3780,1.13988812682598E-05
3810,1.13952327694998E-05
3840,1.13949460324376E-05
3870,1.13947977853247E-05
3900,1.13948206288419E-05
3930,1.13948343044322E-05
3960,1.13930816819603E-05
3990,1.13930816819603E-05
4020,1.13930816819603E-05
4050,1.13930816819603E-05
4080,1.13930816819603E-05
4110,1.13930816819603E-05
4140,1.13930816819603E-05
4170,1.13930816819603E-05
4200,1.13930816819603E-05
4230,1.38947283756772E-05
4260,1.62803754512502E-05
4290,1.58324445136544E-05
4320,1.37616379800008E-05
4350,1.34683491584588E-05
4380,1.34281179073349E-05
4410,1.34184093551107E-05
4440,1.34184093551107E-05
4470,1.34184093551107E-05
4500,1.34184093551107E-05
4530,1.34184093551107E-05
4560,1.34184093551107E-05
4590,1.34184093551107E-05
4620,1.34184093551107E-05
4650,1.34184093551107E-05
4680,1.34184093551107E-05
4710,1.34184093551107E-05
4740,1.34184093551107E-05
4770,1.34184093551107E-05
4800,1.34184093551107E-05
4830,1.31040189838156E-05
4860,1.20557981879474E-05
4890,1.07898451010085E-05
4920,1.08508002900849E-05
4950,1.08846881134047E-05
4980,1.08909921117338E-05
5010,1.08920225469525E-05
5040,1.08920225469525E-05
5070,1.08920225469525E-05
5100,1.08920225469525E-05
5130,1.08920225469525E-05
5160,1.08920225469525E-05
5190,1.08920225469525E-05
5220,1.08920225469525E-05
5250,1.08920225469525E-05
5280,1.08920225469525E-05
5310,1.08920225469525E-05
5340,1.08920225469525E-05
5370,1.08920225469525E-05
5400,1.08920225469525E-05
5430,1.15687877149137E-05
5460,1.1646414334759E-05
5490,1.27369111350768E-05
5520,1.56325148097412E-05
5550,1.68245657995132E-05
5580,1.70056098102346E-05
5610,1.70389503266593E-05
5640,1.70508379295198E-05
5670,1.70524857426148E-05
5700,1.70524857426148E-05
5730,1.70524857426148E-05
5760,1.70524857426148E-05
5790,1.70524857426148E-05
5820,1.70524857426148E-05
5850,1.70524857426148E-05
5880,1.70524857426148E-05
5910,1.70524857426148E-05
5940,1.70524857426148E-05
5970,1.70524857426148E-05
6000,1.70524857426148E-05
6030,1.3929207609166E-05
6060,1.06808086106919E-05
6090,7.97244597666898E-06
6120,6.37097178843481E-06
6150,6.04956495341259E-06
6180,5.99718197882878E-06
6210,5.98986050375214E-06
6240,5.98986050375214E-06
6270,5.98986050375214E-06
6300,5.98986050375214E-06
6330,5.98986050375214E-06
6360,5.98986050375214E-06
6390,5.98986050375214E-06
6420,5.98986050375214E-06
6450,5.98986050375214E-06
6480,5.98986050375214E-06
6510,5.98986050375214E-06
6540,5.98986050375214E-06
6570,5.98986050375214E-06
6600,5.98986050375214E-06
6630,6.19047993689565E-06
6660,6.83867112951011E-06
6690,7.32257034605812E-06
6720,8.08818080492619E-06
6750,9.78349698796585E-06
6780,1.07049057635585E-05
6810,1.09754425413596E-05
6840,1.1048919850806E-05
6870,1.10798967529238E-05
6900,1.10863078657714E-05
6930,1.10863078657714E-05
6960,1.10863078657714E-05
6990,1.10863078657714E-05
7020,1.10863078657714E-05
7050,1.10863078657714E-05
7080,1.10863078657714E-05
7110,1.10863078657714E-05
7140,1.10863078657714E-05
7170,1.10863078657714E-05
7200,1.10863078657714E-05
7230,1.17078336841005E-05
7260,1.23691176199542E-05
7290,1.30743988986668E-05
7320,1.38685721744431E-05
7350,1.46865970516689E-05
7380,1.51066542986949E-05
7410,1.52227742771842E-05
7440,1.525511721798E-05
7470,1.5264178791229E-05
7500,1.52668791272384E-05
7530,1.526764516376E-05
7560,1.526764516376E-05
7590,1.526764516376E-05
7620,1.526764516376E-05
7650,1.526764516376E-05
7680,1.526764516376E-05
7710,1.526764516376E-05
7740,1.526764516376E-05
7770,1.526764516376E-05
7800,1.526764516376E-05
7830,1.66729285851129E-05
7860,1.80672772613654E-05
7890,1.9081284863218E-05
7920,2.00387288442549E-05
7950,2.09684244020857E-05
7980,2.15717257986746E-05
8010,2.17685572266231E-05
8040,2.18238166813265E-05
8070,2.18415773098652E-05
8100,2.18464456465084E-05
8130,2.18479104533873E-05
8160,2.18482917418846E-05
8190,2.18482917418846E-05
8220,2.18482917418846E-05
8250,2.18482917418846E-05
8280,2.18482917418846E-05
8310,2.18482917418846E-05
8340,2.18482917418846E-05
8370,2.18482917418846E-05
8400,2.18482917418846E-05
8430,2.20659726882207E-05
8460,2.22779263419136E-05
8490,2.24528809321478E-05
8520,2.24246539075388E-05
8550,2.19962337533416E-05
8580,2.15402915717343E-05
8610,2.13875702852399E-05
8640,2.13476731265193E-05
8670,2.13379082688034E-05
8700,2.13345997976528E-05
8730,2.13334108252547E-05
8760,2.13331426671898E-05
8790,2.13331426671898E-05
8820,2.13331426671898E-05
8850,2.13331426671898E-05
8880,2.13331426671898E-05
8910,2.13331426671898E-05
8940,2.13331426671898E-05
8970,2.13331426671898E-05
9000,2.13331426671898E-05
9030,2.07658945708185E-05
9060,2.02496555481776E-05
9090,1.94715896515939E-05
9120,1.87544894905075E-05
9150,1.83520374731361E-05
9180,1.85154119554527E-05
9210,1.86507254048349E-05
9240,1.86979739149093E-05
9270,1.87126163558877E-05
9300,1.87173665706447E-05
9330,1.87189689461541E-05
9360,1.87194394464919E-05
9390,1.87194394464919E-05
9420,1.87194394464919E-05
9450,1.87194394464919E-05
9480,1.87194394464919E-05
9510,1.87194394464919E-05
9540,1.87194394464919E-05
9570,1.87194394464919E-05
9600,1.87194394464919E-05
9630,2.20374190365659E-05
9660,2.43799698078465E-05
9690,2.54643118089035E-05
9720,2.50112382174966E-05
9750,2.33231702880525E-05
9780,2.20798497103897E-05
9810,2.17660349284683E-05
9840,2.16921386432227E-05
9870,2.16754701087174E-05
9900,2.1669867811655E-05
9930,2.16677442528753E-05
9960,2.16670736633075E-05
9990,2.16668578199367E-05
10020,2.16667990579109E-05
10050,2.16672026540671E-05
10080,2.16672026540671E-05
10110,2.16672026540671E-05
10140,2.16672026540671E-05
10170,2.16672026540671E-05
10200,2.16672026540671E-05
