空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.04225858065001E-07
150,9.7356290028485E-07
180,1.62062046446385E-06
210,1.95328956370843E-06
240,2.08718424760731E-06
270,2.14161570407082E-06
300,2.16219447186019E-06
330,2.1689558270135E-06
360,2.17138629792534E-06
390,2.17233290070341E-06
420,2.17272832322749E-06
450,2.17290388938296E-06
480,2.17298610561655E-06
510,2.17302645139517E-06
540,2.17302645139517E-06
570,2.17302645139517E-06
600,2.17302645139517E-06
630,2.48351228493085E-06
660,2.79931170796534E-06
690,3.15024822010517E-06
720,3.55963383402616E-06
750,3.9759709084086E-06
780,4.4673225653189E-06
810,4.92718305671628E-06
840,5.18865225772058E-06
870,5.29878252830217E-06
900,5.34874208112172E-06
930,5.36807735563075E-06
960,5.37566788546674E-06
990,5.37926251148413E-06
1020,5.38058944336224E-06
1050,5.38112505434087E-06
1080,5.38135297585564E-06
1110,5.38145795830207E-06
1140,5.38150820452821E-06
1170,5.38153310760147E-06
1200,5.3815456868597E-06
1230,4.79710710576989E-06
1260,4.32518155192765E-06
1290,3.81714126031833E-06
1320,3.23623395474675E-06
1350,2.66040853360161E-06
1380,2.26614845816346E-06
1410,2.06920455599323E-06
1440,1.99044209261516E-06
1470,1.96623659070914E-06
1500,1.95939487419983E-06
1530,1.95693195822348E-06
1560,1.9547653916451E-06
1590,1.9547653916451E-06
1620,1.9547653916451E-06
1650,1.9547653916451E-06
1680,1.9547653916451E-06
1710,1.9547653916451E-06
1740,1.9547653916451E-06
1770,1.9547653916451E-06
1800,1.9547653916451E-06
1830,2.90653423511183E-06
1860,3.8762769372347E-06
1890,4.73969347847161E-06
1920,5.43358638287643E-06
1950,5.69723102670606E-06
1980,5.69421873010553E-06
2010,5.66095781955666E-06
2040,5.64821954976869E-06
2070,5.64352799481047E-06
2100,5.64188836461594E-06
2130,5.64158059357204E-06
2160,5.64147541050599E-06
2190,5.64143759434626E-06
2220,5.64142318865829E-06
2250,5.64141741166023E-06
2280,5.64141503964259E-06
2310,5.64138170543023E-06
2340,5.64138170543023E-06
2370,5.64138170543023E-06
2400,5.64138170543023E-06
2430,5.82225942330158E-06
2460,5.97526665078675E-06
2490,6.13148487828966E-06
2520,6.28639937425118E-06
2550,6.48255008878511E-06
2580,6.66196847759858E-06
2610,6.75007636261368E-06
2640,6.78440304455678E-06
2670,6.79625418022266E-06
2700,6.80011791297045E-06
2730,6.80172555802952E-06
2760,6.80219180312256E-06
2790,6.80234476292912E-06
2820,6.80239882937847E-06
2850,6.80241801497055E-06
2880,6.80242369855012E-06
2910,6.80242369855012E-06
2940,6.80242369855012E-06
2970,6.80242369855012E-06
3000,6.80242369855012E-06
3030,6.72540789354928E-06
3060,6.66129086222341E-06
3090,6.56601753897887E-06
3120,6.47716009046976E-06
3150,6.39863873623087E-06
3180,6.53054905013355E-06
3210,6.66624241635776E-06
3240,6.74120434739754E-06
3270,6.77841603446529E-06
3300,6.79061971446207E-06
3330,6.79537051910209E-06
3360,6.79753367985023E-06
3390,6.79825752774779E-06
3420,6.79852464131952E-06
3450,6.79863029260721E-06
3480,6.79867354973737E-06
3510,6.79873369444669E-06
3540,6.79874184199054E-06
3570,6.79874456537644E-06
3600,6.79874456537644E-06
3630,7.28782480954798E-06
3660,7.70078275845627E-06
3690,8.04863628025839E-06
3720,8.30169694366649E-06
3750,8.46380991732084E-06
3780,8.57876801585504E-06
3810,8.64699039806426E-06
3840,8.67696815355098E-06
3870,8.68888978394045E-06
3900,8.69304737685231E-06
3930,8.69450600210032E-06
3960,8.6950651127833E-06
3990,8.69527641134798E-06
4020,8.6953492052945E-06
4050,8.69537549651776E-06
4080,8.69538472814228E-06
4110,8.69509967660402E-06
4140,8.69509967660402E-06
4170,8.69509967660402E-06
4200,8.69509967660402E-06
4230,9.46206033754586E-06
4260,9.98567721425972E-06
4290,1.06851224662642E-05
4320,1.0337561555678E-05
4350,8.46307934895647E-06
4380,7.75324502701428E-06
4410,7.62746865528679E-06
4440,7.60275427249549E-06
4470,7.59831954437401E-06
4500,7.59674518088977E-06
4530,7.59674518088977E-06
4560,7.59674518088977E-06
4590,7.59674518088977E-06
4620,7.59674518088977E-06
4650,7.59674518088977E-06
4680,7.59674518088977E-06
4710,7.59674518088977E-06
4740,7.59674518088977E-06
4770,7.59674518088977E-06
4800,7.59674518088977E-06
4830,8.29841770706756E-06
4860,8.7855045734666E-06
4890,8.99725654239221E-06
4920,9.14220192997701E-06
4950,9.47982558629799E-06
4980,9.63556047141712E-06
5010,9.6700834070149E-06
5040,9.67729385911978E-06
5070,9.67856791994909E-06
5100,9.67881119498672E-06
5130,9.67881119498672E-06
5160,9.67881119498672E-06
5190,9.67881119498672E-06
5220,9.67881119498672E-06
5250,9.67881119498672E-06
5280,9.67881119498672E-06
5310,9.67881119498672E-06
5340,9.67881119498672E-06
5370,9.67881119498672E-06
5400,9.67881119498672E-06
5430,9.76624592578928E-06
5460,1.02632015638987E-05
5490,1.06935312607794E-05
5520,1.08513544955656E-05
5550,1.10069433115359E-05
5580,1.2137420391107E-05
5610,1.28632161273708E-05
5640,1.30227479665607E-05
5670,1.30588834171953E-05
5700,1.30667052695148E-05
5730,1.30687385154936E-05
5760,1.30698912994821E-05
5790,1.30700356066824E-05
5820,1.30700356066824E-05
5850,1.30700356066824E-05
5880,1.30700356066824E-05
5910,1.30700356066824E-05
5940,1.30700356066824E-05
5970,1.30700356066824E-05
6000,1.30700356066824E-05
6030,1.31253099803974E-05
6060,1.24117806021308E-05
6090,1.13064462666857E-05
6120,9.85692325076878E-06
6150,8.23524163782028E-06
6180,7.33177587175708E-06
6210,7.04322010339145E-06
6240,6.99638818038325E-06
6270,6.98132663923605E-06
6300,6.97955904079721E-06
6330,6.97955904079721E-06
6360,6.97955904079721E-06
6390,6.97955904079721E-06
6420,6.97955904079721E-06
6450,6.97955904079721E-06
6480,6.97955904079721E-06
6510,6.97955904079721E-06
6540,6.97955904079721E-06
6570,6.97955904079721E-06
6600,6.97955904079721E-06
6630,7.41011641712067E-06
6660,7.77290336881085E-06
6690,8.23039080145446E-06
6720,8.61642035771681E-06
6750,9.16036246455546E-06
6780,9.76530247385567E-06
6810,1.12392689370971E-05
6840,1.27484404529198E-05
6870,1.34310313603246E-05
6900,1.35951623986413E-05
6930,1.36472626657288E-05
6960,1.36643674152088E-05
6990,1.36692260007228E-05
7020,1.36708472152086E-05
7050,1.36728154759829E-05
7080,1.36728154759829E-05
7110,1.36728154759829E-05
7140,1.36728154759829E-05
7170,1.36728154759829E-05
7200,1.36728154759829E-05
7230,1.40011951006445E-05
7260,1.43379864501314E-05
7290,1.46875580551245E-05
7320,1.50534894353314E-05
7350,1.53459760104958E-05
7380,1.56392592082294E-05
7410,1.60317991472405E-05
7440,1.64635691665364E-05
7470,1.66926597327357E-05
7500,1.67771430420225E-05
7530,1.67996558285635E-05
7560,1.68066935814542E-05
7590,1.68089003165298E-05
7620,1.68096959074189E-05
7650,1.68100087443656E-05
7680,1.68100901157319E-05
7710,1.68100901157319E-05
7740,1.68100901157319E-05
7770,1.68100901157319E-05
7800,1.68100901157319E-05
7830,1.67137954043489E-05
7860,1.65709702869713E-05
7890,1.62912807501252E-05
7920,1.59023603197751E-05
7950,1.54730486127474E-05
7980,1.49884081178379E-05
8010,1.4563944846776E-05
8040,1.44416785561692E-05
8070,1.44525746287438E-05
8100,1.44867826355275E-05
8130,1.45050110691269E-05
8160,1.45128008668237E-05
8190,1.45162193817987E-05
8220,1.45174447597738E-05
8250,1.45179108651902E-05
8280,1.45180833769432E-05
8310,1.45181333375291E-05
8340,1.45181333375291E-05
8370,1.45181333375291E-05
8400,1.45181333375291E-05
8430,1.49269682508248E-05
8460,1.53789361697635E-05
8490,1.58760843664088E-05
8520,1.63769356065639E-05
8550,1.68946786265815E-05
8580,1.73419668234823E-05
8610,1.75716248601096E-05
8640,1.74505225737102E-05
8670,1.72930283584442E-05
8700,1.72223315105E-05
8730,1.72017311916194E-05
8760,1.71943287904068E-05
8790,1.71919790178051E-05
8820,1.71910098213548E-05
8850,1.71905765953469E-05
8880,1.71904428111622E-05
8910,1.71904096491494E-05
8940,1.71904096491494E-05
8970,1.71904096491494E-05
9000,1.71904096491494E-05
9030,1.73610445765654E-05
9060,1.75445570880249E-05
9090,1.77056905586122E-05
9120,1.77730670896526E-05
9150,1.78231278348429E-05
9180,1.7842742504256E-05
9210,1.79284681770766E-05
9240,1.82423505121357E-05
9270,1.85762915537462E-05
9300,1.87182938222606E-05
9330,1.87667603334968E-05
9360,1.87841663331047E-05
9390,1.8789347411847E-05
9420,1.87911636873215E-05
9450,1.87918689362089E-05
9480,1.87921570839732E-05
9510,1.87922361226411E-05
9540,1.87922361226411E-05
9570,1.87922361226411E-05
9600,1.87922361226411E-05
9630,1.88698865253738E-05
9660,1.82646547230934E-05
9690,1.7068788061294E-05
9720,1.5481567537869E-05
9750,1.3459717124121E-05
9780,1.15449999558383E-05
9810,9.64078929107638E-06
9840,8.39373748246842E-06
9870,7.84424391433255E-06
9900,7.67900414997775E-06
9930,7.62504479866512E-06
9960,7.61086044183226E-06
9990,7.60627613843288E-06
10020,7.60466096733235E-06
10050,7.60393532054875E-06
10080,7.6036777263182E-06
10110,7.60358028567864E-06
10140,7.60354232715861E-06
10170,7.60352801644534E-06
10200,7.60352364885087E-06
