空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.56195139106543E-08
150,9.46440841929616E-08
180,1.36306296859306E-07
210,1.62732074335518E-07
240,1.76632578943089E-07
270,1.82861790221646E-07
300,1.82861790221646E-07
330,1.82861790221646E-07
360,1.82861790221646E-07
390,1.82861790221646E-07
420,1.82861790221646E-07
450,1.82861790221646E-07
480,1.82861790221646E-07
510,1.82861790221646E-07
540,1.82861790221646E-07
570,1.82861790221646E-07
600,1.82861790221646E-07
630,1.66263365292627E-07
660,2.05440947246216E-07
690,2.50918678621064E-07
720,3.03785952681736E-07
750,3.68761454819415E-07
780,4.35974638870392E-07
810,4.95897606666239E-07
840,5.34287849160996E-07
870,5.55180739863313E-07
900,5.64765860434017E-07
930,5.69111784904563E-07
960,5.70832754530286E-07
990,5.7174575655637E-07
1020,5.72070435959483E-07
1050,5.72323989050612E-07
1080,5.72388610817156E-07
1110,5.72485814103625E-07
1140,5.72497119844514E-07
1170,5.72544906159562E-07
1200,5.72544906159562E-07
1230,4.39620190263345E-07
1260,3.46203398995704E-07
1290,2.76867191112116E-07
1320,2.20164493822118E-07
1350,1.56497164896211E-07
1380,4.78808899588979E-08
1410,4.78808899588979E-08
1440,4.78808899588979E-08
1470,4.78808899588979E-08
1500,4.78808899588979E-08
1530,4.78808899588979E-08
1560,4.78808899588979E-08
1590,4.78808899588979E-08
1620,4.78808899588979E-08
1650,4.78808899588979E-08
1680,4.78808899588979E-08
1710,4.78808899588979E-08
1740,4.78808899588979E-08
1770,4.78808899588979E-08
1800,4.78808899588979E-08
1830,1.19993841418904E-07
1860,2.87923997081848E-07
1890,3.92176473776189E-07
1920,5.67586510412804E-07
1950,7.01967440422861E-07
1980,7.5763924588785E-07
2010,7.76951764757124E-07
2040,7.85740948157452E-07
2070,7.87473415724408E-07
2100,7.87997041748011E-07
2130,7.88153370371235E-07
2160,7.88208633517075E-07
2190,7.88214336351183E-07
2220,7.88232215351985E-07
2250,7.88240213492655E-07
2280,7.88241087025577E-07
2310,7.88241864961394E-07
2340,7.88242319486264E-07
2370,7.88242319486264E-07
2400,7.88242319486264E-07
2430,8.39051075716124E-07
2460,8.9328982141635E-07
2490,9.51027291499388E-07
2520,1.01273833895876E-06
2550,1.07553854886577E-06
2580,1.12474922030791E-06
2610,1.15054809500783E-06
2640,1.16195534908712E-06
2670,1.1672670241251E-06
2700,1.16895526342856E-06
2730,1.16950911698187E-06
2760,1.16970553781747E-06
2790,1.16978042443632E-06
2820,1.1698107644884E-06
2850,1.16982360344107E-06
2880,1.16982911939852E-06
2910,1.16983138926941E-06
2940,1.16983213986471E-06
2970,1.16983213986471E-06
3000,1.16983213986471E-06
3030,1.12928549098083E-06
3060,1.09187153336957E-06
3090,1.0561498546719E-06
3120,1.00437465793855E-06
3150,9.70761504932699E-07
3180,9.66350965834741E-07
3210,9.73115959909763E-07
3240,9.80494990004476E-07
3270,9.85025365105053E-07
3300,9.87453434578564E-07
3330,9.88471391262467E-07
3360,9.8889656756054E-07
3390,9.89078835570873E-07
3420,9.89159704341385E-07
3450,9.89208082869684E-07
3480,9.89225950188413E-07
3510,9.89234593141854E-07
3540,9.89238739523746E-07
3570,9.89240605798048E-07
3600,9.89241268681189E-07
3630,1.17610211261076E-06
3660,1.40476500448261E-06
3690,1.66449658662358E-06
3720,1.98403390308334E-06
3750,2.3640852893412E-06
3780,2.66665300733363E-06
3810,2.84001281040307E-06
3840,2.92826244172308E-06
3870,2.95629578226884E-06
3900,2.96554194637955E-06
3930,2.9689263035974E-06
3960,2.97038871132078E-06
3990,2.97086763673703E-06
4020,2.97099419201329E-06
4050,2.97105898702265E-06
4080,2.97108441274492E-06
4110,2.97109408104114E-06
4140,2.97109705873795E-06
4170,2.97109705873795E-06
4200,2.97109705873795E-06
4230,2.39782148427628E-06
4260,1.8478895493507E-06
4290,1.42152686010707E-06
4320,1.07688812709055E-06
4350,7.72736883160815E-07
4380,6.60900138551116E-07
4410,6.33611743977303E-07
4440,6.26845706926185E-07
4470,6.24807187061599E-07
4500,6.24260925607341E-07
4530,6.24102904792021E-07
4560,6.24102904792021E-07
4590,6.24102904792021E-07
4620,6.24102904792021E-07
4650,6.24102904792021E-07
4680,6.24102904792021E-07
4710,6.24102904792021E-07
4740,6.24102904792021E-07
4770,6.24102904792021E-07
4800,6.24102904792021E-07
4830,8.02402348191843E-07
4860,1.00738874921906E-06
4890,1.26519768137624E-06
4920,1.58171495673073E-06
4950,1.86756951134527E-06
4980,1.97100793924814E-06
5010,1.99956107609953E-06
5040,2.00474604925385E-06
5070,2.00590407055564E-06
5100,2.00620345310785E-06
5130,2.00628171563506E-06
5160,2.00628171563506E-06
5190,2.00628171563506E-06
5220,2.00628171563506E-06
5250,2.00628171563506E-06
5280,2.00628171563506E-06
5310,2.00628171563506E-06
5340,2.00628171563506E-06
5370,2.00628171563506E-06
5400,2.00628171563506E-06
5430,1.80868082054974E-06
5460,1.6570172206315E-06
5490,1.51016994407564E-06
5520,1.33663102837334E-06
5550,1.23517105526632E-06
5580,1.20259327831061E-06
5610,1.23083435405732E-06
5640,1.24761359941145E-06
5670,1.25382806854605E-06
5700,1.25593222539736E-06
5730,1.2566071950099E-06
5760,1.2569131357011E-06
5790,1.25698280819905E-06
5820,1.25700238920244E-06
5850,1.25700238920244E-06
5880,1.25700238920244E-06
5910,1.25700238920244E-06
5940,1.25700238920244E-06
5970,1.25700238920244E-06
6000,1.25700238920244E-06
6030,1.83045668227401E-06
6060,2.52227317506267E-06
6090,3.46868738495509E-06
6120,4.82239172054207E-06
6150,5.89693318170124E-06
6180,6.18539993276321E-06
6210,6.19820069597394E-06
6240,6.19009077472452E-06
6270,6.186945678877E-06
6300,6.18459603597348E-06
6330,6.18436043160442E-06
6360,6.18436043160442E-06
6390,6.18436043160442E-06
6420,6.18436043160442E-06
6450,6.18436043160442E-06
6480,6.18436043160442E-06
6510,6.18436043160442E-06
6540,6.18436043160442E-06
6570,6.18436043160442E-06
6600,6.18436043160442E-06
6630,5.97184143173667E-06
6660,5.65056229558509E-06
6690,5.26307195072992E-06
6720,4.99251711704236E-06
6750,4.67757196120815E-06
6780,4.60326214042558E-06
6810,4.65425566647876E-06
6840,5.02357679702905E-06
6870,5.23394626194064E-06
6900,5.32329519967327E-06
6930,5.35128525416199E-06
6960,5.36142621277825E-06
6990,5.36493838445894E-06
7020,5.36630079866336E-06
7050,5.36668663718935E-06
7080,5.36730250109359E-06
7110,5.36730250109359E-06
7140,5.36730250109359E-06
7170,5.36730250109359E-06
7200,5.36730250109359E-06
7230,5.07675396653639E-06
7260,4.80910332781375E-06
7290,4.56150127428374E-06
7320,4.32907423558687E-06
7350,4.11437997322252E-06
7380,3.93144636861262E-06
7410,3.80592262432639E-06
7440,3.75857583503685E-06
7470,3.76055475774863E-06
7500,3.76739523326322E-06
7530,3.77147568641548E-06
7560,3.77330573760845E-06
7590,3.77407379022149E-06
7620,3.77440166250573E-06
7650,3.77453848480051E-06
7680,3.77458814319881E-06
7710,3.77460290162508E-06
7740,3.77460290162508E-06
7770,3.77460290162508E-06
7800,3.77460290162508E-06
7830,3.41170584437249E-06
7860,2.94409306318569E-06
7890,2.66212203991195E-06
7920,2.40188294710321E-06
7950,2.1579339877224E-06
7980,1.93980019291858E-06
8010,1.7701296531296E-06
8040,1.67265482462065E-06
8070,1.62523103939652E-06
8100,1.60384407760997E-06
8130,1.5978033243982E-06
8160,1.59623990122432E-06
8190,1.59585317892328E-06
8220,1.59594713223534E-06
8250,1.59595247343053E-06
8280,1.59596825221733E-06
8310,1.5959748653583E-06
8340,1.59597847796256E-06
8370,1.59597947504096E-06
8400,1.59597947504096E-06
8430,1.61730145806396E-06
8460,1.6338852816442E-06
8490,1.65032018040054E-06
8520,1.66735261936168E-06
8550,1.68494556150866E-06
8580,1.70384467569435E-06
8610,1.71614141224673E-06
8640,1.71574686529501E-06
8670,1.70852072139193E-06
8700,1.70286563314983E-06
8730,1.69981936757814E-06
8760,1.69832392501556E-06
8790,1.69757379275941E-06
8820,1.6971174967223E-06
8850,1.69697764159161E-06
8880,1.69692312449364E-06
8910,1.69690325794157E-06
8940,1.69689773346352E-06
8970,1.69689773346352E-06
9000,1.69689773346352E-06
9030,1.81790782642419E-06
9060,1.94847623965599E-06
9090,2.08600812599499E-06
9120,2.22492561835999E-06
9150,2.36970749485215E-06
9180,2.5158428399771E-06
9210,2.67089329024242E-06
9240,2.81460621804568E-06
9270,2.91601234863757E-06
9300,2.97157585347351E-06
9330,2.99200669321387E-06
9360,2.99948077701433E-06
9390,3.00237679082335E-06
9420,3.00358597779142E-06
9450,3.00413496992061E-06
9480,3.00434603324973E-06
9510,3.00442933636457E-06
9540,3.00446124159038E-06
9570,3.00447120131039E-06
9600,3.00447120131039E-06
9630,2.37985825054771E-06
9660,1.84639003561891E-06
9690,1.43871710693344E-06
9720,1.13167753415327E-06
9750,8.98280940874545E-07
9780,7.20029754241286E-07
9810,5.98789881936861E-07
9840,5.24772068674504E-07
9870,4.85983992452211E-07
9900,4.68308538143954E-07
9930,4.60181273884814E-07
9960,4.56463240028197E-07
9990,4.55041487853272E-07
10020,4.54427014989312E-07
10050,4.524276850577E-07
10080,4.524276850577E-07
10110,4.524276850577E-07
10140,4.524276850577E-07
10170,4.524276850577E-07
10200,4.524276850577E-07
