空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.36166430946707E-07
150,5.78034768633723E-07
180,1.27612708610702E-06
210,1.78293015710627E-06
240,2.03266222329053E-06
270,2.13055103020366E-06
300,2.17099198952045E-06
330,2.18748477007289E-06
360,2.19300381467504E-06
390,2.19502523350148E-06
420,2.19582645262401E-06
450,2.19616651091958E-06
480,2.19631966227958E-06
510,2.19639229913455E-06
540,2.19639229913455E-06
570,2.19639229913455E-06
600,2.19639229913455E-06
630,1.89793765112022E-06
660,1.70460054892327E-06
690,1.4990614036444E-06
720,1.32594635265504E-06
750,1.18353388823546E-06
780,1.07598425616641E-06
810,1.02486646638736E-06
840,1.01275202080764E-06
870,1.01730680299578E-06
900,1.02397310603029E-06
930,1.02829519777656E-06
960,1.03055844700365E-06
990,1.03163057273031E-06
1020,1.03210931428274E-06
1050,1.0323078635134E-06
1080,1.03237332658641E-06
1110,1.03237332658641E-06
1140,1.03237332658641E-06
1170,1.03237332658641E-06
1200,1.03237332658641E-06
1230,1.11980303832694E-06
1260,1.21840007276793E-06
1290,1.32500351064545E-06
1320,1.44106532102319E-06
1350,1.57744039555404E-06
1380,1.67616355841091E-06
1410,1.69127051153785E-06
1440,1.66965527246482E-06
1470,1.65323588186046E-06
1500,1.64720859517588E-06
1530,1.64324961868634E-06
1560,1.64279717768398E-06
1590,1.64279717768398E-06
1620,1.64279717768398E-06
1650,1.64279717768398E-06
1680,1.64279717768398E-06
1710,1.64279717768398E-06
1740,1.64279717768398E-06
1770,1.64279717768398E-06
1800,1.64279717768398E-06
1830,1.31981412362349E-06
1860,1.06225649430675E-06
1890,8.63996508520219E-07
1920,7.07834683676218E-07
1950,5.80866591222936E-07
1980,4.98284994552129E-07
2010,4.56397662221711E-07
2040,4.3823682180732E-07
2070,4.29788975460798E-07
2100,4.27887956383565E-07
2130,4.2743292936846E-07
2160,4.2743292936846E-07
2190,4.2743292936846E-07
2220,4.2743292936846E-07
2250,4.2743292936846E-07
2280,4.2743292936846E-07
2310,4.2743292936846E-07
2340,4.2743292936846E-07
2370,4.2743292936846E-07
2400,4.2743292936846E-07
2430,4.08352348526686E-07
2460,3.90546791093556E-07
2490,3.69463964278314E-07
2520,3.49072273913316E-07
2550,3.29799096717267E-07
2580,3.1625912462512E-07
2610,3.1089382350334E-07
2640,3.09757942470132E-07
2670,3.09794336653673E-07
2700,3.09907475966239E-07
2730,3.09956805119079E-07
2760,3.09956805119079E-07
2790,3.09956805119079E-07
2820,3.09956805119079E-07
2850,3.09956805119079E-07
2880,3.09956805119079E-07
2910,3.09956805119079E-07
2940,3.09956805119079E-07
2970,3.09956805119079E-07
3000,3.09956805119079E-07
3030,3.32400232331922E-07
3060,3.56296039970544E-07
3090,3.81739967655071E-07
3120,4.06669544078232E-07
3150,4.3381904007867E-07
3180,4.59241509073324E-07
3210,4.81817175826553E-07
3240,4.97778188449833E-07
3270,5.07293356969326E-07
3300,5.11629906730547E-07
3330,5.13238673420902E-07
3360,5.1561032246741E-07
3390,5.15804475898183E-07
3420,5.15804475898183E-07
3450,5.15804475898183E-07
3480,5.15804475898183E-07
3510,5.15804475898183E-07
3540,5.15804475898183E-07
3570,5.15804475898183E-07
3600,5.15804475898183E-07
3630,3.76619218250324E-07
3660,3.10096535839793E-07
3690,2.56406781542277E-07
3720,2.13186929376072E-07
3750,1.78166706981836E-07
3780,1.49617300717086E-07
3810,1.31807123471857E-07
3840,1.19537494739878E-07
3870,1.15408257338934E-07
3900,1.13870169878901E-07
3930,1.13433814332771E-07
3960,1.13433814332771E-07
3990,1.13433814332771E-07
4020,1.13433814332771E-07
4050,1.13433814332771E-07
4080,1.13433814332771E-07
4110,1.13433814332771E-07
4140,1.13433814332771E-07
4170,1.13433814332771E-07
4200,1.13433814332771E-07
4230,1.0630962598196E-07
4260,1.44013963349424E-07
4290,1.38835072539606E-07
4320,1.28747261884094E-07
4350,1.22158632529437E-07
4380,1.05269036399792E-07
4410,9.00109235579335E-08
4440,9.00109235579335E-08
4470,9.00109235579335E-08
4500,9.00109235579335E-08
4530,9.00109235579335E-08
4560,9.00109235579335E-08
4590,9.00109235579335E-08
4620,9.00109235579335E-08
4650,9.00109235579335E-08
4680,9.00109235579335E-08
4710,9.00109235579335E-08
4740,9.00109235579335E-08
4770,9.00109235579335E-08
4800,9.00109235579335E-08
4830,7.78073495648284E-08
4860,6.73687679903174E-08
4890,5.84603621726607E-08
4920,5.02055815298874E-08
4950,4.21249737698535E-08
4980,4.00649754693759E-08
5010,4.00649754693759E-08
5040,4.00649754693759E-08
5070,4.00649754693759E-08
5100,4.00649754693759E-08
5130,4.00649754693759E-08
5160,4.00649754693759E-08
5190,4.00649754693759E-08
5220,4.00649754693759E-08
5250,4.00649754693759E-08
5280,4.00649754693759E-08
5310,4.00649754693759E-08
5340,4.00649754693759E-08
5370,4.00649754693759E-08
5400,4.00649754693759E-08
5430,1.85116232871845E-08
5460,3.26773354391975E-08
5490,3.90892869457818E-08
5520,4.69873178528384E-08
5550,6.37167805976803E-08
5580,7.38123846048857E-08
5610,8.22369405053716E-08
5640,8.5621549223257E-08
5670,9.24076024288468E-08
5700,9.24076024288468E-08
5730,9.24076024288468E-08
5760,9.24076024288468E-08
5790,9.24076024288468E-08
5820,9.24076024288468E-08
5850,9.24076024288468E-08
5880,9.24076024288468E-08
5910,9.24076024288468E-08
5940,9.24076024288468E-08
5970,9.24076024288468E-08
6000,9.24076024288468E-08
6030,6.5533958378182E-08
6060,4.83657007126452E-08
6090,3.57836313289318E-08
6120,8.93280740474249E-09
6150,6.67170995921586E-09
6180,4.99542593137132E-09
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,4.6122344644863E-09
6660,5.70780538643278E-09
6690,7.09697151940773E-09
6720,4.47386856657507E-09
6750,5.6785707963256E-09
6780,7.26748533411858E-09
6810,1.36781076894186E-08
6840,1.76589803996287E-08
6870,1.93530182455716E-08
6900,2.34307382474839E-08
6930,2.34307382474839E-08
6960,2.34307382474839E-08
6990,2.34307382474839E-08
7020,2.34307382474839E-08
7050,2.34307382474839E-08
7080,2.34307382474839E-08
7110,2.34307382474839E-08
7140,2.34307382474839E-08
7170,2.34307382474839E-08
7200,2.34307382474839E-08
7230,2.48808307681315E-08
7260,2.63473941006659E-08
7290,2.79073386910562E-08
7320,2.95669349659509E-08
7350,3.13328856373183E-08
7380,3.32123551832878E-08
7410,3.52130011874166E-08
7440,3.73430076259276E-08
7470,3.86716269925357E-08
7500,3.9193377605995E-08
7530,3.9193377605995E-08
7560,3.9193377605995E-08
7590,3.9193377605995E-08
7620,3.9193377605995E-08
7650,3.9193377605995E-08
7680,3.9193377605995E-08
7710,3.9193377605995E-08
7740,3.9193377605995E-08
7770,3.9193377605995E-08
7800,3.9193377605995E-08
7830,4.9842740039065E-08
7860,5.69870081751854E-08
7890,6.51475610460078E-08
7920,7.5179929138118E-08
7950,8.73557775941446E-08
7980,9.91811794606918E-08
8010,1.10645594814769E-07
8040,1.23904664134956E-07
8070,1.32931875940503E-07
8100,1.37885108757398E-07
8130,1.39792585056126E-07
8160,1.39792585056126E-07
8190,1.39792585056126E-07
8220,1.39792585056126E-07
8250,1.39792585056126E-07
8280,1.39792585056126E-07
8310,1.39792585056126E-07
8340,1.39792585056126E-07
8370,1.39792585056126E-07
8400,1.39792585056126E-07
8430,1.34037769084306E-07
8460,1.28819273631233E-07
8490,1.23847427500142E-07
8520,1.18315376682986E-07
8550,1.13074135074051E-07
8580,1.06672205057876E-07
8610,9.9683741949722E-08
8640,9.3906799535444E-08
8670,9.04183636253542E-08
8700,8.87023093186704E-08
8730,8.8128006977259E-08
8760,8.8128006977259E-08
8790,8.8128006977259E-08
8820,8.8128006977259E-08
8850,8.8128006977259E-08
8880,8.8128006977259E-08
8910,8.8128006977259E-08
8940,8.8128006977259E-08
8970,8.8128006977259E-08
9000,8.8128006977259E-08
9030,8.52958371171944E-08
9060,8.25362349656419E-08
9090,7.98510747896301E-08
9120,7.72417731375855E-08
9150,7.47093287865916E-08
9180,7.22543615777179E-08
9210,6.98771498292363E-08
9240,6.75776660903244E-08
9270,6.65324052352027E-08
9300,6.61173702823044E-08
9330,6.6006916074177E-08
9360,6.6006916074177E-08
9390,6.6006916074177E-08
9420,6.6006916074177E-08
9450,6.6006916074177E-08
9480,6.6006916074177E-08
9510,6.6006916074177E-08
9540,6.6006916074177E-08
9570,6.6006916074177E-08
9600,6.6006916074177E-08
9630,8.59111874892705E-08
9660,1.05210319408007E-07
9690,1.2975578298645E-07
9720,2.16467078235353E-07
9750,2.66543632171652E-07
9780,3.26131842947111E-07
9810,4.02308033764291E-07
9840,4.61215437528644E-07
9870,4.98681712941397E-07
9900,5.17111814436893E-07
9930,5.24663324209793E-07
9960,5.27342889668995E-07
9990,5.32540842414212E-07
10020,5.3285504822722E-07
10050,5.3285504822722E-07
10080,5.3285504822722E-07
10110,5.3285504822722E-07
10140,5.3285504822722E-07
10170,5.3285504822722E-07
10200,5.3285504822722E-07
