空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.09533437706158E-07
90,1.09467761214919E-05
120,1.76349760862519E-05
150,1.85870281027077E-05
180,1.87564261220258E-05
210,1.87950500853066E-05
240,1.88039947625051E-05
270,1.88062872431862E-05
300,1.88062872431862E-05
330,1.88062872431862E-05
360,1.88062872431862E-05
390,1.88062872431862E-05
420,1.88062872431862E-05
450,1.88062872431862E-05
480,1.88062872431862E-05
510,1.88062872431862E-05
540,1.88062872431862E-05
570,1.88062872431862E-05
600,1.88062872431862E-05
630,1.9143898816074E-05
660,1.87536219473622E-05
690,1.66016294382514E-05
720,1.57334567205468E-05
750,1.56492206159914E-05
780,1.56340682503323E-05
810,1.56322082681144E-05
840,1.56322082681144E-05
870,1.56322082681144E-05
900,1.56322082681144E-05
930,1.56322082681144E-05
960,1.56322082681144E-05
990,1.56322082681144E-05
1020,1.56322082681144E-05
1050,1.56322082681144E-05
1080,1.56322082681144E-05
1110,1.56322082681144E-05
1140,1.56322082681144E-05
1170,1.56322082681144E-05
1200,1.56322082681144E-05
1230,1.5627671508344E-05
1260,1.53913680216021E-05
1290,1.52287304459461E-05
1320,1.54900577373678E-05
1350,1.55403066346616E-05
1380,1.55470231354252E-05
1410,1.5548378683388E-05
1440,1.5548689127467E-05
1470,1.5548689127467E-05
1500,1.5548689127467E-05
1530,1.5548689127467E-05
1560,1.5548689127467E-05
1590,1.5548689127467E-05
1620,1.5548689127467E-05
1650,1.5548689127467E-05
1680,1.5548689127467E-05
1710,1.5548689127467E-05
1740,1.5548689127467E-05
1770,1.5548689127467E-05
1800,1.5548689127467E-05
1830,1.54343238435515E-05
1860,1.53046477847667E-05
1890,1.47018074581372E-05
1920,1.44109876477604E-05
1950,1.43781283771948E-05
1980,1.43714088053527E-05
2010,1.43707470438229E-05
2040,1.43707470438229E-05
2070,1.43707470438229E-05
2100,1.43707470438229E-05
2130,1.43707470438229E-05
2160,1.43707470438229E-05
2190,1.43707470438229E-05
2220,1.43707470438229E-05
2250,1.43707470438229E-05
2280,1.43707470438229E-05
2310,1.43707470438229E-05
2340,1.43707470438229E-05
2370,1.43707470438229E-05
2400,1.43707470438229E-05
