空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,8.12354015392155E-06
90,1.4874228014735E-05
120,1.56673177707388E-05
150,1.58146038573309E-05
180,1.58520072281445E-05
210,1.58606515764087E-05
240,1.58606515764087E-05
270,1.58606515764087E-05
300,1.58606515764087E-05
330,1.58606515764087E-05
360,1.58606515764087E-05
390,1.58606515764087E-05
420,1.58606515764087E-05
450,1.58606515764087E-05
480,1.58606515764087E-05
510,1.58606515764087E-05
540,1.58606515764087E-05
570,1.58606515764087E-05
600,1.58606515764087E-05
630,1.8079178694324E-05
660,1.93935497297546E-05
690,1.82760002945573E-05
720,1.81746810994435E-05
750,1.81591927223057E-05
780,1.8156852188463E-05
810,1.8156852188463E-05
840,1.8156852188463E-05
870,1.8156852188463E-05
900,1.8156852188463E-05
930,1.8156852188463E-05
960,1.8156852188463E-05
990,1.8156852188463E-05
1020,1.8156852188463E-05
1050,1.8156852188463E-05
1080,1.8156852188463E-05
1110,1.8156852188463E-05
1140,1.8156852188463E-05
1170,1.8156852188463E-05
1200,1.8156852188463E-05
1230,1.5021745011431E-05
1260,1.25014577312607E-05
1290,1.25812684587489E-05
1320,1.2609193599662E-05
1350,1.26143814230623E-05
1380,1.26184751912407E-05
1410,1.26186965857395E-05
1440,1.26186965857395E-05
1470,1.26186965857395E-05
1500,1.26186965857395E-05
1530,1.26186965857395E-05
1560,1.26186965857395E-05
1590,1.26186965857395E-05
1620,1.26186965857395E-05
1650,1.26186965857395E-05
1680,1.26186965857395E-05
1710,1.26186965857395E-05
1740,1.26186965857395E-05
1770,1.26186965857395E-05
1800,1.26186965857395E-05
1830,1.30280987380191E-05
1860,1.34110954125277E-05
1890,1.31556365676547E-05
1920,1.31260405100492E-05
1950,1.31211726554376E-05
1980,1.31203855697509E-05
2010,1.31203855697509E-05
2040,1.31203855697509E-05
2070,1.31203855697509E-05
2100,1.31203855697509E-05
2130,1.31203855697509E-05
2160,1.31203855697509E-05
2190,1.31203855697509E-05
2220,1.31203855697509E-05
2250,1.31203855697509E-05
2280,1.31203855697509E-05
2310,1.31203855697509E-05
2340,1.31203855697509E-05
2370,1.31203855697509E-05
2400,1.31203855697509E-05
2430,1.07828628888408E-05
2460,7.90537891925218E-06
2490,7.61393608965307E-06
2520,7.61180616435005E-06
2550,7.61722300963685E-06
2580,7.62105319502512E-06
2610,7.62350947673992E-06
2640,7.62469982015164E-06
2670,7.62574447630751E-06
2700,7.62629037423385E-06
2730,7.62660921806894E-06
2760,7.62679273141688E-06
2790,7.62690392764945E-06
2820,7.62697423886749E-06
2850,7.62701905621035E-06
2880,7.62705044091203E-06
2910,7.62707224199402E-06
2940,7.62708773956578E-06
2970,7.6270989954092E-06
3000,7.62710748002807E-06
3030,8.11175140061331E-06
3060,6.57648246712973E-06
3090,6.26444342442577E-06
3120,6.21566073773537E-06
3150,6.21274306916886E-06
3180,6.20345645966853E-06
3210,6.20057973435373E-06
3240,6.20029050723248E-06
3270,6.2002533089363E-06
3300,6.2002533089363E-06
3330,6.2002533089363E-06
3360,6.2002533089363E-06
3390,6.2002533089363E-06
3420,6.2002533089363E-06
3450,6.2002533089363E-06
3480,6.2002533089363E-06
3510,6.2002533089363E-06
3540,6.2002533089363E-06
3570,6.2002533089363E-06
3600,6.2002533089363E-06
3630,7.03946441876471E-06
3660,6.02088178711819E-06
3690,5.92915633136488E-06
3720,5.96803416510913E-06
3750,5.97821983784969E-06
3780,5.98423328913025E-06
3810,5.98739797084004E-06
3840,5.98912126481328E-06
3870,5.99044469407879E-06
3900,5.99109980355369E-06
3930,5.99147686727402E-06
3960,5.99169769517732E-06
3990,5.99183206328392E-06
4020,5.99191750565685E-06
4050,5.99197346533027E-06
4080,5.99201134304394E-06
4110,5.99203765601727E-06
4140,5.99205635675262E-06
4170,5.99206994731507E-06
4200,5.99208006114392E-06
4230,5.72818179721388E-06
4260,5.46171499841448E-06
4290,5.12865298850003E-06
4320,5.09706814467848E-06
4350,5.09062143975486E-06
4380,5.08558451429152E-06
4410,5.08539512021271E-06
4440,5.08538009468732E-06
4470,5.08537820589515E-06
4500,5.08537820589515E-06
4530,5.08537820589515E-06
4560,5.08537820589515E-06
4590,5.08537820589515E-06
4620,5.08537820589515E-06
4650,5.08537820589515E-06
4680,5.08537820589515E-06
4710,5.08537820589515E-06
4740,5.08537820589515E-06
4770,5.08537820589515E-06
4800,5.08537820589515E-06
4830,5.36296051811515E-06
4860,5.20042502605839E-06
4890,5.45206860109475E-06
4920,5.51435390477574E-06
4950,5.52721230675833E-06
4980,5.52973866457093E-06
5010,5.53028248800543E-06
5040,5.53121455911785E-06
5070,5.53121455911785E-06
5100,5.53121455911785E-06
5130,5.53121455911785E-06
5160,5.53121455911785E-06
5190,5.53121455911785E-06
5220,5.53121455911785E-06
5250,5.53121455911785E-06
5280,5.53121455911785E-06
5310,5.53121455911785E-06
5340,5.53121455911785E-06
5370,5.53121455911785E-06
5400,5.53121455911785E-06
5430,6.00896454506844E-06
5460,6.01673220757224E-06
5490,5.83011381486651E-06
5520,5.80173612152473E-06
5550,5.79740029508214E-06
5580,5.79642553206803E-06
5610,5.79617732287398E-06
5640,5.79611573916057E-06
5670,5.79610188107212E-06
5700,5.79610188107212E-06
5730,5.79610188107212E-06
5760,5.79610188107212E-06
5790,5.79610188107212E-06
5820,5.79610188107212E-06
5850,5.79610188107212E-06
5880,5.79610188107212E-06
5910,5.79610188107212E-06
5940,5.79610188107212E-06
5970,5.79610188107212E-06
6000,5.79610188107212E-06
6030,6.5137736364961E-06
6060,6.8504102911271E-06
6090,7.27028205905877E-06
6120,7.3458692647794E-06
6150,7.35915427150344E-06
6180,7.36214584632105E-06
6210,7.36300075054949E-06
6240,7.36324839901706E-06
6270,7.36332262440276E-06
6300,7.36334370399492E-06
6330,7.36334370399492E-06
6360,7.36334370399492E-06
6390,7.36334370399492E-06
6420,7.36334370399492E-06
6450,7.36334370399492E-06
6480,7.36334370399492E-06
6510,7.36334370399492E-06
6540,7.36334370399492E-06
6570,7.36334370399492E-06
6600,7.36334370399492E-06
6630,5.63996266650887E-06
6660,4.31707194329607E-06
6690,4.04710059231071E-06
6720,4.011217222943E-06
6750,3.97833982931639E-06
6780,3.97833982931639E-06
6810,3.97833982931639E-06
6840,3.97833982931639E-06
