空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.32704810257496E-07
90,1.08816380811126E-05
120,1.72062154353194E-05
150,1.81166242671667E-05
180,1.82797461607088E-05
210,1.83172714008162E-05
240,1.83259304936168E-05
270,1.83281587061574E-05
300,1.83281587061574E-05
330,1.83281587061574E-05
360,1.83281587061574E-05
390,1.83281587061574E-05
420,1.83281587061574E-05
450,1.83281587061574E-05
480,1.83281587061574E-05
510,1.83281587061574E-05
540,1.83281587061574E-05
570,1.83281587061574E-05
600,1.83281587061574E-05
630,1.84225533987436E-05
660,1.77116295234758E-05
690,1.53978074841053E-05
720,1.46120051001199E-05
750,1.45323455042678E-05
780,1.45177524102625E-05
810,1.45159649176849E-05
840,1.45159649176849E-05
870,1.45159649176849E-05
900,1.45159649176849E-05
930,1.45159649176849E-05
960,1.45159649176849E-05
990,1.45159649176849E-05
1020,1.45159649176849E-05
1050,1.45159649176849E-05
1080,1.45159649176849E-05
1110,1.45159649176849E-05
1140,1.45159649176849E-05
1170,1.45159649176849E-05
1200,1.45159649176849E-05
1230,1.51417001326753E-05
1260,1.52882702053549E-05
1290,1.55331195381652E-05
1320,1.58322963429583E-05
1350,1.58876206096123E-05
1380,1.58945366910175E-05
1410,1.58959161129136E-05
1440,1.58962301031848E-05
1470,1.58962301031848E-05
1500,1.58962301031848E-05
1530,1.58962301031848E-05
1560,1.58962301031848E-05
1590,1.58962301031848E-05
1620,1.58962301031848E-05
1650,1.58962301031848E-05
1680,1.58962301031848E-05
1710,1.58962301031848E-05
1740,1.58962301031848E-05
1770,1.58962301031848E-05
1800,1.58962301031848E-05
1830,1.57082417489035E-05
1860,1.54899487116918E-05
1890,1.47690115594272E-05
1920,1.4477304904859E-05
1950,1.44451403515122E-05
1980,1.44409608356276E-05
2010,1.44403073876907E-05
2040,1.44403073876907E-05
2070,1.44403073876907E-05
2100,1.44403073876907E-05
2130,1.44403073876907E-05
2160,1.44403073876907E-05
2190,1.44403073876907E-05
2220,1.44403073876907E-05
2250,1.44403073876907E-05
2280,1.44403073876907E-05
2310,1.44403073876907E-05
2340,1.44403073876907E-05
