空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.95309817504313E-06
90,3.02405707479408E-06
120,3.28316842837574E-06
150,3.3491719644193E-06
180,3.3680720937361E-06
210,3.37290561115603E-06
240,3.37412917283754E-06
270,3.37412917283754E-06
300,3.37412917283754E-06
330,3.37412917283754E-06
360,3.37412917283754E-06
390,3.37412917283754E-06
420,3.37412917283754E-06
450,3.37412917283754E-06
480,3.37412917283754E-06
510,3.37412917283754E-06
540,3.37412917283754E-06
570,3.37412917283754E-06
600,3.37412917283754E-06
630,3.43142235081526E-06
660,3.39366073991256E-06
690,3.20879434460696E-06
720,3.17353928456174E-06
750,3.16633635157399E-06
780,3.16349067470217E-06
810,3.16349067470217E-06
840,3.16349067470217E-06
870,3.16349067470217E-06
900,3.16349067470217E-06
930,3.16349067470217E-06
960,3.16349067470217E-06
990,3.16349067470217E-06
1020,3.16349067470217E-06
1050,3.16349067470217E-06
1080,3.16349067470217E-06
1110,3.16349067470217E-06
1140,3.16349067470217E-06
1170,3.16349067470217E-06
1200,3.16349067470217E-06
1230,2.73488111599988E-06
1260,2.32064395408556E-06
1290,2.2945391498709E-06
1320,2.29719450399699E-06
1350,2.29073096702439E-06
1380,2.29073096702439E-06
1410,2.29073096702439E-06
1440,2.29073096702439E-06
1470,2.29073096702439E-06
1500,2.29073096702439E-06
1530,2.29073096702439E-06
1560,2.29073096702439E-06
1590,2.29073096702439E-06
1620,2.29073096702439E-06
1650,2.29073096702439E-06
1680,2.29073096702439E-06
1710,2.29073096702439E-06
1740,2.29073096702439E-06
1770,2.29073096702439E-06
1800,2.29073096702439E-06
1830,2.29520462666312E-06
1860,2.2917883121589E-06
1890,2.25430375228576E-06
1920,2.24575531462632E-06
1950,2.24396109536054E-06
1980,2.24396109536054E-06
2010,2.24396109536054E-06
2040,2.24396109536054E-06
2070,2.24396109536054E-06
2100,2.24396109536054E-06
2130,2.24396109536054E-06
2160,2.24396109536054E-06
2190,2.24396109536054E-06
2220,2.24396109536054E-06
2250,2.24396109536054E-06
2280,2.24396109536054E-06
2310,2.24396109536054E-06
2340,2.24396109536054E-06
2370,2.24396109536054E-06
2400,2.24396109536054E-06
2430,3.73073987536E-06
2460,3.74916729475584E-06
2490,3.77471853597237E-06
2520,3.78636349240454E-06
2550,3.79266513709033E-06
2580,3.79581648105427E-06
2610,3.79802179707772E-06
2640,3.79946751422439E-06
2670,3.80012332356299E-06
2700,3.80046572819783E-06
2730,3.80067553950169E-06
2760,3.80080064672963E-06
2790,3.80087870294752E-06
2820,3.8009292898057E-06
2850,3.80096315142331E-06
2880,3.80098645711645E-06
2910,3.80100221002458E-06
2940,3.80101416191567E-06
2970,3.80102295269618E-06
3000,3.80102966413131E-06
3030,2.02248365201619E-06
3060,1.33415856080129E-06
3090,9.31024837756061E-07
3120,8.55343473053369E-07
3150,8.34398241554343E-07
3180,8.32318287867019E-07
3210,8.32079628292096E-07
3240,8.32033992714234E-07
3270,8.32029035873165E-07
3300,8.32029035873165E-07
3330,8.32029035873165E-07
3360,8.32029035873165E-07
3390,8.32029035873165E-07
3420,8.32029035873165E-07
3450,8.32029035873165E-07
3480,8.32029035873165E-07
3510,8.32029035873165E-07
3540,8.32029035873165E-07
3570,8.32029035873165E-07
3600,8.32029035873165E-07
3630,2.07432977710192E-06
3660,2.18604380525129E-06
3690,2.23354757159497E-06
3720,2.2545436314991E-06
3750,2.26176950499423E-06
3780,2.26643345132707E-06
3810,2.26960203318993E-06
3840,2.2709960360954E-06
3870,2.27165344693018E-06
3900,2.27199285158297E-06
3930,2.27220233624972E-06
3960,2.27233134337627E-06
3990,2.27241364671593E-06
4020,2.27246729179726E-06
4050,2.27250359490097E-06
4080,2.2725288125467E-06
4110,2.27254673439215E-06
4140,2.27255973010985E-06
4170,2.27256933512545E-06
4200,2.27257660643017E-06
4230,1.28065671924135E-06
4260,9.65777501879037E-07
4290,7.35380914060661E-07
4320,6.85205996045376E-07
4350,6.83777123119123E-07
4380,6.83668969099665E-07
4410,6.83655151149693E-07
4440,6.83653236392314E-07
4470,6.83653236392314E-07
4500,6.83653236392314E-07
4530,6.83653236392314E-07
4560,6.83653236392314E-07
4590,6.83653236392314E-07
4620,6.83653236392314E-07
4650,6.83653236392314E-07
4680,6.83653236392314E-07
4710,6.83653236392314E-07
4740,6.83653236392314E-07
4770,6.83653236392314E-07
4800,6.83653236392314E-07
4830,9.06788971266944E-07
4860,9.66418368518438E-07
4890,1.06235105357573E-06
4920,1.07277125677473E-06
4950,1.07277125677473E-06
4980,1.07277125677473E-06
5010,1.07277125677473E-06
5040,1.07277125677473E-06
5070,1.07277125677473E-06
5100,1.07277125677473E-06
5130,1.07277125677473E-06
5160,1.07277125677473E-06
5190,1.07277125677473E-06
5220,1.07277125677473E-06
5250,1.07277125677473E-06
5280,1.07277125677473E-06
5310,1.07277125677473E-06
5340,1.07277125677473E-06
5370,1.07277125677473E-06
5400,1.07277125677473E-06
5430,1.16201375729977E-06
5460,1.19834406996832E-06
5490,1.16206644447916E-06
5520,1.15489471689936E-06
5550,1.15368977827699E-06
5580,1.15586156272989E-06
5610,1.15586156272989E-06
5640,1.15586156272989E-06
5670,1.15586156272989E-06
5700,1.15586156272989E-06
5730,1.15586156272989E-06
5760,1.15586156272989E-06
5790,1.15586156272989E-06
5820,1.15586156272989E-06
5850,1.15586156272989E-06
5880,1.15586156272989E-06
5910,1.15586156272989E-06
5940,1.15586156272989E-06
5970,1.15586156272989E-06
6000,1.15586156272989E-06
6030,1.27837497625124E-06
6060,1.37171819853309E-06
6090,1.44468166902039E-06
6120,1.46411666871442E-06
6150,1.46841555355047E-06
6180,1.46933498686367E-06
6210,1.46933498686367E-06
6240,1.46933498686367E-06
6270,1.46933498686367E-06
6300,1.46933498686367E-06
6330,1.46933498686367E-06
6360,1.46933498686367E-06
6390,1.46933498686367E-06
6420,1.46933498686367E-06
6450,1.46933498686367E-06
6480,1.46933498686367E-06
6510,1.46933498686367E-06
6540,1.46933498686367E-06
6570,1.46933498686367E-06
6600,1.46933498686367E-06
6630,1.08646109551006E-06
6660,6.01529852300215E-07
6690,6.01529852300215E-07
6720,6.01529852300215E-07
6750,6.01529852300215E-07
6780,6.01529852300215E-07
6810,6.01529852300215E-07
6840,6.01529852300215E-07
6870,6.01529852300215E-07
6900,6.01529852300215E-07
6930,6.01529852300215E-07
6960,6.01529852300215E-07
6990,6.01529852300215E-07
7020,6.01529852300215E-07
7050,6.01529852300215E-07
7080,6.01529852300215E-07
7110,6.01529852300215E-07
7140,6.01529852300215E-07
7170,6.01529852300215E-07
7200,6.01529852300215E-07
7230,6.71273935623798E-07
7260,7.51243765025726E-07
7290,7.51243765025726E-07
7320,7.51243765025726E-07
7350,7.51243765025726E-07
7380,7.51243765025726E-07
7410,7.51243765025726E-07
7440,7.51243765025726E-07
7470,7.51243765025726E-07
7500,7.51243765025726E-07
7530,7.51243765025726E-07
7560,7.51243765025726E-07
7590,7.51243765025726E-07
7620,7.51243765025726E-07
7650,7.51243765025726E-07
7680,7.51243765025726E-07
7710,7.51243765025726E-07
7740,7.51243765025726E-07
7770,7.51243765025726E-07
7800,7.51243765025726E-07
7830,8.76776413507864E-07
7860,1.34353858093173E-06
7890,1.39284159160948E-06
7920,1.39284159160948E-06
7950,1.39284159160948E-06
7980,1.39284159160948E-06
8010,1.39284159160948E-06
8040,1.39284159160948E-06
8070,1.39284159160948E-06
8100,1.39284159160948E-06
8130,1.39284159160948E-06
8160,1.39284159160948E-06
8190,1.39284159160948E-06
8220,1.39284159160948E-06
8250,1.39284159160948E-06
8280,1.39284159160948E-06
8310,1.39284159160948E-06
