空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.93702832263305E-07
150,1.74434130758918E-06
180,3.86289826636859E-06
210,5.26416860263816E-06
240,5.9008534707964E-06
270,6.14761655986517E-06
300,6.22756853088855E-06
330,6.25803542861477E-06
360,6.27000374527144E-06
390,6.27387094234483E-06
420,6.27527165024675E-06
450,6.27582726692203E-06
480,6.27606470198833E-06
510,6.27617269609112E-06
540,6.27622449673766E-06
570,6.2762505111681E-06
600,6.27626411082546E-06
630,6.45468488283419E-06
660,6.65145564875647E-06
690,6.72110711455151E-06
720,6.81718417232869E-06
750,6.90573706778564E-06
780,7.00095337159268E-06
810,7.336884444305E-06
840,7.65522093081214E-06
870,7.86953913808796E-06
900,7.98021195159987E-06
930,8.03180476872162E-06
960,8.04999065259249E-06
990,8.05789392688302E-06
1020,8.06154372032972E-06
1050,8.06304298004912E-06
1080,8.06363071180713E-06
1110,8.06386741415973E-06
1140,8.06397817791808E-06
1170,8.06402957263399E-06
1200,8.0640536102096E-06
1230,8.64278098745882E-06
1260,9.26355243042751E-06
1290,9.87175852807541E-06
1320,1.03708156286041E-05
1350,1.06902032545434E-05
1380,1.06327559283273E-05
1410,1.01914766277766E-05
1440,9.85621799311455E-06
1470,9.72903626626539E-06
1500,9.69628139310468E-06
1530,9.68565635428839E-06
1560,9.68283328385484E-06
1590,9.68192851965619E-06
1620,9.68159197594212E-06
1650,9.68144361679123E-06
1680,9.68140153889995E-06
1710,9.68137452350238E-06
1740,9.68137452350238E-06
1770,9.68137452350238E-06
1800,9.68137452350238E-06
1830,9.53111151056526E-06
1860,9.04853124259006E-06
1890,8.46541252946282E-06
1920,7.6964176826588E-06
1950,6.86313760758314E-06
1980,6.19929151377876E-06
2010,5.86809340064534E-06
2040,5.74993906994003E-06
2070,5.71636134061074E-06
2100,5.70774962592269E-06
2130,5.70514895058815E-06
2160,5.70442355458462E-06
2190,5.70421354985815E-06
2220,5.70414602796293E-06
2250,5.70412330484956E-06
2280,5.70411642679086E-06
2310,5.70411642679086E-06
2340,5.70411642679086E-06
2370,5.70411642679086E-06
2400,5.70411642679086E-06
2430,5.60371815934971E-06
2460,5.45255498723244E-06
2490,5.31994428551487E-06
2520,5.18466245599442E-06
2550,5.09529602905774E-06
2580,5.08487625188661E-06
2610,5.12125838452188E-06
2640,5.14831808660543E-06
2670,5.16222661133671E-06
2700,5.1668328106927E-06
2730,5.16860869849214E-06
2760,5.16937989620664E-06
2790,5.16962622342311E-06
2820,5.16971120001182E-06
2850,5.16974072812014E-06
2880,5.16974932293915E-06
2910,5.16974932293915E-06
2940,5.16974932293915E-06
2970,5.16974932293915E-06
3000,5.16974932293915E-06
3030,5.30221997066342E-06
3060,5.42300649696136E-06
3090,5.4915339426407E-06
3120,5.57899346872597E-06
3150,5.69411888740616E-06
3180,5.8952276836174E-06
3210,6.11854517359311E-06
3240,6.28020335750023E-06
3270,6.35293162050491E-06
3300,6.38786205085133E-06
3330,6.39902978394115E-06
3360,6.40348866213817E-06
3390,6.4056559667283E-06
3420,6.40649987705835E-06
3450,6.40676193640978E-06
3480,6.40686267390333E-06
3510,6.40690095798584E-06
3540,6.40691296149816E-06
3570,6.40691296149816E-06
3600,6.40691296149816E-06
3630,6.00690185089805E-06
3660,5.57229231732858E-06
3690,5.12311633288661E-06
3720,4.65408604591816E-06
3750,4.21252476708143E-06
3780,3.83967622413003E-06
3810,3.6271395307337E-06
3840,3.52210528807013E-06
3870,3.48281386573452E-06
3900,3.46830456620818E-06
3930,3.46373357890486E-06
3960,3.46221420971257E-06
3990,3.46148467127742E-06
4020,3.4612744594522E-06
4050,3.46121102329701E-06
4080,3.46119426952665E-06
4110,3.46119426952665E-06
4140,3.46119426952665E-06
4170,3.46119426952665E-06
4200,3.46119426952665E-06
4230,3.8888311678255E-06
4260,4.49278362375668E-06
4290,5.34443495289084E-06
4320,6.08613033283096E-06
4350,6.0069313522419E-06
4380,5.39680481378002E-06
4410,5.211028505315E-06
4440,5.16460789837237E-06
4470,5.15511865234277E-06
4500,5.15390233668906E-06
4530,5.15390233668906E-06
4560,5.15390233668906E-06
4590,5.15390233668906E-06
4620,5.15390233668906E-06
4650,5.15390233668906E-06
4680,5.15390233668906E-06
4710,5.15390233668906E-06
4740,5.15390233668906E-06
4770,5.15390233668906E-06
4800,5.15390233668906E-06
4830,4.39814353649491E-06
4860,3.81274407061728E-06
4890,3.22693093402712E-06
4920,2.69475229498759E-06
4950,2.2645568671612E-06
4980,2.13965894491607E-06
5010,2.12931972144037E-06
5040,2.12861166173634E-06
5070,2.12877752175321E-06
5100,2.12877752175321E-06
5130,2.12877752175321E-06
5160,2.12877752175321E-06
5190,2.12877752175321E-06
5220,2.12877752175321E-06
5250,2.12877752175321E-06
5280,2.12877752175321E-06
5310,2.12877752175321E-06
5340,2.12877752175321E-06
5370,2.12877752175321E-06
5400,2.12877752175321E-06
5430,2.34107035940515E-06
5460,2.58912043107186E-06
5490,2.85707318184424E-06
5520,3.13013811943881E-06
5550,3.42918027037527E-06
5580,3.88117395351487E-06
5610,4.40294798071356E-06
5640,4.59490967951599E-06
5670,4.65561538082079E-06
5700,4.66887613042567E-06
5730,4.6723580145679E-06
5760,4.67335477459104E-06
5790,4.67465087855795E-06
5820,4.67465087855795E-06
5850,4.67465087855795E-06
5880,4.67465087855795E-06
5910,4.67465087855795E-06
5940,4.67465087855795E-06
5970,4.67465087855795E-06
6000,4.67465087855795E-06
6030,3.48256946860791E-06
6060,2.60151414691587E-06
6090,1.86718775340962E-06
6120,1.41240266345869E-06
6150,1.06834593369652E-06
6180,8.36919828448147E-07
6210,7.22903723762648E-07
6240,6.93022721019547E-07
6270,6.85762773875936E-07
6300,6.77805025278904E-07
6330,6.77805025278904E-07
6360,6.77805025278904E-07
6390,6.77805025278904E-07
6420,6.77805025278904E-07
6450,6.77805025278904E-07
6480,6.77805025278904E-07
6510,6.77805025278904E-07
6540,6.77805025278904E-07
6570,6.77805025278904E-07
6600,6.77805025278904E-07
6630,7.47967629271279E-07
6660,8.12082054243492E-07
6690,8.7528716665792E-07
6720,8.30991591042918E-07
6750,9.1335976010252E-07
6780,9.88602675798508E-07
6810,1.10344722785113E-06
6840,1.25330699413253E-06
6870,1.36877571545327E-06
6900,1.43054759996533E-06
6930,1.45445004008371E-06
6960,1.46340690921376E-06
6990,1.46941034494375E-06
7020,1.47071410414032E-06
7050,1.47071410414032E-06
7080,1.47071410414032E-06
7110,1.47071410414032E-06
7140,1.47071410414032E-06
7170,1.47071410414032E-06
7200,1.47071410414032E-06
7230,1.55992509718353E-06
7260,1.65450815436212E-06
7290,1.75563074452795E-06
7320,1.85606419343724E-06
7350,1.9516343319499E-06
7380,2.05541764119198E-06
7410,2.16334005747753E-06
7440,2.26965654107798E-06
7470,2.35237820565279E-06
7500,2.39361572888439E-06
7530,2.4119123434258E-06
7560,2.41836274188031E-06
7590,2.42069472692557E-06
7620,2.42155387225487E-06
7650,2.42185142977915E-06
7680,2.42185142977915E-06
7710,2.42185142977915E-06
7740,2.42185142977915E-06
7770,2.42185142977915E-06
7800,2.42185142977915E-06
7830,2.76752733385878E-06
7860,3.17311548146376E-06
7890,3.6363076728114E-06
7920,4.14168074442747E-06
7950,4.72070232495128E-06
7980,5.31104330192901E-06
8010,5.87879212900364E-06
8040,6.41683894156528E-06
8070,6.79700751052169E-06
8100,7.02190022296902E-06
8130,7.12372592354483E-06
8160,7.15925221822039E-06
8190,7.17423033113501E-06
8220,7.17897579639563E-06
8250,7.18047017374774E-06
8280,7.18414326311288E-06
8310,7.18430712579408E-06
8340,7.18430712579408E-06
8370,7.18430712579408E-06
8400,7.18430712579408E-06
8430,7.02485576049667E-06
8460,6.85166016160922E-06
8490,6.75730337791306E-06
8520,6.58938935302431E-06
8550,6.38383624979939E-06
8580,6.14262003743007E-06
8610,5.91056858888923E-06
8640,5.6926031614071E-06
8670,5.49844608944595E-06
8700,5.41388486453033E-06
8730,5.3816759112849E-06
8760,5.36897726893815E-06
8790,5.3649610248562E-06
8820,5.36351216212942E-06
8850,5.36297534228447E-06
8880,5.36280527366867E-06
8910,5.36280527366867E-06
8940,5.36280527366867E-06
8970,5.36280527366867E-06
9000,5.36280527366867E-06
9030,5.06831362688401E-06
9060,4.69789097819573E-06
9090,4.42902785610023E-06
9120,4.18311573258942E-06
9150,3.95742710561561E-06
9180,3.7484119944394E-06
9210,3.56926945433068E-06
9240,3.44227602147968E-06
9270,3.38292208814428E-06
9300,3.37500714188123E-06
9330,3.38042828058534E-06
9360,3.38492414047708E-06
9390,3.38731174573816E-06
9420,3.38839638947147E-06
9450,3.39070856000148E-06
9480,3.39094121595023E-06
9510,3.39100960364728E-06
9540,3.39100960364728E-06
9570,3.39100960364728E-06
9600,3.39100960364728E-06
9630,4.25834673713987E-06
9660,5.50870537236763E-06
9690,6.94447990211423E-06
9720,8.54173700457004E-06
9750,1.01748643487905E-05
9780,1.19286518488362E-05
9810,1.36584116416943E-05
9840,1.48609988429263E-05
9870,1.5257803193437E-05
9900,1.53070925876519E-05
9930,1.52916126848976E-05
9960,1.52813357053711E-05
9990,1.52768742600244E-05
10020,1.52750697443486E-05
10050,1.52743450711781E-05
10080,1.52740331167517E-05
10110,1.52738930691674E-05
10140,1.52738428005029E-05
10170,1.52739947753454E-05
10200,1.52739882657296E-05
