空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.59133524201389E-07
150,9.78104672350322E-07
180,2.5234508902334E-06
210,3.76111846955784E-06
240,4.39118773387085E-06
270,4.65281324995328E-06
300,4.74306094656455E-06
330,4.77746967298856E-06
360,4.79239548975363E-06
390,4.79717197510756E-06
420,4.79888451900814E-06
450,4.79955723164179E-06
480,4.79984211381883E-06
510,4.79997061795516E-06
540,4.80003179173447E-06
570,4.80006230204183E-06
600,4.80007815174673E-06
630,5.06907679654578E-06
660,5.34826967653725E-06
690,5.56195890119587E-06
720,5.82400521582949E-06
750,6.06655150992984E-06
780,6.27558447623768E-06
810,6.68595392452847E-06
840,7.11135156015665E-06
870,7.36580806393162E-06
900,7.49868851041989E-06
930,7.55997855589686E-06
960,7.58678555630599E-06
990,7.59713289561612E-06
1020,7.60176240536516E-06
1050,7.60414113554572E-06
1080,7.60503530626465E-06
1110,7.60540184507076E-06
1140,7.60556287525679E-06
1170,7.60563761674095E-06
1200,7.60567375621084E-06
1230,7.93662850905691E-06
1260,8.17294526912963E-06
1290,8.33800178453692E-06
1320,8.36258877795687E-06
1350,8.2616419585488E-06
1380,7.85532352287051E-06
1410,7.29555386307483E-06
1440,6.9399282043997E-06
1470,6.77933499894508E-06
1500,6.73570224502154E-06
1530,6.72118877321442E-06
1560,6.71743288328283E-06
1590,6.71629473141554E-06
1620,6.71587390393887E-06
1650,6.71568121348522E-06
1680,6.71560948952197E-06
1710,6.71552545433978E-06
1740,6.71552545433978E-06
1770,6.71552545433978E-06
1800,6.71552545433978E-06
1830,7.45958150967051E-06
1860,7.74620762182298E-06
1890,7.80462923505872E-06
1920,7.58048181787193E-06
1950,7.15590317105698E-06
1980,6.61876677506796E-06
2010,6.30087779873558E-06
2040,6.174915384933E-06
2070,6.1366102954637E-06
2100,6.12571568322817E-06
2130,6.12263371864618E-06
2160,6.12167548526327E-06
2190,6.12140855089305E-06
2220,6.12128319517497E-06
2250,6.12125403720313E-06
2280,6.1212435609189E-06
2310,6.12124016566809E-06
2340,6.12124016566809E-06
2370,6.12124016566809E-06
2400,6.12124016566809E-06
2430,6.09404151673978E-06
2460,6.03836883424061E-06
2490,5.96031076205467E-06
2520,5.89467366956653E-06
2550,5.85781966350703E-06
2580,5.88206741160305E-06
2610,5.94756448279275E-06
2640,5.99201842921359E-06
2670,6.01389781287049E-06
2700,6.02234082322595E-06
2730,6.02515598978937E-06
2760,6.02624662326977E-06
2790,6.02670232606301E-06
2820,6.02685325882062E-06
2850,6.02690699440776E-06
2880,6.02692615798891E-06
2910,6.02693185110977E-06
2940,6.02693185110977E-06
2970,6.02693185110977E-06
3000,6.02693185110977E-06
3030,6.10317583472233E-06
3060,6.16437305640342E-06
3090,6.23102633063182E-06
3120,6.26463250840166E-06
3150,6.32394611422567E-06
3180,6.46544962886101E-06
3210,6.68070331278776E-06
3240,6.84379958076502E-06
3270,6.93322282452192E-06
3300,6.97412988565242E-06
3330,6.99088196458237E-06
3360,6.99678579747708E-06
3390,6.99931933270225E-06
3420,7.00047864099614E-06
3450,7.00088492756962E-06
3480,7.00103975472319E-06
3510,7.00110146067091E-06
3540,7.00112557162312E-06
3570,7.00113328711019E-06
3600,7.00113328711019E-06
3630,6.81578322211753E-06
3660,6.55436663055616E-06
3690,6.26156093282248E-06
3720,5.91896007108815E-06
3750,5.53966402488062E-06
3780,5.13838073422275E-06
3810,4.88160586593963E-06
3840,4.76486275105372E-06
3870,4.72165534618383E-06
3900,4.70585394743173E-06
3930,4.70018610720162E-06
3960,4.69860503285484E-06
3990,4.69802530847005E-06
4020,4.6974385135636E-06
4050,4.69735379635202E-06
4080,4.69732799996706E-06
4110,4.69732103831746E-06
4140,4.69732103831746E-06
4170,4.69732103831746E-06
4200,4.69732103831746E-06
4230,5.35531432572015E-06
4260,6.13655886853926E-06
4290,7.21433369251978E-06
4320,8.22028600690798E-06
4350,8.32513438029378E-06
4380,7.37645621157018E-06
4410,7.0029431962068E-06
4440,6.93125278373421E-06
4470,6.91485125857459E-06
4500,6.91206616925502E-06
4530,6.91058085989954E-06
4560,6.91058085989954E-06
4590,6.91058085989954E-06
4620,6.91058085989954E-06
4650,6.91058085989954E-06
4680,6.91058085989954E-06
4710,6.91058085989954E-06
4740,6.91058085989954E-06
4770,6.91058085989954E-06
4800,6.91058085989954E-06
4830,6.3542315699021E-06
4860,5.72021014232089E-06
4890,5.09035370325752E-06
4920,4.43810460449721E-06
4950,3.95754400056714E-06
4980,3.76541314171476E-06
5010,3.74622908420588E-06
5040,3.74856324388619E-06
5070,3.74955835742931E-06
5100,3.74980294658112E-06
5130,3.74980294658112E-06
5160,3.74980294658112E-06
5190,3.74980294658112E-06
5220,3.74980294658112E-06
5250,3.74980294658112E-06
5280,3.74980294658112E-06
5310,3.74980294658112E-06
5340,3.74980294658112E-06
5370,3.74980294658112E-06
5400,3.74980294658112E-06
5430,4.04357640156348E-06
5460,4.38294082405137E-06
5490,4.75879372730475E-06
5520,5.20802744115177E-06
5550,5.65229703518491E-06
5580,6.23597458789592E-06
5610,7.16893920941773E-06
5640,7.60352039396226E-06
5670,7.71215627321528E-06
5700,7.74180678998761E-06
5730,7.7483817189286E-06
5760,7.75016122968097E-06
5790,7.75065558061E-06
5820,7.75137027831571E-06
5850,7.75137027831571E-06
5880,7.75137027831571E-06
5910,7.75137027831571E-06
5940,7.75137027831571E-06
5970,7.75137027831571E-06
6000,7.75137027831571E-06
6030,6.16791576659806E-06
6060,4.75570283372367E-06
6090,3.63127534180624E-06
6120,2.65437095488049E-06
6150,1.98151976786522E-06
6180,1.54689877444926E-06
6210,1.3452517531047E-06
6240,1.27929459974112E-06
6270,1.26068580350915E-06
6300,1.2564849925773E-06
6330,1.25132506555049E-06
6360,1.25132506555049E-06
6390,1.25132506555049E-06
6420,1.25132506555049E-06
6450,1.25132506555049E-06
6480,1.25132506555049E-06
6510,1.25132506555049E-06
6540,1.25132506555049E-06
6570,1.25132506555049E-06
6600,1.25132506555049E-06
6630,1.35385627596087E-06
6660,1.46270948263837E-06
6690,1.54729119421502E-06
6720,1.6234109738004E-06
6750,1.73564949499986E-06
6780,1.86727266092407E-06
6810,2.01215849216638E-06
6840,2.2835259561759E-06
6870,2.53605267822556E-06
6900,2.66827674518574E-06
6930,2.73307633088887E-06
6960,2.75451256686387E-06
6990,2.76190706977445E-06
7020,2.76670586798846E-06
7050,2.76774727456803E-06
7080,2.76774727456803E-06
7110,2.76774727456803E-06
7140,2.76774727456803E-06
7170,2.76774727456803E-06
7200,2.76774727456803E-06
7230,2.90369518424137E-06
7260,3.04675302529589E-06
7290,3.19847012121214E-06
7320,3.35960403810807E-06
7350,3.53288896899283E-06
7380,3.71354980456493E-06
7410,3.90460840491502E-06
7440,4.11037813160649E-06
7470,4.2935811086984E-06
7500,4.39218106159189E-06
7530,4.43181677069363E-06
7560,4.44826898314632E-06
7590,4.45344881002261E-06
7620,4.45523401509717E-06
7650,4.45588127384245E-06
7680,4.45610641708548E-06
7710,4.45610641708548E-06
7740,4.45610641708548E-06
7770,4.45610641708548E-06
7800,4.45610641708548E-06
7830,5.12744636614968E-06
7860,5.79228559214716E-06
7890,6.44285775798215E-06
7920,7.06449043008477E-06
7950,7.5998405286606E-06
7980,8.22879503085068E-06
8010,8.79891685549034E-06
8040,9.374953817268E-06
8070,9.87241544291129E-06
8100,1.01767758275196E-05
8130,1.03402783216408E-05
8160,1.04040323104588E-05
8190,1.04275773299175E-05
8220,1.04371899497296E-05
8250,1.04401878910888E-05
8280,1.04412218623877E-05
8310,1.04415784005818E-05
8340,1.04416807128703E-05
8370,1.04416807128703E-05
8400,1.04416807128703E-05
8430,1.03583693168971E-05
8460,1.0351787520456E-05
8490,1.02799639948072E-05
8520,1.01913544725637E-05
8550,1.01088942734419E-05
8580,1.00227061166246E-05
8610,9.86105179477996E-06
8640,9.62979895991372E-06
8670,9.36322464941434E-06
8700,9.19004039710677E-06
8730,9.11872913731364E-06
8760,9.09530516803601E-06
8790,9.08639866424477E-06
8820,9.08350453896148E-06
8850,9.0824284105306E-06
8880,9.08198741489086E-06
8910,9.08181166758349E-06
8940,9.08176863732107E-06
8970,9.08176863732107E-06
9000,9.08176863732107E-06
9030,8.74395388870055E-06
9060,8.4262912914873E-06
9090,8.06711808596408E-06
9120,7.66208715163235E-06
9150,7.22520372324825E-06
9180,6.87392834018697E-06
9210,6.56773978185834E-06
9240,6.32961429991681E-06
9270,6.21248247053644E-06
9300,6.19681154045827E-06
9330,6.2116486813311E-06
9360,6.22454550792269E-06
9390,6.23126926587235E-06
9420,6.23398906468478E-06
9450,6.23512011985869E-06
9480,6.23559797601798E-06
9510,6.23578425816221E-06
9540,6.23584619542844E-06
9570,6.23584619542844E-06
9600,6.23584619542844E-06
9630,7.66348333536843E-06
9660,9.34738403281933E-06
9690,1.10078656627867E-05
9720,1.25487583992511E-05
9750,1.41104327386565E-05
9780,1.52857138726941E-05
9810,1.61220138307766E-05
9840,1.65055418392486E-05
9870,1.63298549298885E-05
9900,1.60514763185325E-05
9930,1.59255512264296E-05
9960,1.58801573609782E-05
9990,1.58630324921994E-05
10020,1.58581976903954E-05
10050,1.58565520582368E-05
10080,1.58559178941759E-05
10110,1.58557480214813E-05
10140,1.58556303465367E-05
10170,1.58555852541383E-05
10200,1.58555683715131E-05
