空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.44463955123441E-07
150,9.88711839662446E-07
180,2.80983245081337E-06
210,4.34473474879587E-06
240,5.15608823593908E-06
270,5.50279711728794E-06
300,5.62816193745379E-06
330,5.67244729497601E-06
360,5.69095828353826E-06
390,5.6976338291369E-06
420,5.69993338847089E-06
450,5.70080966501985E-06
480,5.70117198831488E-06
510,5.70133229310959E-06
540,5.70140739314144E-06
570,5.70144434682814E-06
600,5.70146332317329E-06
630,5.89915167795658E-06
660,6.03420896849053E-06
690,6.20175435289147E-06
720,6.2487361147018E-06
750,6.31146765785224E-06
780,6.39545588081969E-06
810,6.66601691461129E-06
840,6.98058386123361E-06
870,7.22586106723579E-06
900,7.36688991167502E-06
930,7.43378196196736E-06
960,7.46416649145018E-06
990,7.47579650562431E-06
1020,7.48106620641801E-06
1050,7.48388481772877E-06
1080,7.48492856446241E-06
1110,7.48535132709661E-06
1140,7.48553524682824E-06
1170,7.48561991726783E-06
1200,7.48564831555776E-06
1230,8.00001085085116E-06
1260,8.52404661795752E-06
1290,8.98911775178369E-06
1320,9.40602397234582E-06
1350,9.75806549150423E-06
1380,9.86186065639244E-06
1410,9.4930781734514E-06
1440,9.07538930906913E-06
1470,8.90467982213034E-06
1500,8.84681598088734E-06
1530,8.82529800140125E-06
1560,8.82015891438062E-06
1590,8.81867027103122E-06
1620,8.81817190742203E-06
1650,8.81796149379948E-06
1680,8.81787831202051E-06
1710,8.81784301066096E-06
1740,8.81783842771408E-06
1770,8.81783842771408E-06
1800,8.81783842771408E-06
1830,8.83039095840239E-06
1860,8.46400076086653E-06
1890,7.96303598784569E-06
1920,7.34934106428808E-06
1950,6.6480133558506E-06
1980,5.97542563838708E-06
2010,5.58962264786944E-06
2040,5.4296505139665E-06
2070,5.38057322188965E-06
2100,5.3662076206528E-06
2130,5.36212814055568E-06
2160,5.36075471403443E-06
2190,5.36038371390486E-06
2220,5.36026919458709E-06
2250,5.36023044428996E-06
2280,5.36021683272719E-06
2310,5.36021254890665E-06
2340,5.36021254890665E-06
2370,5.36021254890665E-06
2400,5.36021254890665E-06
2430,5.26079735024228E-06
2460,5.1705832705669E-06
2490,5.08095269998667E-06
2520,4.93813341674113E-06
2550,4.81268934648986E-06
2580,4.7812017807767E-06
2610,4.81448277024569E-06
2640,4.84586151077041E-06
2670,4.86306301643522E-06
2700,4.87032480802083E-06
2730,4.87291530822049E-06
2760,4.87395436728135E-06
2790,4.87439828090972E-06
2820,4.8745477233539E-06
2850,4.87445076195079E-06
2880,4.87446447364154E-06
2910,4.87446447364154E-06
2940,4.87446447364154E-06
2970,4.87446447364154E-06
3000,4.87446447364154E-06
3030,4.96812302941922E-06
3060,5.07884970071626E-06
3090,5.19839839463045E-06
3120,5.30557592410404E-06
3150,5.42665389871715E-06
3180,5.57283466522958E-06
3210,5.77442862482997E-06
3240,5.94487397127049E-06
3270,6.04104964248064E-06
3300,6.08527139065337E-06
3330,6.10386288684384E-06
3360,6.11043417810501E-06
3390,6.11318925338422E-06
3420,6.11452254572643E-06
3450,6.11498175122521E-06
3480,6.11525783701574E-06
3510,6.11532766394143E-06
3540,6.11535482433554E-06
3570,6.11536348748972E-06
3600,6.11536348748972E-06
3630,5.77224672570638E-06
3660,5.39043901048095E-06
3690,4.9389822674148E-06
3720,4.47744634698304E-06
3750,4.048012685301E-06
3780,3.67895629551752E-06
3810,3.42503691196036E-06
3840,3.28780944293834E-06
3870,3.22540877046233E-06
3900,3.20020552456796E-06
3930,3.19250878321187E-06
3960,3.19018330999704E-06
3990,3.18928480639951E-06
4020,3.18884874867033E-06
4050,3.18871633446302E-06
4080,3.18867470558285E-06
4110,3.18866337614141E-06
4140,3.18866337614141E-06
4170,3.18866337614141E-06
4200,3.18866337614141E-06
4230,3.74914941276467E-06
4260,4.25333649309215E-06
4290,4.89083220509969E-06
4320,5.73714490766947E-06
4350,5.96072475594472E-06
4380,5.39351317241992E-06
4410,5.06954916268332E-06
4440,5.00304968723334E-06
4470,4.98690899533978E-06
4500,4.98254718639673E-06
4530,4.98254718639673E-06
4560,4.98254718639673E-06
4590,4.98254718639673E-06
4620,4.98254718639673E-06
4650,4.98254718639673E-06
4680,4.98254718639673E-06
4710,4.98254718639673E-06
4740,4.98254718639673E-06
4770,4.98254718639673E-06
4800,4.98254718639673E-06
4830,4.39839782286839E-06
4860,3.80025890786278E-06
4890,3.22528778501833E-06
4920,2.68644091673282E-06
4950,2.31593091927979E-06
4980,2.11171828058427E-06
5010,2.08422557970912E-06
5040,2.08050470909861E-06
5070,2.0806922399646E-06
5100,2.08080885122891E-06
5130,2.08080885122891E-06
5160,2.08080885122891E-06
5190,2.08080885122891E-06
5220,2.08080885122891E-06
5250,2.08080885122891E-06
5280,2.08080885122891E-06
5310,2.08080885122891E-06
5340,2.08080885122891E-06
5370,2.08080885122891E-06
5400,2.08080885122891E-06
5430,2.29346852944948E-06
5460,2.52025009630361E-06
5490,2.71111728126146E-06
5520,2.93978021231651E-06
5550,3.23513342171129E-06
5580,3.57755110867204E-06
5610,4.09218267524827E-06
5640,4.41295529864704E-06
5670,4.50010417793155E-06
5700,4.52505363848878E-06
5730,4.53249787086005E-06
5760,4.5342499058317E-06
5790,4.53474465904961E-06
5820,4.53474465904961E-06
5850,4.53474465904961E-06
5880,4.53474465904961E-06
5910,4.53474465904961E-06
5940,4.53474465904961E-06
5970,4.53474465904961E-06
6000,4.53474465904961E-06
6030,3.39787944493779E-06
6060,2.53264952381456E-06
6090,1.910542100504E-06
6120,1.4560177283387E-06
6150,1.11373094757272E-06
6180,8.65995990530843E-07
6210,7.26713699892467E-07
6240,6.78523120794634E-07
6270,6.6576755214593E-07
6300,6.58360377269153E-07
6330,6.58360377269153E-07
6360,6.58360377269153E-07
6390,6.58360377269153E-07
6420,6.58360377269153E-07
6450,6.58360377269153E-07
6480,6.58360377269153E-07
6510,6.58360377269153E-07
6540,6.58360377269153E-07
6570,6.58360377269153E-07
6600,6.58360377269153E-07
6630,7.08644928147924E-07
6660,7.65891390947203E-07
6690,7.33225732524652E-07
6720,7.95192656782934E-07
6750,8.65174617936532E-07
6780,9.24380181595133E-07
6810,1.0094272370034E-06
6840,1.13855932543621E-06
6870,1.26502260078972E-06
6900,1.34385389886244E-06
6930,1.37933567079206E-06
6960,1.39689590482761E-06
6990,1.40244172184294E-06
7020,1.40421025534858E-06
7050,1.40710591318759E-06
7080,1.40710591318759E-06
7110,1.40710591318759E-06
7140,1.40710591318759E-06
7170,1.40710591318759E-06
7200,1.40710591318759E-06
7230,1.48894909413435E-06
7260,1.57355404105733E-06
7290,1.6570193116463E-06
7320,1.74570503761118E-06
7350,1.8400402759824E-06
7380,1.93233506261767E-06
7410,2.03047364986747E-06
7440,2.13242593798373E-06
7470,2.221553024793E-06
7500,2.2786727779948E-06
7530,2.30975857450624E-06
7560,2.32098963120124E-06
7590,2.32502538833637E-06
7620,2.32652656572248E-06
7650,2.32709209241054E-06
7680,2.32728828699866E-06
7710,2.32728828699866E-06
7740,2.32728828699866E-06
7770,2.32728828699866E-06
7800,2.32728828699866E-06
7830,2.65306827903671E-06
7860,3.00810246675394E-06
7890,3.42050249715941E-06
7920,3.89928289439241E-06
7950,4.4382452527713E-06
7980,4.93504688895957E-06
8010,5.46357391520713E-06
8040,6.04080024654415E-06
8070,6.52887936657405E-06
8100,6.78592547883248E-06
8130,6.92620942949193E-06
8160,6.98819087055108E-06
8190,7.01103158722451E-06
8220,7.02138732389136E-06
8250,7.02463951769359E-06
8280,7.02569994725834E-06
8310,7.02840763846798E-06
8340,7.02852630395818E-06
8370,7.02852630395818E-06
8400,7.02852630395818E-06
8430,6.90142817760639E-06
8460,6.74031938465802E-06
8490,6.55324803821249E-06
8520,6.34853574570438E-06
8550,6.15116649139452E-06
8580,5.95723795007454E-06
8610,5.7754674154702E-06
8640,5.60135308797398E-06
8670,5.40044184763036E-06
8700,5.26680912994983E-06
8730,5.21512672754222E-06
8760,5.19104181602049E-06
8790,5.18320499473182E-06
8820,5.18055580406907E-06
8850,5.17958473145694E-06
8880,5.17921742674415E-06
8910,5.17910117014053E-06
8940,5.17910117014053E-06
8970,5.17910117014053E-06
9000,5.17910117014053E-06
9030,4.90756491483803E-06
9060,4.63343445891565E-06
9090,4.38021285203655E-06
9120,4.14663565831141E-06
9150,3.93034278431648E-06
9180,3.72966808219508E-06
9210,3.54736787395268E-06
9240,3.38076951424342E-06
9270,3.28818546343605E-06
9300,3.25688471466677E-06
9330,3.25720798039217E-06
9360,3.26187411147451E-06
9390,3.2652689167753E-06
9420,3.2669611150627E-06
9450,3.26772639331755E-06
9480,3.268051616019E-06
9510,3.26816975787281E-06
9540,3.26816975787281E-06
9570,3.26816975787281E-06
9600,3.26816975787281E-06
9630,4.1028910593653E-06
9660,5.18476970739549E-06
9690,6.48320940585301E-06
9720,7.92296808588811E-06
9750,9.58885216290702E-06
9780,1.119417528271E-05
9810,1.27439351445582E-05
9840,1.40683793132939E-05
9870,1.47374142162344E-05
9900,1.49273368721503E-05
9930,1.49190392808142E-05
9960,1.49016273666756E-05
9990,1.48939939675104E-05
10020,1.48905122128467E-05
10050,1.48892159791788E-05
10080,1.48886870965761E-05
10110,1.48884567918896E-05
10140,1.48883533965985E-05
10170,1.48884472919815E-05
10200,1.48884312554892E-05
