空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.63005180681241E-07
180,8.8524948709078E-07
210,2.16385562986225E-06
240,3.25609737499675E-06
270,3.88046854470884E-06
300,4.18196623666557E-06
330,4.30750050836585E-06
360,4.35237223396792E-06
390,4.37121455407985E-06
420,4.37996911786587E-06
450,4.38293650896986E-06
480,4.38405231327469E-06
510,4.38450859096235E-06
540,4.38470858502534E-06
570,4.38480153136103E-06
600,4.3848469494928E-06
630,4.15078084089752E-06
660,3.92988806677479E-06
690,3.73342596693175E-06
720,3.46694490190008E-06
750,3.27208712201447E-06
780,3.02779076184236E-06
810,2.86930036954575E-06
840,2.75725735760732E-06
870,2.75665152051822E-06
900,2.7946869066435E-06
930,2.82864076425697E-06
960,2.84955461195411E-06
990,2.86123430464989E-06
1020,2.86712184692817E-06
1050,2.87023443626026E-06
1080,2.87199812494348E-06
1110,2.87269091390753E-06
1140,2.87300386913786E-06
1170,2.87314427335768E-06
1200,2.87320786342673E-06
1230,3.14515322304248E-06
1260,3.46396304225781E-06
1290,3.82471069706869E-06
1320,4.23892822627081E-06
1350,4.80910223216314E-06
1380,5.31834012176075E-06
1410,5.76133078604582E-06
1440,5.90685599420536E-06
1470,5.84687272221089E-06
1500,5.78165044149676E-06
1530,5.75063842749216E-06
1560,5.73637983617491E-06
1590,5.73203696924579E-06
1620,5.73079139368812E-06
1650,5.73038466979354E-06
1680,5.73022890937731E-06
1710,5.73006882249914E-06
1740,5.73006882249914E-06
1770,5.73006882249914E-06
1800,5.73006882249914E-06
1830,4.75784870764346E-06
1860,3.94874066796945E-06
1890,3.27997674820773E-06
1920,2.74324165128479E-06
1950,2.29824772536423E-06
1980,1.92403909402548E-06
2010,1.65424054701243E-06
2040,1.50382657345275E-06
2070,1.42913383324173E-06
2100,1.40501691211225E-06
2130,1.39671291591738E-06
2160,1.39385026240062E-06
2190,1.39281811341391E-06
2220,1.3925069967646E-06
2250,1.39240963238341E-06
2280,1.39238265252082E-06
2310,1.39238265252082E-06
2340,1.39238265252082E-06
2370,1.39238265252082E-06
2400,1.39238265252082E-06
2430,1.335446358787E-06
2460,1.27668435473566E-06
2490,1.21437964659377E-06
2520,1.1570439628499E-06
2550,1.10015158216667E-06
2580,1.04976260709917E-06
2610,1.01510249512039E-06
2640,1.00107439262157E-06
2670,9.99559785005003E-07
2700,1.00073043702077E-06
2730,1.00174217932261E-06
2760,1.00231690888967E-06
2790,1.00259592759527E-06
2820,1.0027085905865E-06
2850,1.00275109552627E-06
2880,1.00276399440139E-06
2910,1.00276399440139E-06
2940,1.00276399440139E-06
2970,1.00276399440139E-06
3000,1.00276399440139E-06
3030,1.00431988153698E-06
3060,1.05812349582204E-06
3090,1.11169617594558E-06
3120,1.16517768370757E-06
3150,1.22202442441566E-06
3180,1.28048828599287E-06
3210,1.34118514018842E-06
3240,1.4059062607623E-06
3270,1.45887114532528E-06
3300,1.49485087344661E-06
3330,1.51146095843054E-06
3360,1.51900076448351E-06
3390,1.5226778052628E-06
3420,1.52493213686962E-06
3450,1.52568132943918E-06
3480,1.5259645693789E-06
3510,1.52607009878224E-06
3540,1.52610261394198E-06
3570,1.52610261394198E-06
3600,1.52610261394198E-06
3630,1.31839353659835E-06
3660,1.12700605636401E-06
3690,9.6694784357267E-07
3720,8.3471184801678E-07
3750,7.20254364287388E-07
3780,5.84925926426395E-07
3810,5.07339449567844E-07
3840,4.56824951475674E-07
3870,4.26128008521226E-07
3900,4.09880814303086E-07
3930,4.01306449117943E-07
3960,3.97378855495909E-07
3990,3.95406343468719E-07
4020,3.9471300438375E-07
4050,3.94478118585883E-07
4080,3.94412791430141E-07
4110,3.94412791430141E-07
4140,3.94412791430141E-07
4170,3.94412791430141E-07
4200,3.94412791430141E-07
4230,4.55306257326905E-07
4260,4.83261142000904E-07
4290,5.0785315360646E-07
4320,6.06674616891534E-07
4350,6.53463266959339E-07
4380,6.41096555585894E-07
4410,5.90332749396252E-07
4440,5.61940846892402E-07
4470,5.50711499830492E-07
4500,5.4904532895269E-07
4530,5.4904532895269E-07
4560,5.4904532895269E-07
4590,5.4904532895269E-07
4620,5.4904532895269E-07
4650,5.4904532895269E-07
4680,5.4904532895269E-07
4710,5.4904532895269E-07
4740,5.4904532895269E-07
4770,5.4904532895269E-07
4800,5.4904532895269E-07
4830,4.51113209031383E-07
4860,3.60799844608176E-07
4890,2.35839560362909E-07
4920,1.94833602048363E-07
4950,1.61839194651757E-07
4980,1.35129098854409E-07
5010,1.22890010170626E-07
5040,1.19253221476306E-07
5070,1.1853061937071E-07
5100,1.1853061937071E-07
5130,1.1853061937071E-07
5160,1.1853061937071E-07
5190,1.1853061937071E-07
5220,1.1853061937071E-07
5250,1.1853061937071E-07
5280,1.1853061937071E-07
5310,1.1853061937071E-07
5340,1.1853061937071E-07
5370,1.1853061937071E-07
5400,1.1853061937071E-07
5430,1.34052873593641E-07
5460,1.56237289359088E-07
5490,1.76025289278005E-07
5520,1.98164111333378E-07
5550,2.21748221693757E-07
5580,2.46259694697427E-07
5610,2.75108337559871E-07
5640,3.01446031817953E-07
5670,3.21282379577677E-07
5700,3.29700867511374E-07
5730,3.32962723746505E-07
5760,3.33957913316458E-07
5790,3.35825550629886E-07
5820,3.35825550629886E-07
5850,3.35825550629886E-07
5880,3.35825550629886E-07
5910,3.35825550629886E-07
5940,3.35825550629886E-07
5970,3.35825550629886E-07
6000,3.35825550629886E-07
6030,2.08940795619326E-07
6060,1.59182149462315E-07
6090,1.22045902705357E-07
6120,9.15382646171182E-08
6150,7.0835541396103E-08
6180,5.51111402059913E-08
6210,4.00877771933461E-08
6240,3.43185120961277E-08
6270,3.1960371916416E-08
6300,2.84654723057823E-08
6330,2.84654723057823E-08
6360,2.84654723057823E-08
6390,2.84654723057823E-08
6420,2.84654723057823E-08
6450,2.84654723057823E-08
6480,2.84654723057823E-08
6510,2.84654723057823E-08
6540,2.84654723057823E-08
6570,2.84654723057823E-08
6600,2.84654723057823E-08
6630,2.10022372160814E-08
6660,2.48560667548306E-08
6690,2.92802414265244E-08
6720,3.69150527764031E-08
6750,4.24786097764996E-08
6780,2.95184317207529E-08
6810,3.7134792473301E-08
6840,4.35705545368866E-08
6870,5.09597377576966E-08
6900,5.9061526760049E-08
6930,6.36087582096053E-08
6960,6.61669065790902E-08
6990,6.8888730202397E-08
7020,6.942666464169E-08
7050,6.942666464169E-08
7080,6.942666464169E-08
7110,6.942666464169E-08
7140,6.942666464169E-08
7170,6.942666464169E-08
7200,6.942666464169E-08
7230,7.39707983934453E-08
7260,7.8785858245238E-08
7290,8.37308141325002E-08
7320,8.87723646259651E-08
7350,9.39588461890465E-08
7380,1.00995844075507E-07
7410,1.06854109639916E-07
7440,1.1305912320706E-07
7470,1.19631367334996E-07
7500,1.24629294321389E-07
7530,1.28085342038064E-07
7560,1.30209144693545E-07
7590,1.31387208378214E-07
7620,1.31992999133633E-07
7650,1.3219182649591E-07
7680,1.3219182649591E-07
7710,1.3219182649591E-07
7740,1.3219182649591E-07
7770,1.3219182649591E-07
7800,1.3219182649591E-07
7830,1.48898165910384E-07
7860,1.6734668930927E-07
7890,1.91436596611299E-07
7920,2.17689414758635E-07
7950,2.48616050498668E-07
7980,2.85125589651601E-07
8010,3.28184047062796E-07
8040,3.78819279616935E-07
8070,4.37852973813137E-07
8100,4.93579690475131E-07
8130,5.37272367229604E-07
8160,5.64631963183131E-07
8190,5.78773692746149E-07
8220,5.85171004126105E-07
8250,5.87739895237563E-07
8280,5.92940592591302E-07
8310,5.93302946726151E-07
8340,5.93302946726151E-07
8370,5.93302946726151E-07
8400,5.93302946726151E-07
8430,5.54316329449403E-07
8460,5.1840106129376E-07
8490,5.49586210162892E-07
8520,5.19359232713255E-07
8550,4.87986619226399E-07
8580,4.61710623408356E-07
8610,4.37790007788902E-07
8640,4.16084504105567E-07
8670,3.97639547439727E-07
8700,3.83037830010317E-07
8730,3.73168089065704E-07
8760,3.67524591462445E-07
8790,3.64704234299147E-07
8820,3.63431578136819E-07
8850,3.62809212250582E-07
8880,3.62583032114625E-07
8910,3.62583032114625E-07
8940,3.62583032114625E-07
8970,3.62583032114625E-07
9000,3.62583032114625E-07
9030,3.46399115682969E-07
9060,3.31185127253055E-07
9090,2.7119999733919E-07
9120,2.6152682016636E-07
9150,2.52251857488677E-07
9180,2.43359677776314E-07
9210,2.34835183828419E-07
9240,2.26176261785525E-07
9270,2.17288527551645E-07
9300,2.12054307396281E-07
9330,2.09209296774019E-07
9360,2.08022516072038E-07
9390,2.07679501125416E-07
9420,2.07644112979533E-07
9450,2.09467255573037E-07
9480,2.09499465916832E-07
9510,2.09516708153517E-07
9540,2.09516708153517E-07
9570,2.09516708153517E-07
9600,2.09516708153517E-07
9630,2.54626984382303E-07
9660,3.09578855904498E-07
9690,4.39363051855271E-07
9720,5.44816194871794E-07
9750,6.79019235481359E-07
9780,8.57403755736207E-07
9810,1.16657018137062E-06
9840,1.48546026407645E-06
9870,1.79295545270594E-06
9900,2.04023096088499E-06
9930,2.19637225125052E-06
9960,2.26981745291722E-06
9990,2.30413319970267E-06
10020,2.31308150458601E-06
10050,2.31550576291177E-06
10080,2.31616442949704E-06
10110,2.31634517941536E-06
10140,2.3163920993886E-06
10170,2.31691151281692E-06
10200,2.31691290508195E-06
