空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.0960707728303E-07
150,2.34951178442059E-06
180,4.33013567232927E-06
210,5.39032580095667E-06
240,5.82513077111988E-06
270,5.9721117993965E-06
300,6.02313710513492E-06
330,6.04414289035101E-06
360,6.05067284876603E-06
390,6.05292489917016E-06
420,6.05378260750815E-06
450,6.05413674391605E-06
480,6.05429313317445E-06
510,6.05436624889567E-06
540,6.0544021516913E-06
570,6.05442055134498E-06
600,6.05443034228215E-06
630,6.40367238618452E-06
660,6.68030958585874E-06
690,6.90835666779562E-06
720,7.09516533898975E-06
750,7.24402006615877E-06
780,7.58937545111916E-06
810,8.06573933526174E-06
840,8.41285703744429E-06
870,8.58963844731599E-06
900,8.66772101364223E-06
930,8.70116634827292E-06
960,8.71317244603759E-06
990,8.71830831266631E-06
1020,8.7207618969679E-06
1050,8.72167894384649E-06
1080,8.72205259615922E-06
1110,8.72221553018923E-06
1140,8.72229031765352E-06
1170,8.72232577594745E-06
1200,8.72234265383745E-06
1230,9.26840692983233E-06
1260,9.78795417209785E-06
1290,1.01269551981221E-05
1320,1.03790394680497E-05
1350,1.03767524892961E-05
1380,9.80998253853598E-06
1410,9.26730779710874E-06
1440,9.04522938354215E-06
1470,8.97155179732763E-06
1500,8.94836218918555E-06
1530,8.94272927657418E-06
1560,8.94107954080269E-06
1590,8.94050621182016E-06
1620,8.94024745727475E-06
1650,8.94015403272796E-06
1680,8.94010687403658E-06
1710,8.94010687403658E-06
1740,8.94010687403658E-06
1770,8.94010687403658E-06
1800,8.94010687403658E-06
1830,9.33894973958068E-06
1860,9.25952644768359E-06
1890,8.93461913537193E-06
1920,8.32216207154141E-06
1950,7.54213502507643E-06
1980,6.97484424620154E-06
2010,6.75460348419727E-06
2040,6.68565189402762E-06
2070,6.66682234794793E-06
2100,6.66184454779963E-06
2130,6.66036428894007E-06
2160,6.6599676652517E-06
2190,6.65984614091199E-06
2220,6.6598053205598E-06
2250,6.65979108438001E-06
2280,6.6596947196794E-06
2310,6.6596947196794E-06
2340,6.6596947196794E-06
2370,6.6596947196794E-06
2400,6.6596947196794E-06
2430,6.56769624080163E-06
2460,6.44833507928025E-06
2490,6.34656963533409E-06
2520,6.26877783636426E-06
2550,6.20651880995585E-06
2580,6.26541007469855E-06
2610,6.32288044130046E-06
2640,6.35247222401128E-06
2670,6.36375748109643E-06
2700,6.36737517262846E-06
2730,6.36871528356536E-06
2760,6.36923918555138E-06
2790,6.36940664889278E-06
2820,6.3694616981859E-06
2850,6.36947710446701E-06
2880,6.36947710446701E-06
2910,6.36947710446701E-06
2940,6.36947710446701E-06
2970,6.36947710446701E-06
3000,6.36947710446701E-06
3030,6.42964439531395E-06
3060,6.56603878449453E-06
3090,6.66266058953271E-06
3120,6.7343132786648E-06
3150,6.87350931016959E-06
3180,7.12844476049725E-06
3210,7.35966741371216E-06
3240,7.48105256937094E-06
3270,7.53847608825778E-06
3300,7.56064104238684E-06
3330,7.56805335628556E-06
3360,7.57098195646356E-06
3390,7.57226832583702E-06
3420,7.57270992666335E-06
3450,7.57287228373461E-06
3480,7.57293195215095E-06
3510,7.57306815136421E-06
3540,7.57307641278848E-06
3570,7.57307641278848E-06
3600,7.57307641278848E-06
3630,7.2303612321781E-06
3660,6.81819523746214E-06
3690,6.29267118019582E-06
3720,5.8089145797662E-06
3750,5.28476115199419E-06
3780,4.92128203019876E-06
3810,4.73575853684008E-06
3840,4.66888902328917E-06
3870,4.64487648593013E-06
3900,4.63694603234965E-06
3930,4.63479934849402E-06
3960,4.63405398880504E-06
3990,4.63371025165461E-06
4020,4.63361134992856E-06
4050,4.63295255584207E-06
4080,4.63295255584207E-06
4110,4.63295255584207E-06
4140,4.63295255584207E-06
4170,4.63295255584207E-06
4200,4.63295255584207E-06
4230,5.35163873432095E-06
4260,6.35097504198498E-06
4290,7.3276467297414E-06
4320,8.37500802468874E-06
4350,7.70268849825088E-06
4380,7.06132287307498E-06
4410,6.91244017751737E-06
4440,6.88039347025549E-06
4470,6.87537683360257E-06
4500,6.87268396164671E-06
4530,6.87268396164671E-06
4560,6.87268396164671E-06
4590,6.87268396164671E-06
4620,6.87268396164671E-06
4650,6.87268396164671E-06
4680,6.87268396164671E-06
4710,6.87268396164671E-06
4740,6.87268396164671E-06
4770,6.87268396164671E-06
4800,6.87268396164671E-06
4830,6.07628704555013E-06
4860,5.29821850202965E-06
4890,4.47752819461913E-06
4920,3.87187126274241E-06
4950,3.45748269230927E-06
4980,3.36929058192972E-06
5010,3.36876948549423E-06
5040,3.36980790883523E-06
5070,3.37013485692418E-06
5100,3.37013485692418E-06
5130,3.37013485692418E-06
5160,3.37013485692418E-06
5190,3.37013485692418E-06
5220,3.37013485692418E-06
5250,3.37013485692418E-06
5280,3.37013485692418E-06
5310,3.37013485692418E-06
5340,3.37013485692418E-06
5370,3.37013485692418E-06
5400,3.37013485692418E-06
5430,3.73827553603163E-06
5460,4.09481576775357E-06
5490,4.38285883997181E-06
5520,4.76990833978926E-06
5550,5.3455794719916E-06
5580,6.23030188168122E-06
5610,6.80684149467093E-06
5640,6.96876755403129E-06
5670,7.01030867333647E-06
5700,7.02119851279158E-06
5730,7.02365902137128E-06
5760,7.02431233241589E-06
5790,7.02431233241589E-06
5820,7.02431233241589E-06
5850,7.02431233241589E-06
5880,7.02431233241589E-06
5910,7.02431233241589E-06
5940,7.02431233241589E-06
5970,7.02431233241589E-06
6000,7.02431233241589E-06
6030,5.37520868119824E-06
6060,4.06591371096899E-06
6090,3.00027911755171E-06
6120,2.25545416688575E-06
6150,1.71240200923079E-06
6180,1.42505782226381E-06
6210,1.31996904613213E-06
6240,1.2912077253645E-06
6270,1.27772869477007E-06
6300,1.27772869477007E-06
6330,1.27772869477007E-06
6360,1.27772869477007E-06
6390,1.27772869477007E-06
6420,1.27772869477007E-06
6450,1.27772869477007E-06
6480,1.27772869477007E-06
6510,1.27772869477007E-06
6540,1.27772869477007E-06
6570,1.27772869477007E-06
6600,1.27772869477007E-06
6630,1.21936953047195E-06
6660,1.33318714291301E-06
6690,1.45778075250706E-06
6720,1.55495081345197E-06
6750,1.66131233529792E-06
6780,1.80196306183637E-06
6810,2.03231898119029E-06
6840,2.2919525929446E-06
6870,2.45395423221248E-06
6900,2.51903219208083E-06
6930,2.54630022099273E-06
6960,2.55452916715293E-06
6990,2.55700704784679E-06
7020,2.56068870170901E-06
7050,2.56068870170901E-06
7080,2.56068870170901E-06
7110,2.56068870170901E-06
7140,2.56068870170901E-06
7170,2.56068870170901E-06
7200,2.56068870170901E-06
7230,2.68755510007969E-06
7260,2.82107168760458E-06
7290,2.96269661470293E-06
7320,3.11311329752274E-06
7350,3.27307994806849E-06
7380,3.44649698499537E-06
7410,3.63326564446212E-06
7440,3.80569092275878E-06
7470,3.90366012847568E-06
7500,3.94689567761448E-06
7530,3.9632557573279E-06
7560,3.96854606540307E-06
7590,3.97038453581554E-06
7620,3.97104305985674E-06
7650,3.97125831396429E-06
7680,3.97125831396429E-06
7710,3.97125831396429E-06
7740,3.97125831396429E-06
7770,3.97125831396429E-06
7800,3.97125831396429E-06
7830,4.55978961919433E-06
7860,5.25767117626471E-06
7890,5.96542417532799E-06
7920,6.63298182909492E-06
7950,7.37774993643934E-06
7980,8.13721199093757E-06
8010,8.87078815135705E-06
8040,9.46386387761387E-06
8070,9.84352620981688E-06
8100,1.00147605824596E-05
8130,1.00797730336296E-05
8160,1.01013354472469E-05
8190,1.01102816856789E-05
8220,1.01130550599675E-05
8250,1.01139550228978E-05
8280,1.01141998353752E-05
8310,1.01141998353752E-05
8340,1.01141998353752E-05
8370,1.01141998353752E-05
8400,1.01141998353752E-05
8430,9.94735358174481E-06
8460,9.7881682301032E-06
8490,9.63638861065484E-06
8520,9.48918330488475E-06
8550,9.27180275975695E-06
8580,9.03054670785528E-06
8610,8.74750783071166E-06
8640,8.465187168382E-06
8670,8.29476273216281E-06
8700,8.22253375456463E-06
8730,8.19516928179552E-06
8760,8.18636864256265E-06
8790,8.18356964037437E-06
8820,8.1825761178932E-06
8850,8.18214124372781E-06
8880,8.18203045921594E-06
8910,8.18203045921594E-06
8940,8.18203045921594E-06
8970,8.18203045921594E-06
9000,8.18203045921594E-06
9030,7.76238130563803E-06
9060,7.38162433967286E-06
9090,7.0344373908594E-06
9120,6.71695274839181E-06
9150,6.42206011092144E-06
9180,6.06212154225306E-06
9210,5.75915018037028E-06
9240,5.55987034204356E-06
9270,5.5096387809361E-06
9300,5.52030047186882E-06
9330,5.53168549618662E-06
9360,5.53760293510294E-06
9390,5.54007859835117E-06
9420,5.54109564122467E-06
9450,5.54150086995842E-06
9480,5.54163862206324E-06
9510,5.54163862206324E-06
9540,5.54163862206324E-06
9570,5.54163862206324E-06
9600,5.54163862206324E-06
9630,7.05630408988337E-06
9660,8.61153930499368E-06
9690,1.05317637216614E-05
9720,1.25123094637545E-05
9750,1.43955705821772E-05
9780,1.60664251451425E-05
9810,1.72811134099092E-05
9840,1.76664863255372E-05
9870,1.76046072478887E-05
9900,1.75193787131953E-05
9930,1.74836248701125E-05
9960,1.74695941992417E-05
9990,1.74653590049995E-05
10020,1.74638501617074E-05
10050,1.74635136931384E-05
10080,1.74632387160891E-05
10110,1.74631382357074E-05
10140,1.74631019401043E-05
10170,1.74630911319328E-05
10200,1.74630911319328E-05
