空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.0055315242352E-08
150,5.6023588742956E-07
180,1.87620709547142E-06
210,3.21500205303288E-06
240,4.01004759484786E-06
270,4.38029138381351E-06
300,4.52418986182859E-06
330,4.57492387035357E-06
360,4.59595893179346E-06
390,4.60435063609498E-06
420,4.60720300487491E-06
450,4.60827672743861E-06
480,4.60871584204442E-06
510,4.60890822380727E-06
540,4.60899756264823E-06
570,4.6090411769486E-06
600,4.60906341464053E-06
630,4.88172965711817E-06
660,5.09091495099421E-06
690,5.33348879650026E-06
720,5.50644834266252E-06
750,5.72003099935125E-06
780,5.87578542606072E-06
810,6.12595984013189E-06
840,6.49535272504482E-06
870,6.79065470932761E-06
900,6.96856454382707E-06
930,7.06405209852188E-06
960,7.10683420897663E-06
990,7.12374020663872E-06
1020,7.13041953886506E-06
1050,7.13350904650613E-06
1080,7.13508669581283E-06
1110,7.13570354165246E-06
1140,7.13596463034431E-06
1170,7.13608242435882E-06
1200,7.13613833095217E-06
1230,7.45081255896519E-06
1260,7.73829647131249E-06
1290,7.97889580980134E-06
1320,8.06063371458236E-06
1350,8.03454283812111E-06
1380,7.85526530409879E-06
1410,7.38690122271747E-06
1440,6.93914927859449E-06
1470,6.72592012294379E-06
1500,6.65610813675127E-06
1530,6.62971112294864E-06
1560,6.62278531957549E-06
1590,6.62085052327454E-06
1620,6.62021089752604E-06
1650,6.61995480312225E-06
1680,6.61983721984067E-06
1710,6.6197814796986E-06
1740,6.61974738616359E-06
1770,6.61974738616359E-06
1800,6.61974738616359E-06
1830,7.16867652472546E-06
1860,7.435480441918E-06
1890,7.39386529565077E-06
1920,7.22418822421306E-06
1950,6.85226744420897E-06
1980,6.31253106390198E-06
2010,5.92457143305061E-06
2040,5.74344658284065E-06
2070,5.67885098133482E-06
2100,5.65941970496529E-06
2130,5.65402620252411E-06
2160,5.65238448522301E-06
2190,5.65189752268609E-06
2220,5.65175215685254E-06
2250,5.65170363825491E-06
2280,5.65168611567043E-06
2310,5.65167958482926E-06
2340,5.65167739940674E-06
2370,5.65167739940674E-06
2400,5.65167739940674E-06
2430,5.62503997290604E-06
2460,5.54447093011805E-06
2490,5.48091105610506E-06
2520,5.42309943823238E-06
2550,5.34545039041786E-06
2580,5.33099452511963E-06
2610,5.37780805773509E-06
2640,5.42691963914816E-06
2670,5.4529996640407E-06
2700,5.46356542827397E-06
2730,5.46784757235124E-06
2760,5.46953502923937E-06
2790,5.47032615611745E-06
2820,5.47057738704964E-06
2850,5.4705727206012E-06
2880,5.47060215181618E-06
2910,5.47061071262488E-06
2940,5.47061071262488E-06
2970,5.47061071262488E-06
3000,5.47061071262488E-06
3030,5.54351479817755E-06
3060,5.63243810557626E-06
3090,5.70128784873337E-06
3120,5.77139330134087E-06
3150,5.8426214619575E-06
3180,5.93517723341602E-06
3210,6.12306549578647E-06
3240,6.29994063168678E-06
3270,6.4213098281532E-06
3300,6.47631494779703E-06
3330,6.49852152059733E-06
3360,6.50815952223782E-06
3390,6.51177104719022E-06
3420,6.51329808918068E-06
3450,6.51400504652893E-06
3480,6.51433065767291E-06
3510,6.51443418151183E-06
3540,6.51447668271453E-06
3570,6.51449367246334E-06
3600,6.51449920218105E-06
3630,6.30540183492728E-06
3660,6.01877457381848E-06
3690,5.7306956705324E-06
3720,5.3796402972885E-06
3750,4.99400390934027E-06
3780,4.64905050464412E-06
3810,4.35827663219544E-06
3840,4.20037719927079E-06
3870,4.12309743070806E-06
3900,4.09223343466611E-06
3930,4.08066635099429E-06
3960,4.07746891598245E-06
3990,4.07651773932526E-06
4020,4.07614421613982E-06
4050,4.07595818131464E-06
4080,4.07590058077783E-06
4110,4.07588208100418E-06
4140,4.07587691458157E-06
4170,4.07587691458157E-06
4200,4.07587691458157E-06
4230,4.71370230764164E-06
4260,5.3755852032725E-06
4290,6.14917420420207E-06
4320,7.12622586596478E-06
4350,7.62941104570767E-06
4380,6.91239737332104E-06
4410,6.42039276502721E-06
4440,6.30226433606687E-06
4470,6.27333865260935E-06
4500,6.2673667907666E-06
4530,6.26663260355054E-06
4560,6.26663260355054E-06
4590,6.26663260355054E-06
4620,6.26663260355054E-06
4650,6.26663260355054E-06
4680,6.26663260355054E-06
4710,6.26663260355054E-06
4740,6.26663260355054E-06
4770,6.26663260355054E-06
4800,6.26663260355054E-06
4830,5.68625153179324E-06
4860,5.09941478731134E-06
4890,4.55547656746865E-06
4920,3.93823678963967E-06
4950,3.45348438142245E-06
4980,3.18129413484744E-06
5010,3.13027889936442E-06
5040,3.12982854476035E-06
5070,3.12806319062427E-06
5100,3.12835078898582E-06
5130,3.12835078898582E-06
5160,3.12835078898582E-06
5190,3.12835078898582E-06
5220,3.12835078898582E-06
5250,3.12835078898582E-06
5280,3.12835078898582E-06
5310,3.12835078898582E-06
5340,3.12835078898582E-06
5370,3.12835078898582E-06
5400,3.12835078898582E-06
5430,3.41554976169836E-06
5460,3.71716200217668E-06
5490,4.01028708688367E-06
5520,4.39345314326174E-06
5550,4.71808961339337E-06
5580,5.14867654158898E-06
5610,5.84923525926989E-06
5640,6.4160127317401E-06
5670,6.60354251757523E-06
5700,6.65767068075679E-06
5730,6.66898034012924E-06
5760,6.67185300221823E-06
5790,6.67349871546312E-06
5820,6.67373548470511E-06
5850,6.67373548470511E-06
5880,6.67373548470511E-06
5910,6.67373548470511E-06
5940,6.67373548470511E-06
5970,6.67373548470511E-06
6000,6.67373548470511E-06
6030,5.25104565358158E-06
6060,4.02926241940148E-06
6090,3.10157914331098E-06
6120,2.32665591804578E-06
6150,1.76456186704403E-06
6180,1.37827116716309E-06
6210,1.16445244749608E-06
6240,1.07995759208852E-06
6270,1.04823158564228E-06
6300,1.04192211749686E-06
6330,1.04063355048669E-06
6360,1.04063355048669E-06
6390,1.04063355048669E-06
6420,1.04063355048669E-06
6450,1.04063355048669E-06
6480,1.04063355048669E-06
6510,1.04063355048669E-06
6540,1.04063355048669E-06
6570,1.04063355048669E-06
6600,1.04063355048669E-06
6630,1.10590212025996E-06
6660,1.16752324581454E-06
6690,1.24008886290233E-06
6720,1.26399083083984E-06
6750,1.34384622271967E-06
6780,1.41799788557123E-06
6810,1.53736786220715E-06
6840,1.7306860687533E-06
6870,1.93184094414997E-06
6900,2.08021290134946E-06
6930,2.16211364548654E-06
6960,2.19228727894259E-06
6990,2.20573413800216E-06
7020,2.20986263358194E-06
7050,2.21114802104236E-06
7080,2.21325449259398E-06
7110,2.21325449259398E-06
7140,2.21325449259398E-06
7170,2.21325449259398E-06
7200,2.21325449259398E-06
7230,2.3221485882293E-06
7260,2.4367371023642E-06
7290,2.55131458950021E-06
7320,2.67252688575931E-06
7350,2.80088952090799E-06
7380,2.93696657692819E-06
7410,3.0839335555099E-06
7440,3.24267147586441E-06
7470,3.40022172850961E-06
7500,3.51502175450375E-06
7530,3.57142492266004E-06
7560,3.59675674098728E-06
7590,3.60522078252088E-06
7620,3.60810240124691E-06
7650,3.60915524296295E-06
7680,3.6095499885053E-06
7710,3.60968596973631E-06
7740,3.60968596973631E-06
7770,3.60968596973631E-06
7800,3.60968596973631E-06
7830,4.12423592770972E-06
7860,4.71880585820874E-06
7890,5.22758923415377E-06
7920,5.79455168623916E-06
7950,6.3896371755428E-06
7980,6.92691605669357E-06
8010,7.46177194012209E-06
8040,8.03789010278095E-06
8070,8.53388707074302E-06
8100,8.89995511646521E-06
8130,9.09435532686704E-06
8160,9.18148841969896E-06
8190,9.21732484540438E-06
8220,9.23062513438698E-06
8250,9.23655783561108E-06
8280,9.23847033072814E-06
8310,9.24071391722427E-06
8340,9.24096408572279E-06
8370,9.24103612742599E-06
8400,9.24103612742599E-06
8430,9.16233585433664E-06
8460,9.09026816860608E-06
8490,9.02313384209803E-06
8520,8.93653325147568E-06
8550,8.83485148004301E-06
8580,8.68364615250005E-06
8610,8.54024575209329E-06
8640,8.39257215999803E-06
8670,8.21314361811121E-06
8700,8.05476438640772E-06
8730,7.94657825123355E-06
8760,7.90397836500392E-06
8790,7.88694831948549E-06
8820,7.88194562813018E-06
8850,7.88024905536606E-06
8880,7.87961690723388E-06
8910,7.87937587018698E-06
8940,7.87930059625114E-06
8970,7.87930059625114E-06
9000,7.87930059625114E-06
9030,7.47386392826279E-06
9060,7.1318577643934E-06
9090,6.81673429309652E-06
9120,6.52485808864408E-06
9150,6.25320290394377E-06
9180,5.98318059855547E-06
9210,5.6888742375056E-06
9240,5.43163132364362E-06
9270,5.25062448860932E-06
9300,5.18920210135525E-06
9330,5.18182018645815E-06
9360,5.19289113233232E-06
9390,5.20044622740876E-06
9420,5.20422181177112E-06
9450,5.20674634501276E-06
9480,5.20744798072695E-06
9510,5.20775958163739E-06
9540,5.20789742559855E-06
9570,5.20793779111495E-06
9600,5.20793779111495E-06
9630,6.44107689409404E-06
9660,7.76756665086334E-06
9690,9.19805178678192E-06
9720,1.07253940539609E-05
9750,1.22549099248983E-05
9780,1.36725466212527E-05
9810,1.48316525763772E-05
9840,1.5443299679914E-05
9870,1.56332748786746E-05
9900,1.54871916291536E-05
9930,1.53258467913007E-05
9960,1.52454348246076E-05
9990,1.52223719279295E-05
10020,1.52132206556978E-05
10050,1.5210356889037E-05
10080,1.52092972938086E-05
10110,1.52088530176292E-05
10140,1.52086462448332E-05
10170,1.5208650561614E-05
10200,1.52086191999385E-05
