空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,2.05792359293046E-07
180,8.74857863420247E-07
210,1.79381740582258E-06
240,2.47932041503837E-06
270,2.84592635275933E-06
300,3.0087404981696E-06
330,3.0684101064387E-06
360,3.09333484951448E-06
390,3.10489679287588E-06
420,3.10879156357881E-06
450,3.11024081283351E-06
480,3.11082635709522E-06
510,3.11107986957193E-06
540,3.11119628213335E-06
570,3.11125252052336E-06
600,3.11128091696225E-06
630,2.85660835143556E-06
660,2.63008794921819E-06
690,2.41618883097656E-06
720,2.19711591265167E-06
750,1.96779938459804E-06
780,1.77598676058932E-06
810,1.65607262032472E-06
840,1.57019082421374E-06
870,1.56278727585697E-06
900,1.56665551290495E-06
930,1.57729344945655E-06
960,1.58502595596188E-06
990,1.5895317702593E-06
1020,1.59199805208381E-06
1050,1.59330274200233E-06
1080,1.59387858373263E-06
1110,1.59413712254017E-06
1140,1.59425322204785E-06
1170,1.59430273659993E-06
1200,1.59431962646357E-06
1230,1.7306030622526E-06
1260,1.88543908627909E-06
1290,2.0659715261386E-06
1320,2.2759978123424E-06
1350,2.50439706992456E-06
1380,2.78284076328792E-06
1410,3.00165869600315E-06
1440,3.03846887897299E-06
1470,3.0047752252037E-06
1500,2.97966365861604E-06
1530,2.96357575962173E-06
1560,2.95880294534963E-06
1590,2.95734533284892E-06
1620,2.95642134900701E-06
1650,2.95631837421074E-06
1680,2.95631837421074E-06
1710,2.95631837421074E-06
1740,2.95631837421074E-06
1770,2.95631837421074E-06
1800,2.95631837421074E-06
1830,2.47630356868862E-06
1860,2.01416913917841E-06
1890,1.6357826070887E-06
1920,1.33992757023029E-06
1950,1.10342649406759E-06
1980,9.18831162865852E-07
2010,7.9471215727335E-07
2040,7.30545319092683E-07
2070,7.03893172583425E-07
2100,6.93171395302725E-07
2130,6.89039385904747E-07
2160,6.87837585445301E-07
2190,6.87482205820143E-07
2220,6.87390160807513E-07
2250,6.87390160807513E-07
2280,6.87390160807513E-07
2310,6.87390160807513E-07
2340,6.87390160807513E-07
2370,6.87390160807513E-07
2400,6.87390160807513E-07
2430,6.55690837991327E-07
2460,6.26230134735214E-07
2490,5.98470091624462E-07
2520,5.71844917755405E-07
2550,4.96981731656351E-07
2580,4.72898912601084E-07
2610,4.62420968430178E-07
2640,4.58977682138408E-07
2670,4.5878145527195E-07
2700,4.59149184454792E-07
2730,4.59388922304183E-07
2760,4.59545439929391E-07
2790,4.59615471097342E-07
2820,4.59638250221358E-07
2850,4.59638250221358E-07
2880,4.59638250221358E-07
2910,4.59638250221358E-07
2940,4.59638250221358E-07
2970,4.59638250221358E-07
3000,4.59638250221358E-07
3030,4.84163577575111E-07
3060,5.09855178504388E-07
3090,5.36608477502856E-07
3120,5.63851618723427E-07
3150,5.92375025522951E-07
3180,6.23094121726349E-07
3210,6.5722232923491E-07
3240,6.88868974479005E-07
3270,7.11634392272772E-07
3300,7.25191635431109E-07
3330,7.31685523556274E-07
3360,7.34890137006711E-07
3390,7.37163951883185E-07
3420,7.3780230994378E-07
3450,7.38037972591662E-07
3480,7.38109635764311E-07
3510,7.38109635764311E-07
3540,7.38109635764311E-07
3570,7.38109635764311E-07
3600,7.38109635764311E-07
3630,6.38815092709756E-07
3660,5.56109178671247E-07
3690,4.7692786999598E-07
3720,4.09939482315996E-07
3750,3.24428431694321E-07
3780,2.77712896309579E-07
3810,2.36176317737658E-07
3840,2.02873602276722E-07
3870,1.84040290962887E-07
3900,1.73897949218945E-07
3930,1.70162524177766E-07
3960,1.6871656677166E-07
3990,1.68203275079103E-07
4020,1.68058274144462E-07
4050,1.68058274144462E-07
4080,1.68058274144462E-07
4110,1.68058274144462E-07
4140,1.68058274144462E-07
4170,1.68058274144462E-07
4200,1.68058274144462E-07
4230,1.95763964929595E-07
4260,1.95570240178152E-07
4290,1.94748546675284E-07
4320,2.44438791808951E-07
4350,2.5164278041129E-07
4380,2.36670525678619E-07
4410,2.16992747565918E-07
4440,2.10564375012788E-07
4470,2.03673353889797E-07
4500,2.03673353889797E-07
4530,2.03673353889797E-07
4560,2.03673353889797E-07
4590,2.03673353889797E-07
4620,2.03673353889797E-07
4650,2.03673353889797E-07
4680,2.03673353889797E-07
4710,2.03673353889797E-07
4740,2.03673353889797E-07
4770,2.03673353889797E-07
4800,2.03673353889797E-07
4830,1.69905357962361E-07
4860,1.42564635434724E-07
4890,8.21009232908775E-08
4920,7.04453247946456E-08
4950,6.05704609212416E-08
4980,5.219871099904E-08
5010,4.89134321718042E-08
5040,4.80922450703904E-08
5070,4.80922450703904E-08
5100,4.80922450703904E-08
5130,4.80922450703904E-08
5160,4.80922450703904E-08
5190,4.80922450703904E-08
5220,4.80922450703904E-08
5250,4.80922450703904E-08
5280,4.80922450703904E-08
5310,4.80922450703904E-08
5340,4.80922450703904E-08
5370,4.80922450703904E-08
5400,4.80922450703904E-08
5430,5.54851904629763E-08
5460,6.91401033335127E-08
5490,7.99900648647355E-08
5520,9.09843277351462E-08
5550,1.0288890181942E-07
5580,8.0467848483365E-08
5610,9.5244843227704E-08
5640,1.05677940399663E-07
5670,1.11249949441945E-07
5700,1.16689096745947E-07
5730,1.17633344001727E-07
5760,1.17633344001727E-07
5790,1.17633344001727E-07
5820,1.17633344001727E-07
5850,1.17633344001727E-07
5880,1.17633344001727E-07
5910,1.17633344001727E-07
5940,1.17633344001727E-07
5970,1.17633344001727E-07
6000,1.17633344001727E-07
6030,8.96124881924724E-08
6060,6.59858864790325E-08
6090,5.08093539984232E-08
6120,3.89371839626824E-08
6150,2.65955507776018E-08
6180,1.99481088649837E-08
6210,8.8148402029481E-09
6240,3.87692507132081E-09
6270,3.87692507132081E-09
6300,3.87692507132081E-09
6330,3.87692507132081E-09
6360,3.87692507132081E-09
6390,3.87692507132081E-09
6420,3.87692507132081E-09
6450,3.87692507132081E-09
6480,3.87692507132081E-09
6510,3.87692507132081E-09
6540,3.87692507132081E-09
6570,3.87692507132081E-09
6600,3.87692507132081E-09
6630,7.07673470623673E-09
6660,8.40141877935301E-09
6690,9.93180118479986E-09
6720,1.17043545931012E-08
6750,8.01700108498425E-09
6780,9.68476314081676E-09
6810,1.17032741620989E-08
6840,1.66225532190752E-08
6870,2.02348326527207E-08
6900,2.25230616462373E-08
6930,2.57626552525693E-08
6960,2.6403252525537E-08
6990,2.6403252525537E-08
7020,2.6403252525537E-08
7050,2.6403252525537E-08
7080,2.6403252525537E-08
7110,2.6403252525537E-08
7140,2.6403252525537E-08
7170,2.6403252525537E-08
7200,2.6403252525537E-08
7230,2.80852813698746E-08
7260,2.9877905465232E-08
7290,3.36407407305962E-08
7320,3.58018474138724E-08
7350,3.81062980038584E-08
7380,4.05637487977552E-08
7410,4.31845036787924E-08
7440,4.59795563542703E-08
7470,4.89606352218169E-08
7500,5.10696783207555E-08
7530,5.23554967847675E-08
7560,5.30066723650967E-08
7590,5.32457499252341E-08
7620,5.32457499252341E-08
7650,5.32457499252341E-08
7680,5.32457499252341E-08
7710,5.32457499252341E-08
7740,5.32457499252341E-08
7770,5.32457499252341E-08
7800,5.32457499252341E-08
7830,6.1723691593773E-08
7860,7.49562537529234E-08
7890,8.59742725140605E-08
7920,9.68788212518962E-08
7950,1.08641439690026E-07
7980,1.22175814928561E-07
8010,1.37848380141892E-07
8040,1.56030137881619E-07
8070,1.76958527814773E-07
8100,1.93950059711017E-07
8130,2.05571933438764E-07
8160,2.12223298468877E-07
8190,2.15383936980987E-07
8220,2.16482144705038E-07
8250,2.16482144705038E-07
8280,2.16482144705038E-07
8310,2.16482144705038E-07
8340,2.16482144705038E-07
8370,2.16482144705038E-07
8400,2.16482144705038E-07
8430,2.04762837822352E-07
8460,1.93934754715976E-07
8490,1.83965617796684E-07
8520,1.74823828849032E-07
8550,1.66475494356949E-07
8580,1.58878641996833E-07
8610,1.90345869687679E-07
8640,1.8283188481651E-07
8670,1.7683106900254E-07
8700,1.72394816879148E-07
8730,1.69504321534306E-07
8760,1.67798087742185E-07
8790,1.66918559523263E-07
8820,1.66611786199946E-07
8850,1.66611786199946E-07
8880,1.66611786199946E-07
8910,1.66611786199946E-07
8940,1.66611786199946E-07
8970,1.66611786199946E-07
9000,1.66611786199946E-07
9030,1.25624441288259E-07
9060,1.21650817517987E-07
9090,1.1782477436609E-07
9120,1.14140745444225E-07
9150,1.10463159074074E-07
9180,1.06527808289864E-07
9210,1.02699931045429E-07
9240,9.86694735335925E-08
9270,9.4749406026732E-08
9300,9.2309925559797E-08
9330,9.10587480477121E-08
9360,9.05439674454923E-08
9390,9.03809201752459E-08
9420,9.03472533978299E-08
9450,9.03472533978299E-08
9480,9.03472533978299E-08
9510,9.03472533978299E-08
9540,9.03472533978299E-08
9570,9.03472533978299E-08
9600,9.03472533978299E-08
9630,1.15277662238194E-07
9660,1.4073317398384E-07
9690,1.70313154140601E-07
9720,2.57160509914653E-07
9750,3.14667396855902E-07
9780,3.83309925280325E-07
9810,4.73723952827199E-07
9840,5.87346184284648E-07
9870,7.0053821119295E-07
9900,7.88944736430697E-07
9930,8.38724709846006E-07
9960,8.59901229057958E-07
9990,8.69408406562747E-07
10020,8.72034979255038E-07
10050,8.7291658594965E-07
10080,8.73208523468538E-07
10110,8.73300933132133E-07
10140,8.73300933132133E-07
10170,8.73300933132133E-07
10200,8.73300933132133E-07
