空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,2.6156750859956E-07
180,9.68522732791255E-07
210,1.78357276649137E-06
240,2.33410934228773E-06
270,2.60118760060726E-06
300,2.70658396414444E-06
330,2.74823618063501E-06
360,2.76661356640765E-06
390,2.77356562807835E-06
420,2.776035847297E-06
450,2.77699452763587E-06
480,2.77739527435037E-06
510,2.77757372451109E-06
540,2.77765762854945E-06
570,2.77769898855311E-06
600,2.77772024019783E-06
630,3.0382336719108E-06
660,3.31728161338646E-06
690,3.58046071117886E-06
720,3.81823005486838E-06
750,4.09156807514522E-06
780,4.38980975690868E-06
810,4.7432053599407E-06
840,5.13819180627107E-06
870,5.43887203830553E-06
900,5.61985865154448E-06
930,5.72494878252874E-06
960,5.77292760171695E-06
990,5.79151870132898E-06
1020,5.7989428398806E-06
1050,5.80240501127459E-06
1080,5.80421982498559E-06
1110,5.80492619647825E-06
1140,5.80522413658743E-06
1170,5.80535827977593E-06
1200,5.80541931121568E-06
1230,5.7640948201465E-06
1260,5.6206162536792E-06
1290,5.43387103220607E-06
1320,5.11129343629706E-06
1350,4.74854994614981E-06
1380,4.31976601856567E-06
1410,3.85094126042437E-06
1440,3.49858543717438E-06
1470,3.32610483001793E-06
1500,3.26760498846721E-06
1530,3.2449313902079E-06
1560,3.23902438996487E-06
1590,3.23725340171886E-06
1620,3.23663560349722E-06
1650,3.23631353437151E-06
1680,3.23612774506485E-06
1710,3.23612774506485E-06
1740,3.23612774506485E-06
1770,3.23612774506485E-06
1800,3.23612774506485E-06
1830,3.99926520598065E-06
1860,4.72377453927002E-06
1890,5.34629564293338E-06
1920,5.70452703132422E-06
1950,5.92583106664397E-06
1980,5.86560726987261E-06
2010,5.67389759362965E-06
2040,5.55724303812852E-06
2070,5.51086816101577E-06
2100,5.49545805044304E-06
2130,5.49100995229853E-06
2160,5.4896725123974E-06
2190,5.48930070403218E-06
2220,5.48917127350389E-06
2250,5.48913236745119E-06
2280,5.4891179359099E-06
2310,5.48911221735661E-06
2340,5.48910987959748E-06
2370,5.4891090103204E-06
2400,5.4891090103204E-06
2430,5.53020381819754E-06
2460,5.56876681491275E-06
2490,5.60915103304341E-06
2520,5.6184134732607E-06
2550,5.62981386597537E-06
2580,5.68676354008355E-06
2610,5.79074533750983E-06
2640,5.86482564492621E-06
2670,5.90605751451527E-06
2700,5.92245637604211E-06
2730,5.92882776806123E-06
2760,5.93101883775511E-06
2790,5.93189220714681E-06
2820,5.93226881787158E-06
2850,5.93239673712787E-06
2880,5.93244416747894E-06
2910,5.93246260483412E-06
2940,5.93246963965598E-06
2970,5.93247183807276E-06
3000,5.93247183807276E-06
3030,5.94816425536698E-06
3060,5.88662425318836E-06
3090,5.89158970396279E-06
3120,5.90342344579199E-06
3150,5.87160502379862E-06
3180,5.87545705584656E-06
3210,6.00538932924928E-06
3240,6.14470654916659E-06
3270,6.24209762626477E-06
3300,6.2955061584291E-06
3330,6.31970514686147E-06
3360,6.33017704889478E-06
3390,6.3341713744766E-06
3420,6.3359187231087E-06
3450,6.33680403482221E-06
3480,6.33711363466342E-06
3510,6.33723622660504E-06
3540,6.33728764419369E-06
3570,6.33730973325031E-06
3600,6.33731887561967E-06
3630,6.44499583156997E-06
3660,6.48319565300518E-06
3690,6.46468034501571E-06
3720,6.39743384806237E-06
3750,6.27204984048526E-06
3780,6.07195101939904E-06
3810,5.90716870609819E-06
3840,5.80775766757188E-06
3870,5.77302524774997E-06
3900,5.75885475707538E-06
3930,5.7543110026006E-06
3960,5.75272837011145E-06
3990,5.75241024503842E-06
4020,5.75230982190949E-06
4050,5.75209508601577E-06
4080,5.75207734879689E-06
4110,5.75207307606716E-06
4140,5.75207191625627E-06
4170,5.75207156545996E-06
4200,5.75207156545996E-06
4230,6.55223419663221E-06
4260,7.30460449320188E-06
4290,8.16828255414947E-06
4320,9.00937976443593E-06
4350,9.35349410984335E-06
4380,8.23796397919878E-06
4410,7.53495268035188E-06
4440,7.35591437840272E-06
4470,7.31086248831861E-06
4500,7.30336484047475E-06
4530,7.30148990340881E-06
4560,7.30124720980767E-06
4590,7.30124720980767E-06
4620,7.30124720980767E-06
4650,7.30124720980767E-06
4680,7.30124720980767E-06
4710,7.30124720980767E-06
4740,7.30124720980767E-06
4770,7.30124720980767E-06
4800,7.30124720980767E-06
4830,7.24030127931634E-06
4860,7.06964657187008E-06
4890,6.7860092366532E-06
4920,6.40394040341573E-06
4950,5.99455109547883E-06
4980,5.79387677910007E-06
5010,5.80198033201846E-06
5040,5.81822609074843E-06
5070,5.823152917601E-06
5100,5.82445016270079E-06
5130,5.82472147625016E-06
5160,5.82472147625016E-06
5190,5.82472147625016E-06
5220,5.82472147625016E-06
5250,5.82472147625016E-06
5280,5.82472147625016E-06
5310,5.82472147625016E-06
5340,5.82472147625016E-06
5370,5.82472147625016E-06
5400,5.82472147625016E-06
5430,6.17149844486388E-06
5460,6.58675816586044E-06
5490,7.07206206747378E-06
5520,7.46644817749317E-06
5550,7.91478575025157E-06
5580,8.37658351319886E-06
5610,9.29344162730516E-06
5640,1.02831734418331E-05
5670,1.06046833916675E-05
5700,1.06788259173148E-05
5730,1.06978931210708E-05
5760,1.07023447093519E-05
5790,1.07035759526542E-05
5820,1.07043693779599E-05
5850,1.07044693766535E-05
5880,1.07044693766535E-05
5910,1.07044693766535E-05
5940,1.07044693766535E-05
5970,1.07044693766535E-05
6000,1.07044693766535E-05
6030,9.31248668947581E-06
6060,7.9370770967626E-06
6090,6.56842273402208E-06
6120,5.35528427099458E-06
6150,4.28213038028304E-06
6180,3.38414856564976E-06
6210,2.84031824144877E-06
6240,2.61570468750533E-06
6270,2.55734861029782E-06
6300,2.5411476931533E-06
6330,2.5376708972044E-06
6360,2.53325998993082E-06
6390,2.53325998993082E-06
6420,2.53325998993082E-06
6450,2.53325998993082E-06
6480,2.53325998993082E-06
6510,2.53325998993082E-06
6540,2.53325998993082E-06
6570,2.53325998993082E-06
6600,2.53325998993082E-06
6630,2.63462259349551E-06
6660,2.84169619469813E-06
6690,2.98679444466282E-06
6720,3.09901935987363E-06
6750,3.29408332488661E-06
6780,3.57016587414593E-06
6810,3.77989410900471E-06
6840,4.12258956297036E-06
6870,4.71261592121951E-06
6900,5.19148158954534E-06
6930,5.40461128849729E-06
6960,5.48773230508756E-06
6990,5.51520143800952E-06
7020,5.52596217479457E-06
7050,5.52913146613993E-06
7080,5.53008967369588E-06
7110,5.53165262538062E-06
7140,5.53165262538062E-06
7170,5.53165262538062E-06
7200,5.53165262538062E-06
7230,5.71807415741393E-06
7260,5.95588519677385E-06
7290,6.20494821416377E-06
7320,6.46799003361289E-06
7350,6.74636044344612E-06
7380,7.04159961410649E-06
7410,7.35421966858305E-06
7440,7.64199708806575E-06
7470,7.92832797014576E-06
7500,8.16817702463368E-06
7530,8.29867113830415E-06
7560,8.34913434698867E-06
7590,8.36518288281498E-06
7620,8.37118669224102E-06
7650,8.37312775709902E-06
7680,8.37382502601645E-06
7710,8.37408462631889E-06
7740,8.37417242821698E-06
7770,8.37417242821698E-06
7800,8.37417242821698E-06
7830,8.97201513980025E-06
7860,9.54723716479661E-06
7890,1.00687251681829E-05
7920,1.0532417111586E-05
7950,1.0890018402523E-05
7980,1.11930341996222E-05
8010,1.14372691780701E-05
8040,1.16887520895522E-05
8070,1.19578354569552E-05
8100,1.21573383139756E-05
8130,1.23113277598869E-05
8160,1.2401379448554E-05
8190,1.24467369185036E-05
8220,1.2461233396381E-05
8250,1.24667337298285E-05
8280,1.24691514211854E-05
8310,1.24700012703824E-05
8340,1.24703198824224E-05
8370,1.24704360056334E-05
8400,1.24704701138341E-05
8430,1.26691251050424E-05
8460,1.28838508512506E-05
8490,1.30876579468784E-05
8520,1.32513766184325E-05
8550,1.34199572310882E-05
8580,1.35901954146921E-05
8610,1.37582833927795E-05
8640,1.38798456209582E-05
8670,1.38109549929616E-05
8700,1.36066980534835E-05
8730,1.34459307129553E-05
8760,1.33709998534143E-05
8790,1.3348248435294E-05
8820,1.33394745689932E-05
8850,1.33367821760183E-05
8880,1.33357854768953E-05
8910,1.33353282108793E-05
8940,1.33351265000734E-05
8970,1.33350613690509E-05
9000,1.33350447878457E-05
9030,1.30318797693341E-05
9060,1.2703262869006E-05
9090,1.24140205731785E-05
9120,1.2157562051836E-05
9150,1.18662756524708E-05
9180,1.1583973440224E-05
9210,1.12827261529596E-05
9240,1.10069033481985E-05
9270,1.07499149983443E-05
9300,1.07080074036529E-05
9330,1.07665000661828E-05
9360,1.08194089969935E-05
9390,1.08448990603971E-05
9420,1.0854653576752E-05
9450,1.08587081447631E-05
9480,1.08602099308053E-05
9510,1.08608183827921E-05
9540,1.08610788590447E-05
9570,1.08611916185177E-05
9600,1.08612241895439E-05
9630,1.23198493706771E-05
9660,1.34850774832074E-05
9690,1.44790360666617E-05
9720,1.51497836862684E-05
9750,1.53984773610575E-05
9780,1.52121613553304E-05
9810,1.45904265225843E-05
9840,1.36914847948415E-05
9870,1.26512127164617E-05
9900,1.17903772013051E-05
9930,1.1383162856094E-05
9960,1.11943815086679E-05
9990,1.11453385683691E-05
10020,1.11275165152782E-05
10050,1.1122411047242E-05
10080,1.11206675711402E-05
10110,1.11200396718615E-05
10140,1.11197121316453E-05
10170,1.11195863058414E-05
10200,1.11195371532161E-05
