空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.01360163987262E-06
90,8.90540473066373E-06
120,1.30439052645156E-05
150,1.36963759807314E-05
180,1.38248750162552E-05
210,1.38559609781245E-05
240,1.38630362565129E-05
270,1.38630362565129E-05
300,1.38630362565129E-05
330,1.38630362565129E-05
360,1.38630362565129E-05
390,1.38630362565129E-05
420,1.38630362565129E-05
450,1.38630362565129E-05
480,1.38630362565129E-05
510,1.38630362565129E-05
540,1.38630362565129E-05
570,1.38630362565129E-05
600,1.38630362565129E-05
630,1.30906134527253E-05
660,1.20506621378726E-05
690,1.01869649571682E-05
720,9.73464189492444E-06
750,9.67784654657583E-06
780,9.66757949341897E-06
810,9.66097714395161E-06
840,9.66097714395161E-06
870,9.66097714395161E-06
900,9.66097714395161E-06
930,9.66097714395161E-06
960,9.66097714395161E-06
990,9.66097714395161E-06
1020,9.66097714395161E-06
1050,9.66097714395161E-06
1080,9.66097714395161E-06
1110,9.66097714395161E-06
1140,9.66097714395161E-06
1170,9.66097714395161E-06
1200,9.66097714395161E-06
1230,1.11813475784615E-05
1260,1.24896394990457E-05
1290,1.3977395903731E-05
1320,1.44217827606739E-05
1350,1.44715812433148E-05
1380,1.44778799486693E-05
1410,1.4478874268245E-05
1440,1.4478874268245E-05
1470,1.4478874268245E-05
1500,1.4478874268245E-05
1530,1.4478874268245E-05
1560,1.4478874268245E-05
1590,1.4478874268245E-05
1620,1.4478874268245E-05
1650,1.4478874268245E-05
1680,1.4478874268245E-05
1710,1.4478874268245E-05
1740,1.4478874268245E-05
1770,1.4478874268245E-05
1800,1.4478874268245E-05
1830,1.3915183329226E-05
1860,1.33829126773184E-05
1890,1.25207863557948E-05
1920,1.23102592654168E-05
1950,1.22843928791499E-05
1980,1.22808233925509E-05
2010,1.22802500136648E-05
2040,1.22802500136648E-05
2070,1.22802500136648E-05
2100,1.22802500136648E-05
2130,1.22802500136648E-05
2160,1.22802500136648E-05
2190,1.22802500136648E-05
2220,1.22802500136648E-05
2250,1.22802500136648E-05
2280,1.22802500136648E-05
2310,1.22802500136648E-05
2340,1.22802500136648E-05
2370,1.22802500136648E-05
2400,1.22802500136648E-05
2430,9.58337169863228E-06
2460,7.30148558351827E-06
2490,6.25582365526393E-06
2520,6.11892311775476E-06
2550,6.10574152657845E-06
2580,6.11188893483871E-06
2610,6.11524768476952E-06
2640,6.11686498928274E-06
2670,6.11799924660401E-06
2700,6.11878493999866E-06
2730,6.1193625764266E-06
2760,6.11981602079857E-06
2790,6.12007331548138E-06
2820,6.12022719877197E-06
2850,6.12032334468748E-06
2880,6.12038567203763E-06
2910,6.12042736938649E-06
2940,6.12045490703305E-06
2970,6.12047531428814E-06
3000,6.12049025014781E-06
3030,8.0063171167481E-06
3060,1.01403227905727E-05
3090,1.39078947456501E-05
3120,1.39509520421088E-05
3150,1.39072568173671E-05
3180,1.39019013869057E-05
3210,1.39009438044878E-05
3240,1.39000504010088E-05
3270,1.38995835853272E-05
3300,1.38995835853272E-05
3330,1.38995835853272E-05
3360,1.38995835853272E-05
3390,1.38995835853272E-05
3420,1.38995835853272E-05
3450,1.38995835853272E-05
3480,1.38995835853272E-05
3510,1.38995835853272E-05
3540,1.38995835853272E-05
3570,1.38995835853272E-05
3600,1.38995835853272E-05
3630,1.01256372207773E-05
3660,7.6382695545566E-06
3690,6.53852432532085E-06
3720,6.38264300312564E-06
3750,6.38495528194684E-06
3780,6.39918892036832E-06
3810,6.40524906731165E-06
3840,6.40812460093726E-06
3870,6.40969959740407E-06
3900,6.41081294469017E-06
3930,6.41151598947151E-06
3960,6.41209034184502E-06
3990,6.41246515445297E-06
4020,6.41268685974754E-06
4050,6.41282386475316E-06
4080,6.41291187466897E-06
4110,6.41297027271813E-06
4140,6.41301013641368E-06
4170,6.41303806443434E-06
4200,6.41305814467238E-06
4230,8.87382065185499E-06
4260,1.21402200266963E-05
4290,1.22960597851726E-05
4320,1.20991836379593E-05
4350,1.20637792705053E-05
4380,1.20586919100869E-05
4410,1.20569543039355E-05
4440,1.20560346226503E-05
4470,1.20559496289151E-05
4500,1.20559471219349E-05
4530,1.20559467569847E-05
4560,1.20559467569847E-05
4590,1.20559467569847E-05
4620,1.20559467569847E-05
4650,1.20559467569847E-05
4680,1.20559467569847E-05
4710,1.20559467569847E-05
4740,1.20559467569847E-05
4770,1.20559467569847E-05
4800,1.20559467569847E-05
4830,1.05595084633838E-05
4860,9.62236082585773E-06
4890,9.95473830355656E-06
4920,1.02190585276147E-05
4950,1.02768811039381E-05
4980,1.02939105693901E-05
5010,1.02973966208593E-05
5040,1.02982873204998E-05
5070,1.0298538255508E-05
