空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.76944454613635E-07
150,1.17118356646954E-06
180,2.20110744313229E-06
210,2.80554292117524E-06
240,3.06780693122061E-06
270,3.16125935181968E-06
300,3.19849440036961E-06
330,3.21228900359053E-06
360,3.21686124890782E-06
390,3.21853348148386E-06
420,3.21919788733826E-06
450,3.2194810686411E-06
480,3.21960924571719E-06
510,3.21967036080009E-06
540,3.21967036080009E-06
570,3.21967036080009E-06
600,3.21967036080009E-06
630,2.86100670266694E-06
660,2.44076043731905E-06
690,2.25255519656531E-06
720,1.99915178214238E-06
750,1.78104131427564E-06
780,1.62213445531372E-06
810,1.55407420901809E-06
840,1.55019936222445E-06
870,1.5621549634175E-06
900,1.57207682227825E-06
930,1.57743812760043E-06
960,1.58022232559197E-06
990,1.58141749681504E-06
1020,1.58192203785818E-06
1050,1.58212458186684E-06
1080,1.58219018285092E-06
1110,1.58219018285092E-06
1140,1.58219018285092E-06
1170,1.58219018285092E-06
1200,1.58219018285092E-06
1230,1.72679212552092E-06
1260,1.89089025209923E-06
1290,2.07735026166866E-06
1320,2.29428354249494E-06
1350,2.55748373599359E-06
1380,2.71423387657651E-06
1410,2.71317195233273E-06
1440,2.6750206579821E-06
1470,2.65447996664684E-06
1500,2.64814754825104E-06
1530,2.64617529790003E-06
1560,2.64404817386329E-06
1590,2.64404817386329E-06
1620,2.64404817386329E-06
1650,2.64404817386329E-06
1680,2.64404817386329E-06
1710,2.64404817386329E-06
1740,2.64404817386329E-06
1770,2.64404817386329E-06
1800,2.64404817386329E-06
1830,2.08788553410044E-06
1860,1.78672069318009E-06
1890,1.43935499778249E-06
1920,1.16548248918182E-06
1950,9.64884968833156E-07
1980,8.46826702388535E-07
2010,7.94907939835307E-07
2040,7.75055893111641E-07
2070,7.67812836890176E-07
2100,7.65797368779555E-07
2130,7.64002791076406E-07
2160,7.64002791076406E-07
2190,7.64002791076406E-07
2220,7.64002791076406E-07
2250,7.64002791076406E-07
2280,7.64002791076406E-07
2310,7.64002791076406E-07
2340,7.64002791076406E-07
2370,7.64002791076406E-07
2400,7.64002791076406E-07
2430,7.30028444122077E-07
2460,5.98684475744458E-07
2490,5.68560367301804E-07
2520,5.40975565709641E-07
2550,5.15632462378564E-07
2580,5.07011417220473E-07
2610,5.05299016369816E-07
2640,5.0556801368876E-07
2670,5.05901138390432E-07
2700,5.06114741612881E-07
2730,5.06188702728036E-07
2760,5.06188702728036E-07
2790,5.06188702728036E-07
2820,5.06188702728036E-07
2850,5.06188702728036E-07
2880,5.06188702728036E-07
2910,5.06188702728036E-07
2940,5.06188702728036E-07
2970,5.06188702728036E-07
3000,5.06188702728036E-07
3030,5.38080567974831E-07
3060,5.71623546362757E-07
3090,6.08924131080287E-07
3120,6.46351862164572E-07
3150,6.85880058527774E-07
3180,7.27514872001735E-07
3210,7.59528385753978E-07
3240,7.7888182157153E-07
3270,7.88861342573683E-07
3300,7.94036602274337E-07
3330,7.97547541177878E-07
3360,7.98223366248812E-07
3390,7.98419041838207E-07
3420,7.98419041838207E-07
3450,7.98419041838207E-07
3480,7.98419041838207E-07
3510,7.98419041838207E-07
3540,7.98419041838207E-07
3570,7.98419041838207E-07
3600,7.98419041838207E-07
3630,6.87003031405894E-07
3660,5.83445137447387E-07
3690,4.91950959341754E-07
3720,3.5006573496535E-07
3750,2.88707118523518E-07
3780,2.39483222271521E-07
3810,2.10894905310134E-07
3840,1.97192275338439E-07
3870,1.88589781061086E-07
3900,1.86731103516442E-07
3930,1.86233839462928E-07
3960,1.86233839462928E-07
3990,1.86233839462928E-07
4020,1.86233839462928E-07
4050,1.86233839462928E-07
4080,1.86233839462928E-07
4110,1.86233839462928E-07
4140,1.86233839462928E-07
4170,1.86233839462928E-07
4200,1.86233839462928E-07
4230,2.35637671709803E-07
4260,2.35382024438254E-07
4290,2.24379575465281E-07
4320,3.17147524890079E-07
4350,3.00273467452707E-07
4380,2.74361462930601E-07
4410,2.69802364947402E-07
4440,2.69802364947402E-07
4470,2.69802364947402E-07
4500,2.69802364947402E-07
4530,2.69802364947402E-07
4560,2.69802364947402E-07
4590,2.69802364947402E-07
4620,2.69802364947402E-07
4650,2.69802364947402E-07
4680,2.69802364947402E-07
4710,2.69802364947402E-07
4740,2.69802364947402E-07
4770,2.69802364947402E-07
4800,2.69802364947402E-07
4830,2.27100509298807E-07
4860,1.196320926449E-07
4890,9.13413299034334E-08
4920,7.89430926294347E-08
4950,6.83933434341263E-08
4980,6.54928895640274E-08
5010,6.54928895640274E-08
5040,6.54928895640274E-08
5070,6.54928895640274E-08
5100,6.54928895640274E-08
5130,6.54928895640274E-08
5160,6.54928895640274E-08
5190,6.54928895640274E-08
5220,6.54928895640274E-08
5250,6.54928895640274E-08
5280,6.54928895640274E-08
5310,6.54928895640274E-08
5340,6.54928895640274E-08
5370,6.54928895640274E-08
5400,6.54928895640274E-08
5430,9.09147534858464E-08
5460,1.07048747071121E-07
5490,1.20597384038248E-07
5520,1.3682436993567E-07
5550,1.67079740215599E-07
5580,1.86352063631965E-07
5610,1.99947819951401E-07
5640,2.05276723396831E-07
5670,2.14255309282179E-07
5700,2.14255309282179E-07
5730,2.14255309282179E-07
5760,2.14255309282179E-07
5790,2.14255309282179E-07
5820,2.14255309282179E-07
5850,2.14255309282179E-07
5880,2.14255309282179E-07
5910,2.14255309282179E-07
5940,2.14255309282179E-07
5970,2.14255309282179E-07
6000,2.14255309282179E-07
6030,1.0915081251651E-07
6060,8.06959373993607E-08
6090,5.95801418987561E-08
6120,3.60831147076276E-08
6150,2.64939204196459E-08
6180,1.94854813406491E-08
6210,1.14871035459749E-08
6240,1.14871035459749E-08
6270,1.14871035459749E-08
6300,1.14871035459749E-08
6330,1.14871035459749E-08
6360,1.14871035459749E-08
6390,1.14871035459749E-08
6420,1.14871035459749E-08
6450,1.14871035459749E-08
6480,1.14871035459749E-08
6510,1.14871035459749E-08
6540,1.14871035459749E-08
6570,1.14871035459749E-08
6600,1.14871035459749E-08
6630,7.3938197074267E-09
6660,9.25113942280019E-09
6690,1.15905744285915E-08
6720,2.15290653980551E-08
6750,2.74051586565262E-08
6780,3.26259068881018E-08
6810,2.13761669718456E-08
6840,2.78315195879373E-08
6870,3.05656845682137E-08
6900,3.65121309957696E-08
6930,3.65121309957696E-08
6960,3.65121309957696E-08
6990,3.65121309957696E-08
7020,3.65121309957696E-08
7050,3.65121309957696E-08
7080,3.65121309957696E-08
7110,3.65121309957696E-08
7140,3.65121309957696E-08
7170,3.65121309957696E-08
7200,3.65121309957696E-08
7230,3.89289036244084E-08
7260,4.14044931817042E-08
7290,4.40515424036687E-08
7320,4.68827122393225E-08
7350,4.99116379626906E-08
7380,5.31530050301122E-08
7410,5.66226306283637E-08
7440,6.03375512819468E-08
7470,6.25464394704892E-08
7500,6.92401015024437E-08
7530,6.96665694164795E-08
7560,6.96665694164795E-08
7590,6.96665694164795E-08
7620,6.96665694164795E-08
7650,6.96665694164795E-08
7680,6.96665694164795E-08
7710,6.96665694164795E-08
7740,6.96665694164795E-08
7770,6.96665694164795E-08
7800,6.96665694164795E-08
7830,8.11154155362488E-08
7860,1.39292876142514E-07
7890,1.61752164151205E-07
7920,1.83470753673135E-07
7950,2.07039359236241E-07
7980,2.32287670661279E-07
8010,2.61222551670306E-07
8040,2.8428541207464E-07
8070,2.99026211598755E-07
8100,3.06474963560417E-07
8130,3.09125102904207E-07
8160,3.22910470192201E-07
8190,3.22910470192201E-07
8220,3.22910470192201E-07
8250,3.22910470192201E-07
8280,3.22910470192201E-07
8310,3.22910470192201E-07
8340,3.22910470192201E-07
8370,3.22910470192201E-07
8400,3.22910470192201E-07
8430,3.07523862225269E-07
8460,2.81157121547562E-07
8490,2.6888937654215E-07
8520,2.56343361669012E-07
8550,2.43979250538262E-07
8580,2.31850194339001E-07
8610,2.21703487665114E-07
8640,2.15225536762204E-07
8670,2.10919153885508E-07
8700,2.08342179889195E-07
8730,2.07471791577396E-07
8760,2.07471791577396E-07
8790,2.07471791577396E-07
8820,2.07471791577396E-07
8850,2.07471791577396E-07
8880,2.07471791577396E-07
8910,2.07471791577396E-07
8940,2.07471791577396E-07
8970,2.07471791577396E-07
9000,2.07471791577396E-07
9030,1.99361183310968E-07
9060,1.91411239826029E-07
9090,1.83436698575894E-07
9120,1.75805013921552E-07
9150,1.23217793751562E-07
9180,1.19065562368239E-07
9210,1.15028110208335E-07
9240,1.17459806269037E-07
9270,1.15851613986228E-07
9300,1.15313390677214E-07
9330,1.15201070569656E-07
9360,1.15198356567595E-07
9390,1.15198356567595E-07
9420,1.15198356567595E-07
9450,1.15198356567595E-07
9480,1.15198356567595E-07
9510,1.15198356567595E-07
9540,1.15198356567595E-07
9570,1.15198356567595E-07
9600,1.15198356567595E-07
9630,1.92381004252956E-07
9660,2.40131982530061E-07
9690,2.94292591335429E-07
9720,3.59398842469911E-07
9750,5.43082088771437E-07
9780,6.8095765873458E-07
9810,8.0798545311985E-07
9840,9.08681824387208E-07
9870,9.64218479118656E-07
9900,9.86880451793104E-07
9930,9.9456456826016E-07
9960,1.00133912516425E-06
9990,1.00213599057371E-06
10020,1.0023744994256E-06
10050,1.0023744994256E-06
10080,1.0023744994256E-06
10110,1.0023744994256E-06
10140,1.0023744994256E-06
10170,1.0023744994256E-06
10200,1.0023744994256E-06
