空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,3.42706490017757E-07
180,9.69687196140407E-07
210,1.47826423708926E-06
240,1.75601049426116E-06
270,1.86790139537169E-06
300,1.91416303619457E-06
330,1.9348817294909E-06
360,1.94179617875336E-06
390,1.94429598915369E-06
420,1.94527481515297E-06
450,1.94568567694873E-06
480,1.94586888289001E-06
510,1.94595500187866E-06
540,1.94599740305669E-06
570,1.94601915186712E-06
600,1.94601915186712E-06
630,2.20614680846186E-06
660,2.48889669084798E-06
690,2.801409339468E-06
720,3.10309790197865E-06
750,3.38324379101434E-06
780,3.71171295405188E-06
810,4.1454893607014E-06
840,4.480533377937E-06
870,4.68883468591629E-06
900,4.80021583955256E-06
930,4.85307366645964E-06
960,4.87290215059791E-06
990,4.88172922261876E-06
1020,4.88628762116427E-06
1050,4.88803037326845E-06
1080,4.88871726343881E-06
1110,4.88900896834905E-06
1140,4.88914290330538E-06
1170,4.88920590055587E-06
1200,4.8892373267523E-06
1230,4.62169469101596E-06
1260,4.29024022625523E-06
1290,3.86365746892013E-06
1320,3.42335678020383E-06
1350,2.98705085288455E-06
1380,2.50691473504812E-06
1410,2.17227355128766E-06
1440,2.0142523653815E-06
1470,1.9510771840965E-06
1500,1.92801028721287E-06
1530,1.9215112577815E-06
1560,1.91945195583033E-06
1590,1.91850228061471E-06
1620,1.91795470163854E-06
1650,1.91795470163854E-06
1680,1.91795470163854E-06
1710,1.91795470163854E-06
1740,1.91795470163854E-06
1770,1.91795470163854E-06
1800,1.91795470163854E-06
1830,2.60102104111848E-06
1860,3.33712627633028E-06
1890,4.19673554814987E-06
1920,4.86047967990691E-06
1950,5.29014445860137E-06
1980,5.35390469579832E-06
2010,5.30750834951043E-06
2040,5.26853704589021E-06
2070,5.25463374034794E-06
2100,5.25003014182201E-06
2130,5.24867961853873E-06
2160,5.24838672444686E-06
2190,5.24828832583488E-06
2220,5.24825323195238E-06
2250,5.24823988561105E-06
2280,5.24821687441054E-06
2310,5.24821459484959E-06
2340,5.24821371982053E-06
2370,5.24821371982053E-06
2400,5.24821371982053E-06
2430,5.35512634962178E-06
2460,5.45188202918041E-06
2490,5.54716788430119E-06
2520,5.64887863404306E-06
2550,5.76284941964715E-06
2580,5.91676491291255E-06
2610,6.04136242943454E-06
2640,6.10517953786654E-06
2670,6.13394845552388E-06
2700,6.14432950869676E-06
2730,6.14762464002961E-06
2760,6.14886777703412E-06
2790,6.14938278714274E-06
2820,6.14955214135238E-06
2850,6.14961334211598E-06
2880,6.14963665586449E-06
2910,6.14964541442646E-06
2940,6.1496481206289E-06
2970,6.1496481206289E-06
3000,6.1496481206289E-06
3030,6.09236269841438E-06
3060,6.00242970408946E-06
3090,5.90168023799815E-06
3120,5.72152004790528E-06
3150,5.68289600995258E-06
3180,5.69039901126992E-06
3210,5.80581154814176E-06
3240,5.91009459807406E-06
3270,5.97219637229781E-06
3300,6.00140622287855E-06
3330,6.01362207065954E-06
3360,6.01825625665294E-06
3390,6.02021137111445E-06
3420,6.02110886450698E-06
3450,6.0214356607475E-06
3480,6.02156483085294E-06
3510,6.02161886264362E-06
3540,6.02164200558668E-06
3570,6.02165155590309E-06
3600,6.02168287609422E-06
3630,6.34851065945554E-06
3660,6.66336906331993E-06
3690,6.87240869049939E-06
3720,7.0245739343448E-06
3750,7.11116896703032E-06
3780,7.14275488574703E-06
3810,7.17081043667931E-06
3840,7.18990722214937E-06
3870,7.20338245757032E-06
3900,7.20970646619931E-06
3930,7.21225937972003E-06
3960,7.213282393651E-06
3990,7.21371512441175E-06
4020,7.2138869410405E-06
4050,7.21394979017322E-06
4080,7.21381391387328E-06
4110,7.21382182715479E-06
4140,7.21382403898364E-06
4170,7.21382403898364E-06
4200,7.21382403898364E-06
4230,8.02192937351646E-06
4260,8.68805094091123E-06
4290,9.29763360166743E-06
4320,9.56985439102423E-06
4350,8.79565395582739E-06
4380,7.48857332495157E-06
4410,7.05925519659172E-06
4440,6.97885884318731E-06
4470,6.96250859717238E-06
4500,6.95896319533494E-06
4530,6.95787664194667E-06
4560,6.95787664194667E-06
4590,6.95787664194667E-06
4620,6.95787664194667E-06
4650,6.95787664194667E-06
4680,6.95787664194667E-06
4710,6.95787664194667E-06
4740,6.95787664194667E-06
4770,6.95787664194667E-06
4800,6.95787664194667E-06
4830,7.4171914012949E-06
4860,7.81549171740813E-06
4890,7.98756110447026E-06
4920,7.99429542789501E-06
4950,7.87577856053106E-06
4980,8.03659853621074E-06
5010,8.12185777717141E-06
5040,8.14088483978565E-06
5070,8.14547643204004E-06
5100,8.14636324391196E-06
5130,8.14654873323706E-06
5160,8.14654873323706E-06
5190,8.14654873323706E-06
5220,8.14654873323706E-06
5250,8.14654873323706E-06
5280,8.14654873323706E-06
5310,8.14654873323706E-06
5340,8.14654873323706E-06
5370,8.14654873323706E-06
5400,8.14654873323706E-06
5430,8.50450861326216E-06
5460,8.83456664916321E-06
5490,9.13577874765276E-06
5520,9.5590049876269E-06
5550,9.97659900121877E-06
5580,1.02881619442219E-05
5610,1.13573223122227E-05
5640,1.19230467118719E-05
5670,1.20597821364095E-05
5700,1.20935059612124E-05
5730,1.21011535910635E-05
5760,1.21031208070986E-05
5790,1.21037484402568E-05
5820,1.2103893050415E-05
5850,1.21041557009737E-05
5880,1.21041557009737E-05
5910,1.21041557009737E-05
5940,1.21041557009737E-05
5970,1.21041557009737E-05
6000,1.21041557009737E-05
6030,1.17207151008557E-05
6060,1.08381352112078E-05
6090,9.66485406574855E-06
6120,8.3348991663233E-06
6150,7.02236078471219E-06
6180,5.88026050070417E-06
6210,5.29816496352316E-06
6240,5.1276674036065E-06
6270,5.09400177036429E-06
6300,5.08534989031428E-06
6330,5.08046248309771E-06
6360,5.08046248309771E-06
6390,5.08046248309771E-06
6420,5.08046248309771E-06
6450,5.08046248309771E-06
6480,5.08046248309771E-06
6510,5.08046248309771E-06
6540,5.08046248309771E-06
6570,5.08046248309771E-06
6600,5.08046248309771E-06
6630,5.44305306664348E-06
6660,5.62204926638865E-06
6690,5.91980031173525E-06
6720,6.26579240002144E-06
6750,6.69643951974533E-06
6780,7.08985732371682E-06
6810,7.57647660895878E-06
6840,8.70617941931939E-06
6870,9.81179391340769E-06
6900,1.03488111092818E-05
6930,1.0509517444096E-05
6960,1.05690379378235E-05
6990,1.05852100844031E-05
7020,1.05903140435325E-05
7050,1.05934735065862E-05
7080,1.05941252505158E-05
7110,1.05941252505158E-05
7140,1.05941252505158E-05
7170,1.05941252505158E-05
7200,1.05941252505158E-05
7230,1.08878735851224E-05
7260,1.11763111213362E-05
7290,1.14809738686428E-05
7320,1.18023225333692E-05
7350,1.20575590213243E-05
7380,1.2406521399274E-05
7410,1.26892241744717E-05
7440,1.30264443773754E-05
7470,1.33976806192109E-05
7500,1.36327582519178E-05
7530,1.37306825320163E-05
7560,1.37563611120476E-05
7590,1.37654883115658E-05
7620,1.37681963446475E-05
7650,1.37691200406877E-05
7680,1.3770228909479E-05
7710,1.37703774289429E-05
7740,1.37704176839368E-05
7770,1.37704176839368E-05
7800,1.37704176839368E-05
7830,1.39648894839739E-05
7860,1.40007250472296E-05
7890,1.40208527309673E-05
7920,1.39662555588277E-05
7950,1.38156105585733E-05
7980,1.36001009568877E-05
8010,1.33459821783618E-05
8040,1.31264891998894E-05
8070,1.306953902459E-05
8100,1.31181995945101E-05
8130,1.31710628005215E-05
8160,1.32018888746735E-05
8190,1.32140055643028E-05
8220,1.32184145310791E-05
8250,1.32203547627283E-05
8280,1.32210702231365E-05
8310,1.32213422887953E-05
8340,1.32214446367862E-05
8370,1.32214750121275E-05
8400,1.32214750121275E-05
8430,1.35651031947495E-05
8460,1.39363831947229E-05
8490,1.43151970290718E-05
8520,1.47090340564857E-05
8550,1.50819781527838E-05
8580,1.54517434944205E-05
8610,1.581077491857E-05
8640,1.60094403481273E-05
8670,1.59103753168349E-05
8700,1.57714152460589E-05
8730,1.57001748622671E-05
8760,1.56721110913297E-05
8790,1.56615734592918E-05
8820,1.56584206467415E-05
8850,1.5657219368848E-05
8880,1.56567109856618E-05
8910,1.56564907308444E-05
8940,1.56564199485333E-05
8970,1.56564019711812E-05
9000,1.56564019711812E-05
9030,1.56760187201007E-05
9060,1.56989323301229E-05
9090,1.5730392714809E-05
9120,1.56978847971237E-05
9150,1.56622775194451E-05
9180,1.56164669397018E-05
9210,1.55495357766837E-05
9240,1.54756406634778E-05
9270,1.5647493030111E-05
9300,1.58702209670772E-05
9330,1.59922636960454E-05
9360,1.60466223649771E-05
9390,1.6064033642319E-05
9420,1.60707321518664E-05
9450,1.60729955558267E-05
9480,1.60738593210087E-05
9510,1.60742139692177E-05
9540,1.6074362840744E-05
9570,1.60744050252007E-05
9600,1.60744050252007E-05
9630,1.66296929148403E-05
9660,1.67006879811362E-05
9690,1.63019833682168E-05
9720,1.55164430518529E-05
9750,1.42028078980349E-05
9780,1.26504683131127E-05
9810,1.10875343126824E-05
9840,9.59150643597132E-06
9870,8.46245237657848E-06
9900,7.89742766742429E-06
9930,7.70057324802685E-06
9960,7.64425209161311E-06
9990,7.62457688506749E-06
10020,7.61867441912738E-06
10050,7.61659829484469E-06
10080,7.61582332034283E-06
10110,7.61545836555417E-06
10140,7.61532248970746E-06
10170,7.61526904477315E-06
10200,7.61524757462691E-06
