空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,8.13883203018019E-07
120,4.4365221512881E-06
150,7.40876428503782E-06
180,8.55525592244274E-06
210,8.91016722708015E-06
240,9.01564537150055E-06
270,9.05362921815518E-06
300,9.06433544259292E-06
330,9.06781068325076E-06
360,9.06906983046995E-06
390,9.06956835540027E-06
420,9.06978076722611E-06
450,9.0698770559319E-06
480,9.06992308451807E-06
510,9.06994612465636E-06
540,9.06995813298185E-06
570,9.06996326084953E-06
600,9.06996326084953E-06
630,9.42226813443554E-06
660,9.64751277226361E-06
690,9.75727892597169E-06
720,9.78120025578295E-06
750,1.03074338562111E-05
780,1.08950597732953E-05
810,1.12241123543111E-05
840,1.1339593104715E-05
870,1.13829270212249E-05
900,1.13993432257491E-05
930,1.14065973147983E-05
960,1.14090348219973E-05
990,1.14099432453708E-05
1020,1.14103095629408E-05
1050,1.14104656637089E-05
1080,1.14105337963556E-05
1110,1.14105624985994E-05
1140,1.1410572284797E-05
1170,1.1410572284797E-05
1200,1.1410572284797E-05
1230,1.24758531670623E-05
1260,1.35339999200505E-05
1290,1.43736129542364E-05
1320,1.4758356865554E-05
1350,1.41269583420812E-05
1380,1.35732332460191E-05
1410,1.34013250610013E-05
1440,1.33522374645449E-05
1470,1.33418145718338E-05
1500,1.33388722183851E-05
1530,1.33377211290559E-05
1560,1.33373314936192E-05
1590,1.33372314475011E-05
1620,1.33372100076557E-05
1650,1.33372100076557E-05
1680,1.33372100076557E-05
1710,1.33372100076557E-05
1740,1.33372100076557E-05
1770,1.33372100076557E-05
1800,1.33372100076557E-05
1830,1.29021926581948E-05
1860,1.19205294829069E-05
1890,1.06447507382916E-05
1920,9.22449059052378E-06
1950,8.44761014786152E-06
1980,8.21571939269061E-06
2010,8.16684834158504E-06
2040,8.15521526512648E-06
2070,8.1520529812826E-06
2100,8.15126000511576E-06
2130,8.15103340911296E-06
2160,8.15096461475156E-06
2190,8.15094574916561E-06
2220,8.15094574916561E-06
2250,8.15094574916561E-06
2280,8.15094574916561E-06
2310,8.15094574916561E-06
2340,8.15094574916561E-06
2370,8.15094574916561E-06
2400,8.15094574916561E-06
2430,7.94453174661585E-06
2460,7.75906279911225E-06
2490,7.56292845459611E-06
2520,7.41595510146919E-06
2550,7.47451779351772E-06
2580,7.52704639264485E-06
2610,7.54859345970323E-06
2640,7.55527171299903E-06
2670,7.55791394589372E-06
2700,7.55863814468736E-06
2730,7.55884956840662E-06
2760,7.55890380345401E-06
2790,7.55890380345401E-06
2820,7.55890380345401E-06
2850,7.55890380345401E-06
2880,7.55890380345401E-06
2910,7.55890380345401E-06
2940,7.55890380345401E-06
2970,7.55890380345401E-06
3000,7.55890380345401E-06
3030,7.79612771951991E-06
3060,8.02110092021676E-06
3090,8.20469071859658E-06
3120,8.43288834265121E-06
3150,8.84791688412183E-06
3180,9.1197428137476E-06
3210,9.22975125569018E-06
3240,9.26675860462832E-06
3270,9.27908196661724E-06
3300,9.28414666216989E-06
3330,9.28566098106276E-06
3360,9.2861610947104E-06
3390,9.28633047159302E-06
3420,9.28637929459589E-06
3450,9.28637929459589E-06
3480,9.28637929459589E-06
3510,9.28637929459589E-06
3540,9.28637929459589E-06
3570,9.28637929459589E-06
3600,9.28637929459589E-06
3630,8.60123668730475E-06
3660,7.73316996349682E-06
3690,6.88919741793223E-06
3720,6.10102177535032E-06
3750,5.63900780349114E-06
3780,5.4525028655326E-06
3810,5.39553030954977E-06
3840,5.38133999725981E-06
3870,5.37752019826255E-06
3900,5.37601422412908E-06
3930,5.37564694506912E-06
3960,5.37397180476701E-06
3990,5.37397180476701E-06
4020,5.37397180476701E-06
4050,5.37397180476701E-06
4080,5.37397180476701E-06
4110,5.37397180476701E-06
4140,5.37397180476701E-06
4170,5.37397180476701E-06
4200,5.37397180476701E-06
4230,6.34469205790384E-06
4260,7.50695505444151E-06
4290,8.6050299730597E-06
4320,7.82065306493162E-06
4350,7.1249464772577E-06
4380,6.99048772452282E-06
4410,6.97264121687863E-06
4440,6.96490163222656E-06
4470,6.96490163222656E-06
4500,6.96490163222656E-06
4530,6.96490163222656E-06
4560,6.96490163222656E-06
4590,6.96490163222656E-06
4620,6.96490163222656E-06
4650,6.96490163222656E-06
4680,6.96490163222656E-06
4710,6.96490163222656E-06
4740,6.96490163222656E-06
4770,6.96490163222656E-06
4800,6.96490163222656E-06
4830,5.96953068086567E-06
4860,5.07335512869512E-06
4890,4.18236279642067E-06
4920,3.61260533650022E-06
4950,3.5637023711401E-06
4980,3.56345796577794E-06
5010,3.56426745015537E-06
5040,3.56426745015537E-06
5070,3.56426745015537E-06
5100,3.56426745015537E-06
5130,3.56426745015537E-06
5160,3.56426745015537E-06
5190,3.56426745015537E-06
5220,3.56426745015537E-06
5250,3.56426745015537E-06
5280,3.56426745015537E-06
5310,3.56426745015537E-06
5340,3.56426745015537E-06
5370,3.56426745015537E-06
5400,3.56426745015537E-06
5430,3.97121595557214E-06
5460,4.42930155664536E-06
5490,4.88449941481055E-06
5520,5.53960924568711E-06
5550,6.49334412363242E-06
5580,6.89145549205684E-06
5610,6.99053657509647E-06
5640,7.01061436818958E-06
5670,7.01483571043311E-06
5700,7.02002390014541E-06
5730,7.02002390014541E-06
5760,7.02002390014541E-06
5790,7.02002390014541E-06
5820,7.02002390014541E-06
5850,7.02002390014541E-06
5880,7.02002390014541E-06
5910,7.02002390014541E-06
5940,7.02002390014541E-06
5970,7.02002390014541E-06
6000,7.02002390014541E-06
6030,5.13715992532876E-06
6060,3.722873318219E-06
6090,2.46279430539923E-06
6120,1.76725938986518E-06
6150,1.43409574770209E-06
6180,1.34160689135046E-06
6210,1.3234723013469E-06
6240,1.30670038037906E-06
6270,1.30670038037906E-06
6300,1.30670038037906E-06
6330,1.30670038037906E-06
6360,1.30670038037906E-06
6390,1.30670038037906E-06
6420,1.30670038037906E-06
6450,1.30670038037906E-06
6480,1.30670038037906E-06
6510,1.30670038037906E-06
6540,1.30670038037906E-06
6570,1.30670038037906E-06
6600,1.30670038037906E-06
6630,1.4922525588905E-06
6660,1.66034294751057E-06
6690,1.82734716594529E-06
6720,1.99412282009931E-06
6750,2.22698240516473E-06
6780,2.55276527039123E-06
6810,2.78523849427353E-06
6840,2.89985271903615E-06
6870,2.93412291348338E-06
6900,2.94381867377653E-06
6930,2.9563101824587E-06
6960,2.9563101824587E-06
6990,2.9563101824587E-06
7020,2.9563101824587E-06
7050,2.9563101824587E-06
7080,2.9563101824587E-06
7110,2.9563101824587E-06
7140,2.9563101824587E-06
7170,2.9563101824587E-06
7200,2.9563101824587E-06
7230,3.13156096721605E-06
7260,3.31786034777905E-06
7290,3.50045721317801E-06
7320,3.69428887422204E-06
7350,3.90430743200184E-06
7380,4.11336188310287E-06
7410,4.25150505350524E-06
7440,4.32202132636085E-06
7470,4.3421787304507E-06
7500,4.34855324230065E-06
7530,4.35065070623422E-06
7560,4.35129707394401E-06
7590,4.35129707394401E-06
7620,4.35129707394401E-06
7650,4.35129707394401E-06
7680,4.35129707394401E-06
7710,4.35129707394401E-06
7740,4.35129707394401E-06
7770,4.35129707394401E-06
7800,4.35129707394401E-06
7830,5.0623367250068E-06
7860,5.8822055857085E-06
7890,6.8552157800534E-06
7920,7.91550646152417E-06
7950,8.78959833986834E-06
7980,9.71842970746169E-06
8010,1.03474831503537E-05
8040,1.06196515758906E-05
8070,1.06934323298475E-05
8100,1.07203918101872E-05
8130,1.07277385497094E-05
8160,1.07299184675998E-05
8190,1.0730480818294E-05
8220,1.0730480818294E-05
8250,1.0730480818294E-05
8280,1.0730480818294E-05
8310,1.0730480818294E-05
8340,1.0730480818294E-05
8370,1.0730480818294E-05
8400,1.0730480818294E-05
8430,1.04255050796137E-05
8460,1.00923649213169E-05
8490,9.78357546208606E-06
8520,9.49401156599099E-06
8550,9.19020273866066E-06
8580,8.76004469366068E-06
8610,8.46167393770062E-06
8640,8.36393628859865E-06
8670,8.33096046516046E-06
8700,8.32191035666887E-06
8730,8.31904218610019E-06
8760,8.31805839830877E-06
8790,8.3177673507895E-06
8820,8.3177673507895E-06
8850,8.3177673507895E-06
8880,8.3177673507895E-06
8910,8.3177673507895E-06
8940,8.3177673507895E-06
8970,8.3177673507895E-06
9000,8.3177673507895E-06
9030,7.76416251444757E-06
9060,7.25731459004497E-06
9090,6.80093747769204E-06
9120,6.38800386209699E-06
9150,6.03895405450549E-06
9180,5.80488280600243E-06
9210,5.73647645679535E-06
9240,5.74866297843103E-06
9270,5.76287170004388E-06
9300,5.76954378624813E-06
9330,5.77224194842706E-06
9360,5.77327074450608E-06
9390,5.77360044143907E-06
9420,5.77360044143907E-06
9450,5.77360044143907E-06
9480,5.77360044143907E-06
9510,5.77360044143907E-06
9540,5.77360044143907E-06
9570,5.77360044143907E-06
9600,5.77360044143907E-06
9630,7.50178025012389E-06
9660,9.82831555990408E-06
9690,1.22803908937695E-05
9720,1.49748128515766E-05
9750,1.76427234922837E-05
9780,1.93857001660157E-05
9810,1.97653862700454E-05
9840,1.97530504399411E-05
9870,1.97306000413591E-05
9900,1.97220508991449E-05
9930,1.97185376783942E-05
9960,1.97171780784933E-05
9990,1.97166007331283E-05
10020,1.97164079776797E-05
10050,1.97163538190147E-05
10080,1.97168525542156E-05
10110,1.97168525542156E-05
10140,1.97168525542156E-05
10170,1.97168525542156E-05
10200,1.97168525542156E-05
