空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,8.38091796577478E-07
120,3.44894145849671E-06
150,5.23953336555078E-06
180,5.90876180403459E-06
210,6.10481160901952E-06
240,6.17429773827633E-06
270,6.19546720724756E-06
300,6.20198133009149E-06
330,6.20422985877114E-06
360,6.20508264323704E-06
390,6.2054324801395E-06
420,6.2055858466073E-06
450,6.20565701957797E-06
480,6.20569171955915E-06
510,6.20569171955915E-06
540,6.20569171955915E-06
570,6.20569171955915E-06
600,6.20569171955915E-06
630,6.86734642077661E-06
660,7.556188072119E-06
690,8.1846260180754E-06
720,8.87513295093662E-06
750,9.84472418760388E-06
780,1.05880035703175E-05
810,1.08977784738268E-05
840,1.1014673948062E-05
870,1.10516566234429E-05
900,1.10648360104559E-05
930,1.10703032632615E-05
960,1.1072197246841E-05
990,1.1072920607951E-05
1020,1.10732190417369E-05
1050,1.10733497083532E-05
1080,1.10734092515392E-05
1110,1.10734366892882E-05
1140,1.10734127365193E-05
1170,1.10734127365193E-05
1200,1.10734127365193E-05
1230,1.10897926738481E-05
1260,1.08043223791372E-05
1290,1.01825748261834E-05
1320,9.16559482068837E-06
1350,8.18904195610162E-06
1380,7.72648850824558E-06
1410,7.63137507610832E-06
1440,7.60529741381746E-06
1470,7.59877736681336E-06
1500,7.59665996120663E-06
1530,7.59558147894134E-06
1560,7.59506676333678E-06
1590,7.59506676333678E-06
1620,7.59506676333678E-06
1650,7.59506676333678E-06
1680,7.59506676333678E-06
1710,7.59506676333678E-06
1740,7.59506676333678E-06
1770,7.59506676333678E-06
1800,7.59506676333678E-06
1830,9.32151091719719E-06
1860,1.02531672321971E-05
1890,1.06339351991158E-05
1920,1.00485927407699E-05
1950,9.61526632577794E-06
1980,9.49554711115014E-06
2010,9.46912141518525E-06
2040,9.46212621354822E-06
2070,9.46038675017932E-06
2100,9.45991255831003E-06
2130,9.45965010657277E-06
2160,9.45960500593449E-06
2190,9.45959209365858E-06
2220,9.45959209365858E-06
2250,9.45959209365858E-06
2280,9.45959209365858E-06
2310,9.45959209365858E-06
2340,9.45959209365858E-06
2370,9.45959209365858E-06
2400,9.45959209365858E-06
2430,9.52061875513388E-06
2460,9.5947835250552E-06
2490,9.68157659947399E-06
2520,9.83672704675672E-06
2550,1.00386308787213E-05
2580,1.01183944698508E-05
2610,1.01454381642784E-05
2640,1.01527995067674E-05
2670,1.0155552725686E-05
2700,1.01562952849798E-05
2730,1.01565215138103E-05
2760,1.01565932885644E-05
2790,1.01566128790299E-05
2820,1.01566128790299E-05
2850,1.01566128790299E-05
2880,1.01566128790299E-05
2910,1.01566128790299E-05
2940,1.01566128790299E-05
2970,1.01566128790299E-05
3000,1.01566128790299E-05
3030,1.028515278823E-05
3060,1.02523806395356E-05
3090,1.02737366628072E-05
3120,1.0371092040074E-05
3150,1.07601380298899E-05
3180,1.09980638038795E-05
3210,1.10861185316285E-05
3240,1.1114960809947E-05
3270,1.11243376338478E-05
3300,1.11281635534668E-05
3330,1.11293366318048E-05
3360,1.11299303254124E-05
3390,1.11300804399743E-05
3420,1.11301355067147E-05
3450,1.11301523113524E-05
3480,1.11301523113524E-05
3510,1.11301523113524E-05
3540,1.11301523113524E-05
3570,1.11301523113524E-05
3600,1.11301523113524E-05
3630,1.11608077189744E-05
3660,1.09910465737861E-05
3690,1.06397951390625E-05
3720,1.00961434601812E-05
3750,9.81708294376319E-06
3780,9.73773834763945E-06
3810,9.7193877552046E-06
3840,9.71561609033222E-06
3870,9.71505090112025E-06
3900,9.71413193272162E-06
3930,9.71410083400525E-06
3960,9.7140982927431E-06
3990,9.71409804443289E-06
4020,9.71409804443289E-06
4050,9.71409804443289E-06
4080,9.71409804443289E-06
4110,9.71409804443289E-06
4140,9.71409804443289E-06
4170,9.71409804443289E-06
4200,9.71409804443289E-06
4230,1.13310150761618E-05
4260,1.28785544430822E-05
4290,1.43975923517582E-05
4320,1.21205861410142E-05
4350,1.12553354337773E-05
4380,1.11155289965687E-05
4410,1.10940123585529E-05
4440,1.10915890095512E-05
4470,1.10915890095512E-05
4500,1.10915890095512E-05
4530,1.10915890095512E-05
4560,1.10915890095512E-05
4590,1.10915890095512E-05
4620,1.10915890095512E-05
4650,1.10915890095512E-05
4680,1.10915890095512E-05
4710,1.10915890095512E-05
4740,1.10915890095512E-05
4770,1.10915890095512E-05
4800,1.10915890095512E-05
4830,1.06015134977342E-05
4860,9.87131563099376E-06
4890,8.86077091790553E-06
4920,8.49895006338069E-06
4950,8.55308161677622E-06
4980,8.56977833323754E-06
5010,8.56449703615831E-06
5040,8.56449703615831E-06
5070,8.56449703615831E-06
5100,8.56449703615831E-06
5130,8.56449703615831E-06
5160,8.56449703615831E-06
5190,8.56449703615831E-06
5220,8.56449703615831E-06
5250,8.56449703615831E-06
5280,8.56449703615831E-06
5310,8.56449703615831E-06
5340,8.56449703615831E-06
5370,8.56449703615831E-06
5400,8.56449703615831E-06
5430,9.5998732883888E-06
5460,1.06247177623568E-05
5490,1.15689426229808E-05
5520,1.23283235302862E-05
5550,1.44258409184901E-05
5580,1.50306280111278E-05
5610,1.51426906090438E-05
5640,1.51659583691831E-05
5670,1.51708219286481E-05
5700,1.51719431997886E-05
5730,1.51719431997886E-05
5760,1.51719431997886E-05
5790,1.51719431997886E-05
5820,1.51719431997886E-05
5850,1.51719431997886E-05
5880,1.51719431997886E-05
5910,1.51719431997886E-05
5940,1.51719431997886E-05
5970,1.51719431997886E-05
6000,1.51719431997886E-05
6030,1.2423490510613E-05
6060,9.71608766328561E-06
6090,7.42256855210892E-06
6120,5.57594831995719E-06
6150,4.75541207878429E-06
6180,4.61044444562475E-06
6210,4.58418407389647E-06
6240,4.58009534805281E-06
6270,4.58009534805281E-06
6300,4.58009534805281E-06
6330,4.58009534805281E-06
6360,4.58009534805281E-06
6390,4.58009534805281E-06
6420,4.58009534805281E-06
6450,4.58009534805281E-06
6480,4.58009534805281E-06
6510,4.58009534805281E-06
6540,4.58009534805281E-06
6570,4.58009534805281E-06
6600,4.58009534805281E-06
6630,4.92016512747134E-06
6660,5.33821627732264E-06
6690,5.76270175638936E-06
6720,6.22809152193932E-06
6750,6.91009383071036E-06
6780,8.16146461542969E-06
6810,8.76672904724391E-06
6840,8.98007630859448E-06
6870,9.03460055724623E-06
6900,9.05938174064096E-06
6930,9.06421690143569E-06
6960,9.06421690143569E-06
6990,9.06421690143569E-06
7020,9.06421690143569E-06
7050,9.06421690143569E-06
7080,9.06421690143569E-06
7110,9.06421690143569E-06
7140,9.06421690143569E-06
7170,9.06421690143569E-06
7200,9.06421690143569E-06
7230,9.31240210691486E-06
7260,9.81295104058091E-06
7290,1.03439960804785E-05
7320,1.09122051223126E-05
7350,1.15469592655435E-05
7380,1.21520897462829E-05
7410,1.24511764201274E-05
7440,1.25451541995946E-05
7470,1.25741439428769E-05
7500,1.25819237034675E-05
7530,1.25842995094942E-05
7560,1.25850220436124E-05
7590,1.25850220436124E-05
7620,1.25850220436124E-05
7650,1.25850220436124E-05
7680,1.25850220436124E-05
7710,1.25850220436124E-05
7740,1.25850220436124E-05
7770,1.25850220436124E-05
7800,1.25850220436124E-05
7830,1.37995242106262E-05
7860,1.50214023625991E-05
7890,1.59825625713907E-05
7920,1.69728560919069E-05
7950,1.76553300744317E-05
7980,1.83141353847716E-05
8010,1.88044911207486E-05
8040,1.89764776884491E-05
8070,1.90316356029776E-05
8100,1.90508561189182E-05
8130,1.90560246569164E-05
8160,1.90575602589014E-05
8190,1.90579546056809E-05
8220,1.90626059498105E-05
8250,1.90626059498105E-05
8280,1.90626059498105E-05
8310,1.90626059498105E-05
8340,1.90626059498105E-05
8370,1.90626059498105E-05
8400,1.90626059498105E-05
8430,1.92269131060251E-05
8460,1.94271177994199E-05
8490,1.96513650273724E-05
8520,1.98059627102907E-05
8550,1.98232647706521E-05
8580,1.93778357032358E-05
8610,1.9044165072211E-05
8640,1.89141306181116E-05
8670,1.88771082855461E-05
8700,1.88680370584783E-05
8730,1.88652927525716E-05
8760,1.88643686637289E-05
8790,1.88640978835911E-05
8820,1.88640978835911E-05
8850,1.88640978835911E-05
8880,1.88640978835911E-05
8910,1.88640978835911E-05
8940,1.88640978835911E-05
8970,1.88640978835911E-05
9000,1.88640978835911E-05
9030,1.8146736705417E-05
9060,1.75124917899539E-05
9090,1.69504470215542E-05
9120,1.64211515493519E-05
9150,1.58323457060478E-05
9180,1.5545324101368E-05
9210,1.56582734059592E-05
9240,1.57590080765935E-05
9270,1.57950819691957E-05
9300,1.58078933674545E-05
9330,1.58120987164291E-05
9360,1.58135506307447E-05
9390,1.58140078045233E-05
9420,1.58175206251795E-05
9450,1.58175206251795E-05
9480,1.58175206251795E-05
9510,1.58175206251795E-05
9540,1.58175206251795E-05
9570,1.58175206251795E-05
9600,1.58175206251795E-05
9630,1.85964198403857E-05
9660,2.08676788306915E-05
9690,2.23664094807216E-05
9720,2.27544255989295E-05
9750,2.19954611400351E-05
9780,2.05311399091663E-05
9810,1.95925718223646E-05
9840,1.9323578834155E-05
9870,1.92589845425582E-05
9900,1.92419893222947E-05
9930,1.92369432419E-05
9960,1.92356644271776E-05
9990,1.92349630679028E-05
10020,1.92347234561963E-05
10050,1.92346415277539E-05
10080,1.92346182007769E-05
10110,1.92346182007769E-05
10140,1.92346182007769E-05
10170,1.92346182007769E-05
10200,1.92346182007769E-05
