空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.55474107455317E-07
150,1.9047637892736E-06
180,3.9383660386205E-06
210,5.19865645852324E-06
240,5.75318964138449E-06
270,5.95789808407028E-06
300,6.02441421145463E-06
330,6.05065352916524E-06
360,6.06006635954447E-06
390,6.06319381472341E-06
420,6.06435074824378E-06
450,6.06481735338672E-06
480,6.06501945371848E-06
510,6.06511240926404E-06
540,6.06515741983804E-06
570,6.06518020848287E-06
600,6.0651922062031E-06
630,6.29520169526883E-06
660,6.54000234598003E-06
690,6.70131218742496E-06
720,6.85617848121118E-06
750,6.99011268094065E-06
780,7.22460636613132E-06
810,7.60681277753187E-06
840,7.96538891929665E-06
870,8.16308696565391E-06
900,8.26720159013654E-06
930,8.31192693307359E-06
960,8.32789948821491E-06
990,8.33478180560882E-06
1020,8.33832104916271E-06
1050,8.33959948848402E-06
1080,8.34010698634373E-06
1110,8.34031318638775E-06
1140,8.34041061718028E-06
1170,8.34045614118043E-06
1200,8.34047755586189E-06
1230,8.89602356640677E-06
1260,9.41221723831636E-06
1290,9.86448638343895E-06
1320,1.01685504048456E-05
1350,1.02921594618187E-05
1380,1.00323738714841E-05
1410,9.49195932711665E-06
1440,9.15607136224683E-06
1470,9.05959742617778E-06
1500,9.02657271939171E-06
1530,9.01824719549709E-06
1560,9.01594197218095E-06
1590,9.01518046313901E-06
1620,9.01487777694787E-06
1650,9.01476039287869E-06
1680,9.01472668155133E-06
1710,9.01467374447199E-06
1740,9.01467374447199E-06
1770,9.01467374447199E-06
1800,9.01467374447199E-06
1830,9.32086632559398E-06
1860,9.08500181427688E-06
1890,8.69435958667732E-06
1920,8.03499945612141E-06
1950,7.24979760328024E-06
1980,6.63088061081313E-06
2010,6.32981511115404E-06
2040,6.23254279129381E-06
2070,6.20567025309917E-06
2100,6.19854685632477E-06
2130,6.19634922668226E-06
2160,6.19577279799483E-06
2190,6.19560256582005E-06
2220,6.19554695114799E-06
2250,6.1955279699463E-06
2280,6.19552213995637E-06
2310,6.19552213995637E-06
2340,6.19552213995637E-06
2370,6.19552213995637E-06
2400,6.19552213995637E-06
2430,6.12027178553994E-06
2460,6.0177695657077E-06
2490,5.85359576209224E-06
2520,5.75960300849493E-06
2550,5.69789087285185E-06
2580,5.71698676911433E-06
2610,5.76706729304322E-06
2640,5.79655519595024E-06
2670,5.81072831016506E-06
2700,5.81522523602188E-06
2730,5.81691728156926E-06
2760,5.81763007304609E-06
2790,5.81785753857333E-06
2820,5.81793609036775E-06
2850,5.81796343352376E-06
2880,5.81797140732655E-06
2910,5.81797140732655E-06
2940,5.81797140732655E-06
2970,5.81797140732655E-06
3000,5.81797140732655E-06
3030,5.92239473901003E-06
3060,6.01474204089827E-06
3090,6.12656240682256E-06
3120,6.24011754979385E-06
3150,6.32685418565961E-06
3180,6.54100532175318E-06
3210,6.77869575026944E-06
3240,6.93306590756117E-06
3270,7.00955818131448E-06
3300,7.04019335545279E-06
3330,7.05004942471929E-06
3360,7.05395780690483E-06
3390,7.0557977774502E-06
3420,7.05652922501971E-06
3450,7.05675690894649E-06
3480,7.056845151189E-06
3510,7.0568788979475E-06
3540,7.05688952726938E-06
3570,7.05688952726938E-06
3600,7.05688952726938E-06
3630,6.63185374119796E-06
3660,6.21453045336822E-06
3690,5.77099018006434E-06
3720,5.30733577785652E-06
3750,4.85681602336499E-06
3780,4.45336564380366E-06
3810,4.21860420472331E-06
3840,4.12868636959203E-06
3870,4.09400173419633E-06
3900,4.08182218905638E-06
3930,4.07812536409934E-06
3960,4.07694772763402E-06
3990,4.07638407241195E-06
4020,4.07622386832548E-06
4050,4.07617585744114E-06
4080,4.07616317016438E-06
4110,4.07616317016438E-06
4140,4.07616317016438E-06
4170,4.07616317016438E-06
4200,4.07616317016438E-06
4230,4.66681222029207E-06
4260,5.52245821633191E-06
4290,6.48395056074245E-06
4320,7.33761278372671E-06
4350,7.00894047556792E-06
4380,6.32642742779745E-06
4410,6.14055772313399E-06
4440,6.09776924997429E-06
4470,6.08907056619239E-06
4500,6.08795520338204E-06
4530,6.08795520338204E-06
4560,6.08795520338204E-06
4590,6.08795520338204E-06
4620,6.08795520338204E-06
4650,6.08795520338204E-06
4680,6.08795520338204E-06
4710,6.08795520338204E-06
4740,6.08795520338204E-06
4770,6.08795520338204E-06
4800,6.08795520338204E-06
4830,5.37573307703541E-06
4860,4.59805671307582E-06
4890,4.01053934476156E-06
4920,3.38458099715133E-06
4950,2.96901381339062E-06
4980,2.83750680884151E-06
5010,2.83152019733735E-06
5040,2.83185659630239E-06
5070,2.83215358650457E-06
5100,2.83215358650457E-06
5130,2.83215358650457E-06
5160,2.83215358650457E-06
5190,2.83215358650457E-06
5220,2.83215358650457E-06
5250,2.83215358650457E-06
5280,2.83215358650457E-06
5310,2.83215358650457E-06
5340,2.83215358650457E-06
5370,2.83215358650457E-06
5400,2.83215358650457E-06
5430,3.10681454264373E-06
5460,3.37172433780145E-06
5490,3.67017909967086E-06
5520,4.04256295882955E-06
5550,4.51255800076421E-06
5580,5.16265036220836E-06
5610,5.74338944778585E-06
5640,5.94910766784979E-06
5670,6.00847329975361E-06
5700,6.02097554304447E-06
5730,6.02420907021174E-06
5760,6.02511329929995E-06
5790,6.0263027350497E-06
5820,6.0263027350497E-06
5850,6.0263027350497E-06
5880,6.0263027350497E-06
5910,6.0263027350497E-06
5940,6.0263027350497E-06
5970,6.0263027350497E-06
6000,6.0263027350497E-06
6030,4.67003512526971E-06
6060,3.43586545585062E-06
6090,2.5571264939651E-06
6120,1.80103083655837E-06
6150,1.35134803665099E-06
6180,1.08552704693583E-06
6210,9.66423513425349E-07
6240,9.32768721461827E-07
6270,9.25125510934903E-07
6300,9.16843524325492E-07
6330,9.16843524325492E-07
6360,9.16843524325492E-07
6390,9.16843524325492E-07
6420,9.16843524325492E-07
6450,9.16843524325492E-07
6480,9.16843524325492E-07
6510,9.16843524325492E-07
6540,9.16843524325492E-07
6570,9.16843524325492E-07
6600,9.16843524325492E-07
6630,1.01932000602293E-06
6660,1.10503290645147E-06
6690,1.18319945855308E-06
6720,1.26395668116732E-06
6750,1.35313625364326E-06
6780,1.45416167432116E-06
6810,1.60775627349935E-06
6840,1.81748960509575E-06
6870,1.97262146960131E-06
6900,2.04692861708349E-06
6930,2.07367854553271E-06
6960,2.08323078767309E-06
6990,2.0893753055063E-06
7020,2.09070600020987E-06
7050,2.09070600020987E-06
7080,2.09070600020987E-06
7110,2.09070600020987E-06
7140,2.09070600020987E-06
7170,2.09070600020987E-06
7200,2.09070600020987E-06
7230,2.19559714898008E-06
7260,2.30564998898959E-06
7290,2.4220770182163E-06
7320,2.54530599287556E-06
7350,2.67591510896567E-06
7380,2.81880241311225E-06
7410,2.96734308519668E-06
7440,3.10420341346335E-06
7470,3.20029685154753E-06
7500,3.24637503066736E-06
7530,3.26651440739543E-06
7560,3.2731701698869E-06
7590,3.27549324014626E-06
7620,3.27633220888594E-06
7650,3.27661867445846E-06
7680,3.27661867445846E-06
7710,3.27661867445846E-06
7740,3.27661867445846E-06
7770,3.27661867445846E-06
7800,3.27661867445846E-06
7830,3.76875733083232E-06
7860,4.30831929066559E-06
7890,4.92898938475759E-06
7920,5.56158728777767E-06
7950,6.15362401989415E-06
7980,6.8311350957428E-06
8010,7.49129198772512E-06
8040,8.0491317113195E-06
8070,8.4741188173987E-06
8100,8.7065914415015E-06
8130,8.80218854421897E-06
8160,8.83377798199403E-06
8190,8.84747015905023E-06
8220,8.85154364288955E-06
8250,8.85282654663351E-06
8280,8.85621332441245E-06
8310,8.85635482120236E-06
8340,8.85635482120236E-06
8370,8.85635482120236E-06
8400,8.85635482120236E-06
8430,8.69276479918416E-06
8460,8.52544974364018E-06
8490,8.35121401329125E-06
8520,8.18689044421849E-06
8550,7.99924792863514E-06
8580,7.76482136635846E-06
8610,7.50942343137899E-06
8640,7.25593750932062E-06
8670,7.06711018826576E-06
8700,6.9745459164335E-06
8730,6.94255213328343E-06
8760,6.93040229812804E-06
8790,6.92657726519307E-06
8820,6.92524023166496E-06
8850,6.92474849213284E-06
8880,6.92459466694471E-06
8910,6.92459466694471E-06
8940,6.92459466694471E-06
8970,6.92459466694471E-06
9000,6.92459466694471E-06
9030,6.61898791563721E-06
9060,6.32988441355018E-06
9090,5.99450684425311E-06
9120,5.6815666887562E-06
9150,5.26776385029825E-06
9180,4.95936568217969E-06
9210,4.69580770536489E-06
9240,4.51795990176146E-06
9270,4.44626988404824E-06
9300,4.44496619423915E-06
9330,4.45448282984672E-06
9360,4.46056783597256E-06
9390,4.46335382499313E-06
9420,4.46453859715476E-06
9450,4.46678437150338E-06
9480,4.46702407201147E-06
9510,4.4670934506321E-06
9540,4.4670934506321E-06
9570,4.4670934506321E-06
9600,4.4670934506321E-06
9630,5.81015951994322E-06
9660,7.29914181373343E-06
9690,8.93119912127482E-06
9720,1.06659680320471E-05
9750,1.2449853128638E-05
9780,1.4239060488107E-05
9810,1.59353763201467E-05
9840,1.66442911729059E-05
9870,1.67826074822649E-05
9900,1.67340242054438E-05
9930,1.66958950930478E-05
9960,1.66821078300977E-05
9990,1.66769790329328E-05
10020,1.66750730746256E-05
10050,1.6674333733001E-05
10080,1.66740240882285E-05
10110,1.66738900451444E-05
10140,1.66738422980083E-05
10170,1.66739740885418E-05
10200,1.66739679543649E-05
