空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.64955938662151E-07
150,2.31619025507323E-06
180,3.98042395722948E-06
210,4.82310484008855E-06
240,5.15941650666894E-06
270,5.26835679328412E-06
300,5.30877520512866E-06
330,5.32378058299733E-06
360,5.32856596194361E-06
390,5.33027463793243E-06
420,5.33094296132389E-06
450,5.33122480255987E-06
480,5.33135143337427E-06
510,5.33141149510156E-06
540,5.33144135066002E-06
570,5.33145681319953E-06
600,5.33145681319953E-06
630,4.98454437900276E-06
660,4.61097079046732E-06
690,4.18977026949939E-06
720,3.72527129432657E-06
750,3.42863901313707E-06
780,3.28729886717346E-06
810,3.2619150977376E-06
840,3.3054120819523E-06
870,3.34039431286687E-06
900,3.3599353383535E-06
930,3.36953189397471E-06
960,3.37431016749559E-06
990,3.37620582575757E-06
1020,3.37697229141845E-06
1050,3.37714770536514E-06
1080,3.37727068943692E-06
1110,3.37731062989144E-06
1140,3.37731062989144E-06
1170,3.37731062989144E-06
1200,3.37731062989144E-06
1230,3.72607378040503E-06
1260,4.32304424458101E-06
1290,4.8418708004181E-06
1320,5.44517710289003E-06
1350,6.09338606051852E-06
1380,6.33440447906678E-06
1410,6.25194172314428E-06
1440,6.1800279842984E-06
1470,6.15285565280524E-06
1500,6.14349039793567E-06
1530,6.14083668763206E-06
1560,6.14001579349128E-06
1590,6.13916500950073E-06
1620,6.13916500950073E-06
1650,6.13916500950073E-06
1680,6.13916500950073E-06
1710,6.13916500950073E-06
1740,6.13916500950073E-06
1770,6.13916500950073E-06
1800,6.13916500950073E-06
1830,4.90733556685521E-06
1860,3.90764695157925E-06
1890,3.14438509629848E-06
1920,2.52099028019942E-06
1950,2.06088941892331E-06
1980,1.79191435418513E-06
2010,1.69821085702258E-06
2040,1.66950617029941E-06
2070,1.66054857838999E-06
2100,1.65780764032603E-06
2130,1.65640240856034E-06
2160,1.65623608734589E-06
2190,1.65623608734589E-06
2220,1.65623608734589E-06
2250,1.65623608734589E-06
2280,1.65623608734589E-06
2310,1.65623608734589E-06
2340,1.65623608734589E-06
2370,1.65623608734589E-06
2400,1.65623608734589E-06
2430,1.55708052489657E-06
2460,1.46747118731865E-06
2490,1.38581554055528E-06
2520,1.31126828165234E-06
2550,1.26177614178608E-06
2580,1.24289701828121E-06
2610,1.24204528082989E-06
2640,1.24403930621537E-06
2670,1.24541192019687E-06
2700,1.24599856009392E-06
2730,1.24621109823689E-06
2760,1.2462716487689E-06
2790,1.2462716487689E-06
2820,1.2462716487689E-06
2850,1.2462716487689E-06
2880,1.2462716487689E-06
2910,1.2462716487689E-06
2940,1.2462716487689E-06
2970,1.2462716487689E-06
3000,1.2462716487689E-06
3030,1.31584595616281E-06
3060,1.38955501157366E-06
3090,1.46662609877411E-06
3120,1.54692140244068E-06
3150,1.64025574152757E-06
3180,1.73947540286307E-06
3210,1.81493359624391E-06
3240,1.85196465611869E-06
3270,1.8676271736611E-06
3300,1.87442256235224E-06
3330,1.87842255344511E-06
3360,1.87949410198471E-06
3390,1.87985846743483E-06
3420,1.87996314704694E-06
3450,1.87996314704694E-06
3480,1.87996314704694E-06
3510,1.87996314704694E-06
3540,1.87996314704694E-06
3570,1.87996314704694E-06
3600,1.87996314704694E-06
3630,1.47509727195699E-06
3660,1.24038368082091E-06
3690,1.05014321287967E-06
3720,8.95598502942108E-07
3750,7.69202382879887E-07
3780,6.77754179987038E-07
3810,6.33865955891513E-07
3840,6.12317876811518E-07
3870,6.00457998996788E-07
3900,5.94614586686854E-07
3930,5.93499905287477E-07
3960,5.93220823945694E-07
3990,5.93220823945694E-07
4020,5.93220823945694E-07
4050,5.93220823945694E-07
4080,5.93220823945694E-07
4110,5.93220823945694E-07
4140,5.93220823945694E-07
4170,5.93220823945694E-07
4200,5.93220823945694E-07
4230,6.12222458221651E-07
4260,7.58590762379828E-07
4290,7.9555566092041E-07
4320,8.28494174206486E-07
4350,7.6634432603358E-07
4380,7.07903539228727E-07
4410,6.93207373673521E-07
4440,6.83165822045269E-07
4470,6.83165822045269E-07
4500,6.83165822045269E-07
4530,6.83165822045269E-07
4560,6.83165822045269E-07
4590,6.83165822045269E-07
4620,6.83165822045269E-07
4650,6.83165822045269E-07
4680,6.83165822045269E-07
4710,6.83165822045269E-07
4740,6.83165822045269E-07
4770,6.83165822045269E-07
4800,6.83165822045269E-07
4830,5.52704433704246E-07
4860,4.51290692400338E-07
4890,3.71633753720467E-07
4920,2.07104544291946E-07
4950,1.7688217116495E-07
4980,1.68654538717191E-07
5010,1.67302149709324E-07
5040,1.67302149709324E-07
5070,1.67302149709324E-07
5100,1.67302149709324E-07
5130,1.67302149709324E-07
5160,1.67302149709324E-07
5190,1.67302149709324E-07
5220,1.67302149709324E-07
5250,1.67302149709324E-07
5280,1.67302149709324E-07
5310,1.67302149709324E-07
5340,1.67302149709324E-07
5370,1.67302149709324E-07
5400,1.67302149709324E-07
5430,2.01772796753013E-07
5460,2.39099738878853E-07
5490,2.88155197096419E-07
5520,3.33122139405038E-07
5550,3.84262745747583E-07
5580,4.31283684702533E-07
5610,4.72855823979375E-07
5640,4.86036545839436E-07
5670,4.89848186957482E-07
5700,4.9568993454077E-07
5730,4.9568993454077E-07
5760,4.9568993454077E-07
5790,4.9568993454077E-07
5820,4.9568993454077E-07
5850,4.9568993454077E-07
5880,4.9568993454077E-07
5910,4.9568993454077E-07
5940,4.9568993454077E-07
5970,4.9568993454077E-07
6000,4.9568993454077E-07
6030,3.73270763995389E-07
6060,2.81505861412718E-07
6090,2.13825253971044E-07
6120,9.71850005665435E-08
6150,7.34685056555051E-08
6180,5.6039609583506E-08
6210,4.19601544423169E-08
6240,4.19601544423169E-08
6270,4.19601544423169E-08
6300,4.19601544423169E-08
6330,4.19601544423169E-08
6360,4.19601544423169E-08
6390,4.19601544423169E-08
6420,4.19601544423169E-08
6450,4.19601544423169E-08
6480,4.19601544423169E-08
6510,4.19601544423169E-08
6540,4.19601544423169E-08
6570,4.19601544423169E-08
6600,4.19601544423169E-08
6630,5.23086382039267E-08
6660,7.44516064030849E-08
6690,8.95756289072619E-08
6720,1.02828764681762E-07
6750,7.42793879434106E-08
6780,8.9239975830082E-08
6810,1.06351610391729E-07
6840,1.28648006096303E-07
6870,1.37753363522637E-07
6900,1.412452002938E-07
6930,1.47258018787696E-07
6960,1.47258018787696E-07
6990,1.47258018787696E-07
7020,1.47258018787696E-07
7050,1.47258018787696E-07
7080,1.47258018787696E-07
7110,1.47258018787696E-07
7140,1.47258018787696E-07
7170,1.47258018787696E-07
7200,1.47258018787696E-07
7230,1.57138764697896E-07
7260,1.67522352112642E-07
7290,1.78643035492349E-07
7320,1.90327750356049E-07
7350,2.0225040631742E-07
7380,2.145925717745E-07
7410,2.2774109711789E-07
7440,2.37213421213058E-07
7470,2.43165118839872E-07
7500,2.45899259808783E-07
7530,2.4689066665029E-07
7560,2.53082973865602E-07
7590,2.53082973865602E-07
7620,2.53082973865602E-07
7650,2.53082973865602E-07
7680,2.53082973865602E-07
7710,2.53082973865602E-07
7740,2.53082973865602E-07
7770,2.53082973865602E-07
7800,2.53082973865602E-07
7830,2.89108220770882E-07
7860,3.27539835895724E-07
7890,3.71786205689197E-07
7920,4.24057187067579E-07
7950,4.86202947566596E-07
7980,5.59678253697317E-07
8010,6.45159727365381E-07
8040,7.14854412477357E-07
8070,7.57768431488888E-07
8100,7.78307291670397E-07
8130,7.86406108928905E-07
8160,7.88823129732451E-07
8190,8.00967149540439E-07
8220,8.00967149540439E-07
8250,8.00967149540439E-07
8280,8.00967149540439E-07
8310,8.00967149540439E-07
8340,8.00967149540439E-07
8370,8.00967149540439E-07
8400,8.00967149540439E-07
8430,7.50813461557762E-07
8460,6.94105832382597E-07
8490,7.85322357040976E-07
8520,7.44890261298071E-07
8550,7.051135529897E-07
8580,6.68730122568642E-07
8610,6.39996108707291E-07
8640,6.20447400483373E-07
8670,6.0957789436681E-07
8700,6.04522972603884E-07
8730,6.02536514980909E-07
8760,6.01763383675612E-07
8790,6.01763383675612E-07
8820,6.01763383675612E-07
8850,6.01763383675612E-07
8880,6.01763383675612E-07
8910,6.01763383675612E-07
8940,6.01763383675612E-07
8970,6.01763383675612E-07
9000,6.01763383675612E-07
9030,5.75003878505459E-07
9060,4.48378324064401E-07
9090,4.33264780880069E-07
9120,4.18664338704203E-07
9150,4.04571514027076E-07
9180,3.90978891063843E-07
9210,3.76311118167526E-07
9240,3.6943288478262E-07
9270,3.67286722139465E-07
9300,3.72908150614588E-07
9330,3.73081457197261E-07
9360,3.73214208780957E-07
9390,3.73286694903115E-07
9420,3.73286694903115E-07
9450,3.73286694903115E-07
9480,3.73286694903115E-07
9510,3.73286694903115E-07
9540,3.73286694903115E-07
9570,3.73286694903115E-07
9600,3.73286694903115E-07
9630,4.54990419805508E-07
9660,6.75569831471356E-07
9690,8.43790086283922E-07
9720,1.05490249350284E-06
9750,1.33607908852365E-06
9780,1.72179008717904E-06
9810,2.1506813907932E-06
9840,2.41805016905513E-06
9870,2.53928425295532E-06
9900,2.58274488914552E-06
9930,2.59370926988591E-06
9960,2.59913920645283E-06
9990,2.59990120506381E-06
10020,2.60010662592136E-06
10050,2.60014250972146E-06
10080,2.60014250972146E-06
10110,2.60014250972146E-06
10140,2.60014250972146E-06
10170,2.60014250972146E-06
10200,2.60014250972146E-06
