空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.52063470399831E-07
150,2.04871539648124E-06
180,3.82967032781529E-06
210,4.81390754087052E-06
240,5.22048350251462E-06
270,5.35934000720762E-06
300,5.40864768258799E-06
330,5.42918206664225E-06
360,5.43551628846193E-06
390,5.4377175682771E-06
420,5.43856029058239E-06
450,5.43890952059255E-06
480,5.43906416093971E-06
510,5.43913660734077E-06
540,5.43917223807797E-06
570,5.43919052128679E-06
600,5.4392002601072E-06
630,5.78529916497553E-06
660,6.12497887990177E-06
690,6.4325221837912E-06
720,6.66404963330047E-06
750,6.92705341465202E-06
780,7.30093649211212E-06
810,7.82080889525955E-06
840,8.18846341831966E-06
870,8.37672848193733E-06
900,8.45970681795477E-06
930,8.49509673713682E-06
960,8.50777268972902E-06
990,8.51318703915925E-06
1020,8.51579809149659E-06
1050,8.51676904406352E-06
1080,8.51716338534184E-06
1110,8.51732614059115E-06
1140,8.51740440067468E-06
1170,8.51744142019739E-06
1200,8.51745901110889E-06
1230,8.88768174669505E-06
1260,9.18637223091265E-06
1290,9.29951271291655E-06
1320,9.28209009931814E-06
1350,9.02881400577408E-06
1380,8.43350592155277E-06
1410,7.88681390415408E-06
1440,7.64367185063251E-06
1470,7.57248485840215E-06
1500,7.54990517797764E-06
1530,7.54434505740516E-06
1560,7.54269258121384E-06
1590,7.54210439851321E-06
1620,7.54184159131475E-06
1650,7.54171523917884E-06
1680,7.5416353131694E-06
1710,7.5416353131694E-06
1740,7.5416353131694E-06
1770,7.5416353131694E-06
1800,7.5416353131694E-06
1830,8.39478341524151E-06
1860,8.63503668797664E-06
1890,8.64501473776127E-06
1920,8.29690512738907E-06
1950,7.69417981526209E-06
1980,7.17662189797667E-06
2010,6.96307390519953E-06
2040,6.89569565631197E-06
2070,6.87723344572186E-06
2100,6.87239482635901E-06
2130,6.87090989691468E-06
2160,6.87052528079058E-06
2190,6.8704073267472E-06
2220,6.87036763105401E-06
2250,6.8703537278667E-06
2280,6.87034934187091E-06
2310,6.87034934187091E-06
2340,6.87034934187091E-06
2370,6.87034934187091E-06
2400,6.87034934187091E-06
2430,6.84640600333748E-06
2460,6.76258313489345E-06
2490,6.61380767979601E-06
2520,6.56581405395514E-06
2550,6.56575528918536E-06
2580,6.65164829524102E-06
2610,6.72788372753049E-06
2640,6.76475030779941E-06
2670,6.77835146712036E-06
2700,6.78251329278127E-06
2730,6.78403573174002E-06
2760,6.78464477421866E-06
2790,6.78484022273475E-06
2820,6.78490812646828E-06
2850,6.78493189537635E-06
2880,6.78493886020412E-06
2910,6.78493886020412E-06
2940,6.78493886020412E-06
2970,6.78493886020412E-06
3000,6.78493886020412E-06
3030,6.88234750674222E-06
3060,6.9557581626369E-06
3090,7.05118153614416E-06
3120,7.076538519613E-06
3150,7.1662841497449E-06
3180,7.40438014254657E-06
3210,7.63490567371834E-06
3240,7.76634486508128E-06
3270,7.82732218650894E-06
3300,7.85107708654771E-06
3330,7.85891961524009E-06
3360,7.86201358177617E-06
3390,7.86339221533072E-06
3420,7.86396293836721E-06
3450,7.86414140487843E-06
3480,7.86421163704941E-06
3510,7.86423880863453E-06
3540,7.86424743869854E-06
3570,7.86424743869854E-06
3600,7.86424743869854E-06
3630,7.65444593097538E-06
3660,7.33177844636834E-06
3690,6.92554450613201E-06
3720,6.44465952694919E-06
3750,6.00879058130231E-06
3780,5.6315724968619E-06
3810,5.42140775951253E-06
3840,5.3470239229826E-06
3870,5.32258025646662E-06
3900,5.31469146453623E-06
3930,5.31240180042575E-06
3960,5.31174195045027E-06
3990,5.31142260671896E-06
4020,5.31133463904054E-06
4050,5.31130873156927E-06
4080,5.31130186567735E-06
4110,5.31130186567735E-06
4140,5.31130186567735E-06
4170,5.31130186567735E-06
4200,5.31130186567735E-06
4230,6.19920449992129E-06
4260,7.30671917553056E-06
4290,8.4003323334974E-06
4320,9.5196968693407E-06
4350,8.6765989752877E-06
4380,7.91358789909336E-06
4410,7.73921809179179E-06
4440,7.70347394279424E-06
4470,7.69611481653703E-06
4500,7.69516560277596E-06
4530,7.69516560277596E-06
4560,7.69516560277596E-06
4590,7.69516560277596E-06
4620,7.69516560277596E-06
4650,7.69516560277596E-06
4680,7.69516560277596E-06
4710,7.69516560277596E-06
4740,7.69516560277596E-06
4770,7.69516560277596E-06
4800,7.69516560277596E-06
4830,7.11425954400606E-06
4860,6.26979561310327E-06
4890,5.54446326091049E-06
4920,4.87248564202658E-06
4950,4.44343026789843E-06
4980,4.3885588350197E-06
5010,4.39120369052856E-06
5040,4.39318339526791E-06
5070,4.39366323677395E-06
5100,4.39366323677395E-06
5130,4.39366323677395E-06
5160,4.39366323677395E-06
5190,4.39366323677395E-06
5220,4.39366323677395E-06
5250,4.39366323677395E-06
5280,4.39366323677395E-06
5310,4.39366323677395E-06
5340,4.39366323677395E-06
5370,4.39366323677395E-06
5400,4.39366323677395E-06
5430,4.76430197632133E-06
5460,5.11212328554021E-06
5490,5.61688597447945E-06
5520,5.99093408175715E-06
5550,6.62693523593946E-06
5580,7.59389459289305E-06
5610,8.38546787403215E-06
5640,8.59383796199068E-06
5670,8.64702543610725E-06
5700,8.65789122066814E-06
5730,8.66067065320097E-06
5760,8.66141796193554E-06
5790,8.6624319050404E-06
5820,8.6624319050404E-06
5850,8.6624319050404E-06
5880,8.6624319050404E-06
5910,8.6624319050404E-06
5940,8.6624319050404E-06
5970,8.6624319050404E-06
6000,8.6624319050404E-06
6030,6.77288525321727E-06
6060,5.21667221783064E-06
6090,3.97599117257335E-06
6120,2.9611123712262E-06
6150,2.24287066565621E-06
6180,1.85034417569418E-06
6210,1.70971526242764E-06
6240,1.67047696555497E-06
6270,1.6624736629151E-06
6300,1.6538257321276E-06
6330,1.6538257321276E-06
6360,1.6538257321276E-06
6390,1.6538257321276E-06
6420,1.6538257321276E-06
6450,1.6538257321276E-06
6480,1.6538257321276E-06
6510,1.6538257321276E-06
6540,1.6538257321276E-06
6570,1.6538257321276E-06
6600,1.6538257321276E-06
6630,1.76051859187255E-06
6660,1.7396529986606E-06
6690,1.89154600963148E-06
6720,2.04513676363191E-06
6750,2.16334728523393E-06
6780,2.33145597508247E-06
6810,2.64341012439406E-06
6840,2.99302238016469E-06
6870,3.19458920917227E-06
6900,3.2916119101257E-06
6930,3.32247483856546E-06
6960,3.33271947722629E-06
6990,3.33893052100982E-06
7020,3.34026286578286E-06
7050,3.34026286578286E-06
7080,3.34026286578286E-06
7110,3.34026286578286E-06
7140,3.34026286578286E-06
7170,3.34026286578286E-06
7200,3.34026286578286E-06
7230,3.51421860746386E-06
7260,3.69850080262092E-06
7290,3.89515120690044E-06
7320,4.10180058250481E-06
7350,4.31634236925766E-06
7380,4.5518613555678E-06
7410,4.80696718302179E-06
7440,5.05481154344162E-06
7470,5.19989846512307E-06
7500,5.25575349982626E-06
7530,5.27785558356808E-06
7560,5.28451160336226E-06
7590,5.28672932339956E-06
7620,5.2875094417548E-06
7650,5.28776937644012E-06
7680,5.28776937644012E-06
7710,5.28776937644012E-06
7740,5.28776937644012E-06
7770,5.28776937644012E-06
7800,5.28776937644012E-06
7830,6.07982364486762E-06
7860,6.80886339383777E-06
7890,7.57456756592698E-06
7920,8.37015198768194E-06
7950,9.14167191095834E-06
7980,9.83811268503802E-06
8010,1.04906265959138E-05
8040,1.1073174188261E-05
8070,1.14843220274039E-05
8100,1.16791934229812E-05
8130,1.17551684182589E-05
8160,1.17791833011627E-05
8190,1.17891938932116E-05
8220,1.17922056592449E-05
8250,1.17931648205206E-05
8280,1.17960809755635E-05
8310,1.17961891005116E-05
8340,1.17961891005116E-05
8370,1.17961891005116E-05
8400,1.17961891005116E-05
8430,1.17185436075329E-05
8460,1.16405484433529E-05
8490,1.15764186602441E-05
8520,1.14919904949983E-05
8550,1.13980835510127E-05
8580,1.12495877332605E-05
8610,1.10293696234266E-05
8640,1.07415723665961E-05
8670,1.04961228841734E-05
8700,1.03992951314839E-05
8730,1.03699283330729E-05
8760,1.03592125233453E-05
8790,1.03559442073713E-05
8820,1.03548098835838E-05
8850,1.03543955576084E-05
8880,1.0354268659535E-05
8910,1.0354268659535E-05
8940,1.0354268659535E-05
8970,1.0354268659535E-05
9000,1.0354268659535E-05
9030,9.85843631544577E-06
9060,9.41511712858811E-06
9090,9.00408064590603E-06
9120,8.56578695851239E-06
9150,8.16567003976872E-06
9180,7.80807524550336E-06
9210,7.51160975639094E-06
9240,7.33905340630026E-06
9270,7.30873097092516E-06
9300,7.32886708463055E-06
9330,7.3461957622564E-06
9360,7.35477329187933E-06
9390,7.35807332319403E-06
9420,7.35936617766084E-06
9450,7.36145667935725E-06
9480,7.36169775082226E-06
9510,7.36176627587134E-06
9540,7.36176627587134E-06
9570,7.36176627587134E-06
9600,7.36176627587134E-06
9630,8.98912079745868E-06
9660,1.08569701643814E-05
9690,1.27802599124535E-05
9720,1.4662775400661E-05
9750,1.63101816157792E-05
9780,1.75035272700986E-05
9810,1.80064287398943E-05
9840,1.79040091124008E-05
9870,1.76292734822947E-05
9900,1.74642988114667E-05
9930,1.74088297253061E-05
9960,1.73890476077434E-05
9990,1.73838198482254E-05
10020,1.73819247749097E-05
10050,1.73811764341478E-05
10080,1.73808454278817E-05
10110,1.73807269320357E-05
10140,1.73806848145556E-05
10170,1.73807883893184E-05
10200,1.73807829792175E-05
