空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.44996203001214E-07
150,8.48396188016513E-07
180,1.2089491485563E-06
210,1.37907992926231E-06
240,1.45359855071107E-06
270,1.48153376573558E-06
300,1.49076805222233E-06
330,1.49405921352706E-06
360,1.49532288714399E-06
390,1.4958423322377E-06
420,1.49606925888183E-06
450,1.4961738892013E-06
480,1.4961738892013E-06
510,1.4961738892013E-06
540,1.4961738892013E-06
570,1.4961738892013E-06
600,1.4961738892013E-06
630,1.74761017408821E-06
660,2.03927586389286E-06
690,2.36752747130503E-06
720,2.70948083341222E-06
750,3.11977276527086E-06
780,3.56011291692685E-06
810,3.88287936453758E-06
840,4.04258973087746E-06
870,4.10691398335278E-06
900,4.1336231294452E-06
930,4.14422812036751E-06
960,4.14881766426112E-06
990,4.15049973683939E-06
1020,4.15116864483579E-06
1050,4.15145875680351E-06
1080,4.15158777749728E-06
1110,4.15165221547465E-06
1140,4.15168290061463E-06
1170,4.15169845296508E-06
1200,4.15170656437489E-06
1230,3.64503825012449E-06
1260,3.1313863286493E-06
1290,2.60085000415884E-06
1320,2.17301004794037E-06
1350,1.81693191654723E-06
1380,1.60181966995452E-06
1410,1.48417223300312E-06
1440,1.44987900189216E-06
1470,1.43943560796756E-06
1500,1.43383407371874E-06
1530,1.43015077061834E-06
1560,1.43015077061834E-06
1590,1.43015077061834E-06
1620,1.43015077061834E-06
1650,1.43015077061834E-06
1680,1.43015077061834E-06
1710,1.43015077061834E-06
1740,1.43015077061834E-06
1770,1.43015077061834E-06
1800,1.43015077061834E-06
1830,1.96803378896385E-06
1860,2.70408545395161E-06
1890,3.75560156215723E-06
1920,4.57327491190153E-06
1950,4.88657778649389E-06
1980,4.90878209687122E-06
2010,4.91277125110589E-06
2040,4.90762239006176E-06
2070,4.9056429112715E-06
2100,4.90537721035263E-06
2130,4.90526148989121E-06
2160,4.90521808305712E-06
2190,4.90517925110733E-06
2220,4.90517196288215E-06
2250,4.9051689599162E-06
2280,4.90516783484103E-06
2310,4.90516783484103E-06
2340,4.90516783484103E-06
2370,4.90516783484103E-06
2400,4.90516783484103E-06
2430,5.07767131618515E-06
2460,5.0528787640027E-06
2490,5.25452288668028E-06
2520,5.45782623124813E-06
2550,5.69754542147873E-06
2580,5.85699930357301E-06
2610,5.92691366771495E-06
2640,5.95008611939907E-06
2670,5.95720669714191E-06
2700,5.96012577039125E-06
2730,5.96092603098684E-06
2760,5.96117842689865E-06
2790,5.96126644322034E-06
2820,5.96129899670391E-06
2850,5.96131094263574E-06
2880,5.9613145688192E-06
2910,5.9613145688192E-06
2940,5.9613145688192E-06
2970,5.9613145688192E-06
3000,5.9613145688192E-06
3030,5.83186144884021E-06
3060,5.73693509450951E-06
3090,5.60997898206244E-06
3120,5.499075813781E-06
3150,5.46807716733874E-06
3180,5.5701863259754E-06
3210,5.65271709135554E-06
3240,5.69350973712769E-06
3270,5.71039624347218E-06
3300,5.71709873493465E-06
3330,5.72009347112896E-06
3360,5.72108138718327E-06
3390,5.72148480742159E-06
3420,5.72162690029957E-06
3450,5.72168597055365E-06
3480,5.72171110048469E-06
3510,5.72172140384393E-06
3540,5.7217248155266E-06
3570,5.7217248155266E-06
3600,5.7217248155266E-06
3630,6.35008393445297E-06
3660,7.00258396937078E-06
3690,7.56953214468694E-06
3720,8.10412514800648E-06
3750,8.57075960664649E-06
3780,8.88199953020209E-06
3810,9.01126428803831E-06
3840,9.05416082077953E-06
3870,9.07068355028825E-06
3900,9.07523500779579E-06
3930,9.0768160740167E-06
3960,9.07744227562399E-06
3990,9.07746217235985E-06
4020,9.07752750610791E-06
4050,9.07754947786208E-06
4080,9.07755556624726E-06
4110,9.07755556624726E-06
4140,9.07755556624726E-06
4170,9.07755556624726E-06
4200,9.07755556624726E-06
4230,9.30693005342299E-06
4260,9.63424373203709E-06
4290,9.23071672815647E-06
4320,7.91463549442715E-06
4350,6.41835446973456E-06
4380,6.05310936015641E-06
4410,5.98062513067811E-06
4440,5.96908643450386E-06
4470,5.96607936534785E-06
4500,5.96554335544626E-06
4530,5.96554335544626E-06
4560,5.96554335544626E-06
4590,5.96554335544626E-06
4620,5.96554335544626E-06
4650,5.96554335544626E-06
4680,5.96554335544626E-06
4710,5.96554335544626E-06
4740,5.96554335544626E-06
4770,5.96554335544626E-06
4800,5.96554335544626E-06
4830,6.87423962203439E-06
4860,7.75712124602205E-06
4890,8.56087388756965E-06
4920,9.28935218472008E-06
4950,9.93052082638171E-06
4980,1.01029944545358E-05
5010,1.01250830900419E-05
5040,1.01292384895232E-05
5070,1.01299130674112E-05
5100,1.01299130674112E-05
5130,1.01299130674112E-05
5160,1.01299130674112E-05
5190,1.01299130674112E-05
5220,1.01299130674112E-05
5250,1.01299130674112E-05
5280,1.01299130674112E-05
5310,1.01299130674112E-05
5340,1.01299130674112E-05
5370,1.01299130674112E-05
5400,1.01299130674112E-05
5430,1.00703705041703E-05
5460,9.70748542116128E-06
5490,9.81555298551625E-06
5520,9.58592673349406E-06
5550,9.52814478425974E-06
5580,1.03566746539651E-05
5610,1.06988697526675E-05
5640,1.07777221928669E-05
5670,1.07941368775948E-05
5700,1.07981178904091E-05
5730,1.07992823021318E-05
5760,1.0799542554616E-05
5790,1.07999892549209E-05
5820,1.07999892549209E-05
5850,1.07999892549209E-05
5880,1.07999892549209E-05
5910,1.07999892549209E-05
5940,1.07999892549209E-05
5970,1.07999892549209E-05
6000,1.07999892549209E-05
6030,1.22768908791056E-05
6060,1.29851137074634E-05
6090,1.30502055903036E-05
6120,1.22365299342366E-05
6150,1.09705008607314E-05
6180,1.02979207817188E-05
6210,1.01459619108001E-05
6240,1.01097243246972E-05
6270,1.01042500349047E-05
6300,1.01032377168177E-05
6330,1.01032377168177E-05
6360,1.01032377168177E-05
6390,1.01032377168177E-05
6420,1.01032377168177E-05
6450,1.01032377168177E-05
6480,1.01032377168177E-05
6510,1.01032377168177E-05
6540,1.01032377168177E-05
6570,1.01032377168177E-05
6600,1.01032377168177E-05
6630,1.05167388633133E-05
6660,1.10899469766476E-05
6690,1.15305795448179E-05
6720,1.19277430376155E-05
6750,1.27154472573455E-05
6780,1.36544123093055E-05
6810,1.58271410701938E-05
6840,1.71361892393367E-05
6870,1.7532092471698E-05
6900,1.76527339234058E-05
6930,1.7682105763017E-05
6960,1.76908082195874E-05
6990,1.76955692340072E-05
7020,1.76965064909747E-05
7050,1.76965064909747E-05
7080,1.76965064909747E-05
7110,1.76965064909747E-05
7140,1.76965064909747E-05
7170,1.76965064909747E-05
7200,1.76965064909747E-05
7230,1.7599367492996E-05
7260,1.77398904101812E-05
7290,1.78088612481235E-05
7320,1.78062059795129E-05
7350,1.78094376972697E-05
7380,1.78792607196208E-05
7410,1.81900319795653E-05
7440,1.84951079774734E-05
7470,1.8613210613111E-05
7500,1.86493004419534E-05
7530,1.86610488438178E-05
7560,1.86645126961075E-05
7590,1.86657181664413E-05
7620,1.86661178728836E-05
7650,1.8666237374174E-05
7680,1.8666237374174E-05
7710,1.8666237374174E-05
7740,1.8666237374174E-05
7770,1.8666237374174E-05
7800,1.8666237374174E-05
7830,1.78154345495777E-05
7860,1.68915878688519E-05
7890,1.59718843399626E-05
7920,1.49772666115105E-05
7950,1.38933783111297E-05
7980,1.29534361721832E-05
8010,1.23507434063904E-05
8040,1.21382704464978E-05
8070,1.2101335543026E-05
8100,1.21049390099839E-05
8130,1.21103602878954E-05
8160,1.21131464803649E-05
8190,1.21153814834823E-05
8220,1.21158920715887E-05
8250,1.21161196802476E-05
8280,1.21162201348883E-05
8310,1.21162531534422E-05
8340,1.21162531534422E-05
8370,1.21162531534422E-05
8400,1.21162531534422E-05
8430,1.25288075918714E-05
8460,1.29459909532361E-05
8490,1.34002773408407E-05
8520,1.38911487631139E-05
8550,1.44027750887138E-05
8580,1.4875275994851E-05
8610,1.49994635374996E-05
8640,1.48593023677841E-05
8670,1.4765270310292E-05
8700,1.47365555986146E-05
8730,1.47260178652762E-05
8760,1.47227310224472E-05
8790,1.47210195183211E-05
8820,1.47204303577534E-05
8850,1.47202507491281E-05
8880,1.472020659298E-05
8910,1.472020659298E-05
8940,1.472020659298E-05
8970,1.472020659298E-05
9000,1.472020659298E-05
9030,1.52189931724067E-05
9060,1.56644147584029E-05
9090,1.60646158964287E-05
9120,1.64732678976385E-05
9150,1.68947005032973E-05
9180,1.7329697712578E-05
9210,1.78073320417542E-05
9240,1.8366104960054E-05
9270,1.86431300328539E-05
9300,1.87430199915331E-05
9330,1.8774785012043E-05
9360,1.87838162433997E-05
9390,1.87868156033207E-05
9420,1.87879610973646E-05
9450,1.87884483564982E-05
9480,1.87886119473175E-05
9510,1.87886583658223E-05
9540,1.87886583658223E-05
9570,1.87886583658223E-05
9600,1.87886583658223E-05
9630,1.7288128966827E-05
9660,1.51393763036976E-05
9690,1.30206519977546E-05
9720,1.0889757707222E-05
9750,8.87867361481171E-06
9780,7.07044820881564E-06
9810,5.71952880324087E-06
9840,5.07794299601522E-06
9870,4.85717747661683E-06
9900,4.78265047284656E-06
9930,4.76228047565544E-06
9960,4.75568492394532E-06
9990,4.7532615491572E-06
10020,4.75226503853963E-06
10050,4.75191424038033E-06
10080,4.75178291226727E-06
10110,4.7517323091559E-06
10140,4.75175482960404E-06
10170,4.75174588961593E-06
10200,4.75174281467929E-06
