空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.44177432330288E-06
120,3.4944369768885E-06
150,4.37537116617192E-06
180,4.62978486355364E-06
210,4.71816582073791E-06
240,4.74371911139791E-06
270,4.75170395663992E-06
300,4.75441983901505E-06
330,4.75543345393278E-06
360,4.75584281052352E-06
390,4.75601967473319E-06
420,4.75601967473319E-06
450,4.75601967473319E-06
480,4.75601967473319E-06
510,4.75601967473319E-06
540,4.75601967473319E-06
570,4.75601967473319E-06
600,4.75601967473319E-06
630,4.29208734130559E-06
660,3.72035744530115E-06
690,3.18844692419382E-06
720,2.90475963930583E-06
750,2.8729362336361E-06
780,2.90922132848232E-06
810,2.93280406332014E-06
840,2.94378835272793E-06
870,2.94826841554514E-06
900,2.95017266837337E-06
930,2.95086470183561E-06
960,2.94919910143505E-06
990,2.94919910143505E-06
1020,2.94919910143505E-06
1050,2.94919910143505E-06
1080,2.94919910143505E-06
1110,2.94919910143505E-06
1140,2.94919910143505E-06
1170,2.94919910143505E-06
1200,2.94919910143505E-06
1230,3.27905300598111E-06
1260,3.66624568135483E-06
1290,4.12532742877417E-06
1320,4.37838987380142E-06
1350,4.30596414835038E-06
1380,4.24719044791757E-06
1410,4.23240056052884E-06
1440,4.22851285883424E-06
1470,4.22045393979712E-06
1500,4.22045393979712E-06
1530,4.22045393979712E-06
1560,4.22045393979712E-06
1590,4.22045393979712E-06
1620,4.22045393979712E-06
1650,4.22045393979712E-06
1680,4.22045393979712E-06
1710,4.22045393979712E-06
1740,4.22045393979712E-06
1770,4.22045393979712E-06
1800,4.22045393979712E-06
1830,3.22265173523759E-06
1860,2.48747585898035E-06
1890,1.92173216211054E-06
1920,1.59500169096687E-06
1950,1.49460984483494E-06
1980,1.46747298117001E-06
2010,1.46149769520914E-06
2040,1.46014755588269E-06
2070,1.46014755588269E-06
2100,1.46014755588269E-06
2130,1.46014755588269E-06
2160,1.46014755588269E-06
2190,1.46014755588269E-06
2220,1.46014755588269E-06
2250,1.46014755588269E-06
2280,1.46014755588269E-06
2310,1.46014755588269E-06
2340,1.46014755588269E-06
2370,1.46014755588269E-06
2400,1.46014755588269E-06
2430,1.37682474320096E-06
2460,1.30174943366175E-06
2490,1.23375123550771E-06
2520,1.21594017606486E-06
2550,1.21650480327026E-06
2580,1.21795728846397E-06
2610,1.21881955152688E-06
2640,1.21908970991816E-06
2670,1.21908970991816E-06
2700,1.21908970991816E-06
2730,1.21908970991816E-06
2760,1.21908970991816E-06
2790,1.21908970991816E-06
2820,1.21908970991816E-06
2850,1.21908970991816E-06
2880,1.21908970991816E-06
2910,1.21908970991816E-06
2940,1.21908970991816E-06
2970,1.21908970991816E-06
3000,1.21908970991816E-06
3030,1.30966198061503E-06
3060,1.40651322383228E-06
3090,1.50829324013943E-06
3120,1.61657944504776E-06
3150,1.69090565342351E-06
3180,1.72819523676454E-06
3210,1.74062667013848E-06
3240,1.74450883945122E-06
3270,1.74552303706717E-06
3300,1.74552303706717E-06
3330,1.74552303706717E-06
3360,1.74552303706717E-06
3390,1.74552303706717E-06
3420,1.74552303706717E-06
3450,1.74552303706717E-06
3480,1.74552303706717E-06
3510,1.74552303706717E-06
3540,1.74552303706717E-06
3570,1.74552303706717E-06
3600,1.74552303706717E-06
3630,1.4543252767656E-06
3660,9.50811581261635E-07
3690,7.75589106341617E-07
3720,6.28025449188032E-07
3750,5.67233846015229E-07
3780,5.47200459015437E-07
3810,5.41517395269781E-07
3840,5.40189040608645E-07
3870,5.40189040608645E-07
3900,5.40189040608645E-07
3930,5.40189040608645E-07
3960,5.40189040608645E-07
3990,5.40189040608645E-07
4020,5.40189040608645E-07
4050,5.40189040608645E-07
4080,5.40189040608645E-07
4110,5.40189040608645E-07
4140,5.40189040608645E-07
4170,5.40189040608645E-07
4200,5.40189040608645E-07
4230,7.48803640534355E-07
4260,7.32596353514858E-07
4290,7.08167533029951E-07
4320,6.1454688486324E-07
4350,5.4932272501972E-07
4380,5.4932272501972E-07
4410,5.4932272501972E-07
4440,5.4932272501972E-07
4470,5.4932272501972E-07
4500,5.4932272501972E-07
4530,5.4932272501972E-07
4560,5.4932272501972E-07
4590,5.4932272501972E-07
4620,5.4932272501972E-07
4650,5.4932272501972E-07
4680,5.4932272501972E-07
4710,5.4932272501972E-07
4740,5.4932272501972E-07
4770,5.4932272501972E-07
4800,5.4932272501972E-07
4830,4.56953582903062E-07
4860,3.81642562373562E-07
4890,3.20216497947456E-07
4920,3.04702365809652E-07
4950,3.04702365809652E-07
4980,3.04702365809652E-07
5010,3.04702365809652E-07
5040,3.04702365809652E-07
5070,3.04702365809652E-07
5100,3.04702365809652E-07
5130,3.04702365809652E-07
5160,3.04702365809652E-07
5190,3.04702365809652E-07
5220,3.04702365809652E-07
5250,3.04702365809652E-07
5280,3.04702365809652E-07
5310,3.04702365809652E-07
5340,3.04702365809652E-07
5370,3.04702365809652E-07
5400,3.04702365809652E-07
5430,3.49543717327514E-07
5460,2.37438790225997E-07
5490,2.9070599602905E-07
5520,3.57072128974044E-07
5550,4.32083331541984E-07
5580,4.44985744253875E-07
5610,4.44985744253875E-07
5640,4.44985744253875E-07
5670,4.44985744253875E-07
5700,4.44985744253875E-07
5730,4.44985744253875E-07
5760,4.44985744253875E-07
5790,4.44985744253875E-07
5820,4.44985744253875E-07
5850,4.44985744253875E-07
5880,4.44985744253875E-07
5910,4.44985744253875E-07
5940,4.44985744253875E-07
5970,4.44985744253875E-07
6000,4.44985744253875E-07
6030,3.33430115977303E-07
6060,2.13806459669064E-07
6090,1.58110417299621E-07
6120,1.16213329558769E-07
6150,6.9140675115056E-08
6180,6.9140675115056E-08
6210,6.9140675115056E-08
6240,6.9140675115056E-08
6270,6.9140675115056E-08
6300,6.9140675115056E-08
6330,6.9140675115056E-08
6360,6.9140675115056E-08
6390,6.9140675115056E-08
6420,6.9140675115056E-08
6450,6.9140675115056E-08
6480,6.9140675115056E-08
6510,6.9140675115056E-08
6540,6.9140675115056E-08
6570,6.9140675115056E-08
6600,6.9140675115056E-08
6630,1.25568967979681E-07
6660,5.41331165857591E-08
6690,6.67530310636231E-08
6720,1.20751578209554E-07
6750,1.50535018738507E-07
6780,1.64816279035073E-07
6810,1.98809412462023E-07
6840,1.98809412462023E-07
6870,1.98809412462023E-07
6900,1.98809412462023E-07
6930,1.98809412462023E-07
6960,1.98809412462023E-07
6990,1.98809412462023E-07
7020,1.98809412462023E-07
7050,1.98809412462023E-07
7080,1.98809412462023E-07
7110,1.98809412462023E-07
7140,1.98809412462023E-07
7170,1.98809412462023E-07
7200,1.98809412462023E-07
7230,2.13042714452455E-07
7260,2.28404104884468E-07
7290,2.44989489905386E-07
7320,2.6290318136168E-07
7350,2.82258611773718E-07
7380,2.9292197950484E-07
7410,2.9680951960918E-07
7440,2.9680951960918E-07
7470,2.9680951960918E-07
7500,2.9680951960918E-07
7530,2.9680951960918E-07
7560,2.9680951960918E-07
7590,2.9680951960918E-07
7620,2.9680951960918E-07
7650,2.9680951960918E-07
7680,2.9680951960918E-07
7710,2.9680951960918E-07
7740,2.9680951960918E-07
7770,2.9680951960918E-07
7800,2.9680951960918E-07
7830,3.53734588850623E-07
7860,4.16109034123781E-07
7890,4.75746716208123E-07
7920,5.95394978260808E-07
7950,6.82953878732367E-07
7980,7.36513574004027E-07
8010,7.60208375022808E-07
8040,7.67568312881548E-07
8070,7.67568312881548E-07
8100,7.67568312881548E-07
8130,7.67568312881548E-07
8160,7.67568312881548E-07
8190,7.67568312881548E-07
8220,7.67568312881548E-07
8250,7.67568312881548E-07
8280,7.67568312881548E-07
8310,7.67568312881548E-07
8340,7.67568312881548E-07
8370,7.67568312881548E-07
8400,7.67568312881548E-07
8430,7.21697073169865E-07
8460,6.79786554621053E-07
8490,6.41800521981032E-07
8520,6.07616199733825E-07
8550,5.76457811262518E-07
8580,5.56325010971671E-07
8610,5.46742719705998E-07
8640,5.43513386310879E-07
8670,5.43513386310879E-07
8700,5.43513386310879E-07
8730,5.43513386310879E-07
8760,5.43513386310879E-07
8790,5.43513386310879E-07
8820,5.43513386310879E-07
8850,5.43513386310879E-07
8880,5.43513386310879E-07
8910,5.43513386310879E-07
8940,5.43513386310879E-07
8970,5.43513386310879E-07
9000,5.43513386310879E-07
9030,5.28357458357271E-07
9060,5.11062474877022E-07
9090,4.94144081135858E-07
9120,4.76360609188865E-07
9150,4.58348268493905E-07
9180,4.512765715934E-07
9210,4.4961817271821E-07
9240,4.49475780652698E-07
9270,4.49475780652698E-07
9300,4.49475780652698E-07
9330,4.49475780652698E-07
9360,4.49475780652698E-07
9390,4.49475780652698E-07
9420,4.49475780652698E-07
9450,4.49475780652698E-07
9480,4.49475780652698E-07
9510,4.49475780652698E-07
9540,4.49475780652698E-07
9570,4.49475780652698E-07
9600,4.49475780652698E-07
9630,5.6767964640859E-07
9660,7.01096586002189E-07
9690,1.27160125947041E-06
9720,1.64641457526009E-06
9750,1.92996556892321E-06
9780,2.07288756031722E-06
9810,2.11891084879292E-06
9840,2.13035717718812E-06
9870,2.15083352223229E-06
9900,2.15150088967518E-06
9930,2.15150088967518E-06
9960,2.15150088967518E-06
9990,2.15150088967518E-06
10020,2.15150088967518E-06
10050,2.15150088967518E-06
10080,2.15150088967518E-06
10110,2.15150088967518E-06
10140,2.15150088967518E-06
10170,2.15150088967518E-06
10200,2.15150088967518E-06
