空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,9.48319635438677E-07
120,3.2507089167219E-06
150,4.29896087692563E-06
180,4.55868259698196E-06
210,4.61978707259626E-06
240,4.63609010888629E-06
270,4.63609010888629E-06
300,4.63609010888629E-06
330,4.63609010888629E-06
360,4.63609010888629E-06
390,4.63609010888629E-06
420,4.63609010888629E-06
450,4.63609010888629E-06
480,4.63609010888629E-06
510,4.63609010888629E-06
540,4.63609010888629E-06
570,4.63609010888629E-06
600,4.63609010888629E-06
630,4.24412466306828E-06
660,3.86727696538933E-06
690,3.51087359945353E-06
720,3.09232330294859E-06
750,2.97837591483463E-06
780,2.95927874629977E-06
810,2.95605392923981E-06
840,2.95605392923981E-06
870,2.95605392923981E-06
900,2.95605392923981E-06
930,2.95605392923981E-06
960,2.95605392923981E-06
990,2.95605392923981E-06
1020,2.95605392923981E-06
1050,2.95605392923981E-06
1080,2.95605392923981E-06
1110,2.95605392923981E-06
1140,2.95605392923981E-06
1170,2.95605392923981E-06
1200,2.95605392923981E-06
1230,3.6643458770313E-06
1260,4.52083025872819E-06
1290,5.47197924779627E-06
1320,6.1527800678174E-06
1350,6.29257191310694E-06
1380,6.32276874714964E-06
1410,6.32660849547574E-06
1440,6.32727490673259E-06
1470,6.32727490673259E-06
1500,6.32727490673259E-06
1530,6.32727490673259E-06
1560,6.32727490673259E-06
1590,6.32727490673259E-06
1620,6.32727490673259E-06
1650,6.32727490673259E-06
1680,6.32727490673259E-06
1710,6.32727490673259E-06
1740,6.32727490673259E-06
1770,6.32727490673259E-06
1800,6.32727490673259E-06
1830,6.08895332868121E-06
1860,5.8694458347478E-06
1890,5.65654276325508E-06
1920,5.39126574754738E-06
1950,5.33421960173982E-06
1980,5.32463287793535E-06
2010,5.3232588703138E-06
2040,5.3232588703138E-06
2070,5.3232588703138E-06
2100,5.3232588703138E-06
2130,5.3232588703138E-06
2160,5.3232588703138E-06
2190,5.3232588703138E-06
2220,5.3232588703138E-06
2250,5.3232588703138E-06
2280,5.3232588703138E-06
2310,5.3232588703138E-06
2340,5.3232588703138E-06
2370,5.3232588703138E-06
2400,5.3232588703138E-06
2430,5.37372196285728E-06
2460,4.53669456878653E-06
2490,3.78065541299017E-06
2520,3.55426990359175E-06
2550,3.51006662238816E-06
2580,3.50746756372479E-06
2610,3.51229852999126E-06
2640,3.51463611016885E-06
2670,3.51611517157222E-06
2700,3.51701483491102E-06
2730,3.5177601964636E-06
2760,3.51826255733099E-06
2790,3.51861890303212E-06
2820,3.5188966444148E-06
2850,3.51906572271249E-06
2880,3.51917185719398E-06
2910,3.51924088049755E-06
2940,3.51928715607636E-06
2970,3.51931908299525E-06
3000,3.51934075603132E-06
3030,4.70365787969857E-06
3060,6.89303677421277E-06
3090,9.7327651799321E-06
3120,1.12731568074319E-05
3150,1.13225700299562E-05
3180,1.13010713049989E-05
3210,1.12978277525056E-05
3240,1.12972550885752E-05
3270,1.12966338985144E-05
3300,1.12960426278594E-05
3330,1.12960426278594E-05
3360,1.12960426278594E-05
3390,1.12960426278594E-05
3420,1.12960426278594E-05
3450,1.12960426278594E-05
3480,1.12960426278594E-05
3510,1.12960426278594E-05
3540,1.12960426278594E-05
3570,1.12960426278594E-05
3600,1.12960426278594E-05
3630,8.60422022130012E-06
3660,6.53997609515749E-06
3690,5.2216500173379E-06
3720,4.85756627021227E-06
3750,4.79523478840756E-06
3780,4.80341805147696E-06
3810,4.81184534645723E-06
3840,4.81689951317433E-06
3870,4.81940048369509E-06
3900,4.82094639279971E-06
3930,4.82191065480646E-06
3960,4.82263164271762E-06
3990,4.82311564847555E-06
4020,4.82346721705586E-06
4050,4.82374615328226E-06
4080,4.82391770256329E-06
4110,4.82402729940491E-06
4140,4.82409965362872E-06
4170,4.82414893288347E-06
4200,4.8241833333727E-06
4230,6.29406817000576E-06
4260,8.44424691078975E-06
4290,1.03377966035641E-05
4320,1.0039555518872E-05
4350,9.92661384790837E-06
4380,9.90852846024822E-06
4410,9.90572370945602E-06
4440,9.90463779828828E-06
4470,9.90406653754976E-06
4500,9.90404610941091E-06
4530,9.90404452804528E-06
4560,9.90404452804528E-06
4590,9.90404452804528E-06
4620,9.90404452804528E-06
4650,9.90404452804528E-06
4680,9.90404452804528E-06
4710,9.90404452804528E-06
4740,9.90404452804528E-06
4770,9.90404452804528E-06
4800,9.90404452804528E-06
4830,9.46991665253377E-06
4860,8.88230823683306E-06
4890,8.4817170310934E-06
4920,8.96928849620891E-06
4950,9.13447040985109E-06
4980,9.17431427497931E-06
5010,9.18776193128401E-06
5040,9.19052289370871E-06
5070,9.1912271579352E-06
5100,9.19145375523884E-06
5130,9.19152677285881E-06
5160,9.19156289436091E-06
5190,9.19157397522109E-06
5220,9.19157925125488E-06
5250,9.19158598700283E-06
5280,9.19158598700283E-06
5310,9.19158598700283E-06
5340,9.19158598700283E-06
5370,9.19158598700283E-06
5400,9.19158598700283E-06
5430,8.83990044961109E-06
5460,8.25434296654828E-06
5490,7.26044417851687E-06
5520,6.85269132225552E-06
5550,6.77757228824618E-06
5580,6.76103146820861E-06
5610,6.75819226406506E-06
5640,6.7576058972838E-06
5670,6.7574254557271E-06
5700,6.75738800984762E-06
5730,6.75731815571162E-06
5760,6.75731815571162E-06
5790,6.75731815571162E-06
5820,6.75731815571162E-06
5850,6.75731815571162E-06
5880,6.75731815571162E-06
5910,6.75731815571162E-06
5940,6.75731815571162E-06
5970,6.75731815571162E-06
6000,6.75731815571162E-06
6030,7.02835188088889E-06
6060,7.23683680029627E-06
6090,7.51189557648761E-06
6120,8.25071376306268E-06
6150,8.43686990752106E-06
6180,8.47909076302221E-06
6210,8.49165124844E-06
6240,8.49430356191884E-06
6270,8.49497564059665E-06
6300,8.49517076608461E-06
6330,8.49523093072068E-06
6360,8.49529099869228E-06
6390,8.49529728845735E-06
6420,8.49529728845735E-06
6450,8.49529728845735E-06
6480,8.49529728845735E-06
6510,8.49529728845735E-06
6540,8.49529728845735E-06
6570,8.49529728845735E-06
6600,8.49529728845735E-06
6630,9.89711522099102E-06
6660,1.13847844547629E-05
6690,1.25954880730915E-05
6720,1.28404877480887E-05
6750,1.27917739125071E-05
6780,1.27781928087731E-05
6810,1.2776044360294E-05
6840,1.27753833966037E-05
6870,1.27750823276724E-05
6900,1.27747148299066E-05
6930,1.27747148299066E-05
6960,1.27747148299066E-05
6990,1.27747148299066E-05
7020,1.27747148299066E-05
7050,1.27747148299066E-05
7080,1.27747148299066E-05
7110,1.27747148299066E-05
7140,1.27747148299066E-05
7170,1.27747148299066E-05
7200,1.27747148299066E-05
7230,1.26505066553734E-05
7260,1.24618785826107E-05
7290,1.22420714024426E-05
7320,1.22609072062666E-05
7350,1.22782827501877E-05
7380,1.22814203198351E-05
7410,1.22819692240145E-05
7440,1.22820945294247E-05
7470,1.2282126479637E-05
7500,1.22821327583348E-05
7530,1.22821327583348E-05
7560,1.22821327583348E-05
7590,1.22821327583348E-05
7620,1.22821327583348E-05
7650,1.22821327583348E-05
7680,1.22821327583348E-05
7710,1.22821327583348E-05
7740,1.22821327583348E-05
7770,1.22821327583348E-05
7800,1.22821327583348E-05
7830,1.17246955230527E-05
7860,1.08213724061725E-05
7890,1.02283642368712E-05
7920,1.02586262161749E-05
7950,1.03325081463162E-05
7980,1.03467970033458E-05
8010,1.03493754032397E-05
8040,1.03499511127513E-05
8070,1.03500868011303E-05
8100,1.03500868011303E-05
8130,1.03500868011303E-05
8160,1.03500868011303E-05
8190,1.03500868011303E-05
8220,1.03500868011303E-05
8250,1.03500868011303E-05
8280,1.03500868011303E-05
8310,1.03500868011303E-05
8340,1.03500868011303E-05
8370,1.03500868011303E-05
8400,1.03500868011303E-05
8430,1.08382760559496E-05
8460,1.0390566452518E-05
8490,9.99766047188432E-06
8520,9.8823214200271E-06
8550,9.97316918115369E-06
8580,1.00225414632225E-05
8610,1.0034834105169E-05
8640,1.00399092851986E-05
8670,1.00411697537245E-05
8700,1.00415736023444E-05
8730,1.00417050371104E-05
8760,1.00417692473152E-05
8790,1.00417902661421E-05
8820,1.00418002138658E-05
8850,1.00418127911382E-05
8880,1.00418149019895E-05
8910,1.00418199217285E-05
8940,1.00418199217285E-05
8970,1.00418199217285E-05
9000,1.00418199217285E-05
9030,1.12877833572683E-05
9060,1.18519404464438E-05
9090,1.09999505426853E-05
9120,9.77364754678762E-06
9150,9.41715341784426E-06
9180,9.35172698419022E-06
9210,9.34151570294582E-06
9240,9.33698672922496E-06
9270,9.33698672922496E-06
9300,9.33698672922496E-06
9330,9.33698672922496E-06
9360,9.33698672922496E-06
9390,9.33698672922496E-06
9420,9.33698672922496E-06
9450,9.33698672922496E-06
9480,9.33698672922496E-06
9510,9.33698672922496E-06
9540,9.33698672922496E-06
9570,9.33698672922496E-06
9600,9.33698672922496E-06
9630,1.04846744105295E-05
9660,1.06587065807662E-05
9690,1.02565263071238E-05
9720,9.80390303280157E-06
9750,9.74713146682883E-06
9780,9.74689423069661E-06
9810,9.7480443420977E-06
9840,9.74836797131084E-06
9870,9.74859712812533E-06
9900,9.74862642665875E-06
9930,9.74863572190001E-06
9960,9.74870088383657E-06
9990,9.74870179256749E-06
10020,9.7487300433184E-06
10050,9.7487300433184E-06
10080,9.7487300433184E-06
10110,9.7487300433184E-06
10140,9.7487300433184E-06
10170,9.7487300433184E-06
10200,9.7487300433184E-06
10230,9.52667670596214E-06
10260,8.90364304092008E-06
10290,7.95407988528979E-06
10320,7.43031886814911E-06
10350,7.30986401655648E-06
10380,7.28821758496279E-06
10410,7.28245535287753E-06
10440,7.28106149605056E-06
10470,7.28080823778128E-06
10500,7.28075417410222E-06
10530,7.28075417410222E-06
10560,7.28075417410222E-06
10590,7.28075417410222E-06
10620,7.28075417410222E-06
10650,7.28075417410222E-06
10680,7.28075417410222E-06
10710,7.28075417410222E-06
10740,7.28075417410222E-06
10770,7.28075417410222E-06
10800,7.28075417410222E-06
10830,8.72105910325136E-06
10860,1.04297825876373E-05
10890,1.20453155046764E-05
10920,1.2133170951019E-05
10950,1.20952651428392E-05
10980,1.20862170318829E-05
11010,1.20848298032141E-05
11040,1.20844768260935E-05
11070,1.20844768260935E-05
11100,1.20844768260935E-05
11130,1.20844768260935E-05
11160,1.20844768260935E-05
11190,1.20844768260935E-05
11220,1.20844768260935E-05
11250,1.20844768260935E-05
11280,1.20844768260935E-05
11310,1.20844768260935E-05
11340,1.20844768260935E-05
11370,1.20844768260935E-05
11400,1.20844768260935E-05
11430,1.10194754304026E-05
11460,9.98439799795624E-06
11490,9.27369585935491E-06
11520,9.23726498228808E-06
11550,9.26879192849549E-06
11580,9.28082755871157E-06
11610,9.28547839174494E-06
11640,9.28641380131691E-06
11670,9.2867140943939E-06
11700,9.28678733407669E-06
11730,9.28681002061969E-06
11760,9.28684692352037E-06
11790,9.28684927371902E-06
11820,9.28684927371902E-06
11850,9.28684927371902E-06
11880,9.28684927371902E-06
11910,9.28684927371902E-06
11940,9.28684927371902E-06
11970,9.28684927371902E-06
12000,9.28684927371902E-06
12030,7.09742393341654E-06
12060,5.87554618881326E-06
12090,4.89318013565941E-06
12120,4.61777079757871E-06
12150,4.56450537995079E-06
12180,4.55756599215325E-06
12210,4.55855371533216E-06
12240,4.55948497048964E-06
12270,4.56010540414843E-06
12300,4.56072068519421E-06
12330,4.56109317909905E-06
12360,4.56140673441252E-06
12390,4.56162122783857E-06
12420,4.56178938382609E-06
12450,4.5618908747443E-06
12480,4.56195482395653E-06
12510,4.56199669846429E-06
12540,4.56202514429128E-06
12570,4.56204520532403E-06
12600,4.56205997912005E-06
12630,4.53895289728782E-06
12660,4.47856549387235E-06
12690,4.52250887896746E-06
12720,4.5590792106517E-06
12750,4.57260948886607E-06
12780,4.5774442726758E-06
12810,4.57931713124521E-06
12840,4.57998235597036E-06
12870,4.58026268136075E-06
12900,4.58039766612301E-06
12930,4.58047146635086E-06
12960,4.58051597112183E-06
12990,4.58054427251407E-06
