空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,8.19793401164502E-08
150,5.33681189146358E-07
180,1.92678401961382E-06
210,3.44002597603166E-06
240,4.39179282268067E-06
270,4.83492881480265E-06
300,5.01683481514675E-06
330,5.0790266247357E-06
360,5.10380087478559E-06
390,5.1147280757969E-06
420,5.11832135077785E-06
450,5.11964081380908E-06
480,5.12017008829501E-06
510,5.12039839487217E-06
540,5.12050306990459E-06
570,5.12055362614988E-06
600,5.12057916880204E-06
630,5.32512401152471E-06
660,5.48107264463823E-06
690,5.63216190805297E-06
720,5.7718566211438E-06
750,5.86567232432823E-06
780,5.92799365390993E-06
810,6.10823128974792E-06
840,6.41178908319844E-06
870,6.68104631130385E-06
900,6.87002350225502E-06
930,6.95749387414325E-06
960,6.99698257064069E-06
990,7.01494686321243E-06
1020,7.02231731278386E-06
1050,7.02575858420858E-06
1080,7.02757438818047E-06
1110,7.02827580709481E-06
1140,7.02856981364616E-06
1170,7.02870139957779E-06
1200,7.02876343472433E-06
1230,7.48449829749712E-06
1260,7.90255081677864E-06
1290,8.30668555690275E-06
1320,8.66248399130135E-06
1350,8.90275294781465E-06
1380,8.96190913733142E-06
1410,8.67534540162598E-06
1440,8.26341505901177E-06
1470,7.99793886316945E-06
1500,7.90389461906752E-06
1530,7.87730530361793E-06
1560,7.86830357445175E-06
1590,7.86590383460358E-06
1620,7.86513870711721E-06
1650,7.86485071115331E-06
1680,7.86472290337282E-06
1710,7.86467919075705E-06
1740,7.86465993999365E-06
1770,7.86464559167802E-06
1800,7.86464559167802E-06
1830,8.01325079313073E-06
1860,7.9321753252055E-06
1890,7.57074584669234E-06
1920,7.10173568768416E-06
1950,6.58599315267553E-06
1980,5.96696896021831E-06
2010,5.52516684572097E-06
2040,5.31381170884236E-06
2070,5.23477287630244E-06
2100,5.2108257235655E-06
2130,5.20436785857121E-06
2160,5.20238303775014E-06
2190,5.20175479918369E-06
2220,5.20157094332862E-06
2250,5.20151055804166E-06
2280,5.20148906569069E-06
2310,5.20148117943486E-06
2340,5.20142101704065E-06
2370,5.20142101704065E-06
2400,5.20142101704065E-06
2430,5.12081323972623E-06
2460,5.01122354875212E-06
2490,4.91759438269422E-06
2520,4.8368766344359E-06
2550,4.77169694850973E-06
2580,4.7266728038144E-06
2610,4.74571337310913E-06
2640,4.78195943359637E-06
2670,4.80301703575059E-06
2700,4.81278190650884E-06
2730,4.81689888396158E-06
2760,4.81856781169785E-06
2790,4.81936467722396E-06
2820,4.8196178762084E-06
2850,4.81970505081915E-06
2880,4.81973533220819E-06
2910,4.81974414989388E-06
2940,4.81974414989388E-06
2970,4.81974414989388E-06
3000,4.81974414989388E-06
3030,4.92210010217139E-06
3060,5.01743023898833E-06
3090,5.11876938313393E-06
3120,5.19636239430676E-06
3150,5.25917124421381E-06
3180,5.35682535451074E-06
3210,5.53648138337262E-06
3240,5.725336272982E-06
3270,5.84606414920995E-06
3300,5.90063622500219E-06
3330,5.92472307817985E-06
3360,5.93484508714347E-06
3390,5.93872615507468E-06
3420,5.94041165556641E-06
3450,5.94121152504553E-06
3480,5.94150046619617E-06
3510,5.94168932450189E-06
3540,5.94173646294337E-06
3570,5.94175522908774E-06
3600,5.94176131881496E-06
3630,5.65339813552115E-06
3660,5.30668577201751E-06
3690,4.89079921215635E-06
3720,4.53163572396179E-06
3750,4.14856725907692E-06
3780,3.81764837691062E-06
3810,3.51813404482078E-06
3840,3.34299172177893E-06
3870,3.26690177972403E-06
3900,3.23328256805246E-06
3930,3.21977263805641E-06
3960,3.2160239364829E-06
3990,3.2147619107532E-06
4020,3.21418149753411E-06
4050,3.21393393809717E-06
4080,3.21385532916761E-06
4110,3.21382971256164E-06
4140,3.21340287551088E-06
4170,3.21340287551088E-06
4200,3.21340287551088E-06
4230,3.72558771066557E-06
4260,4.27261469641837E-06
4290,4.91615252418582E-06
4320,5.68942440163121E-06
4350,6.20581173454071E-06
4380,5.68532283885044E-06
4410,5.27379207291771E-06
4440,5.15985817349955E-06
4470,5.13140520758862E-06
4500,5.12521874534669E-06
4530,5.12445372662804E-06
4560,5.12445372662804E-06
4590,5.12445372662804E-06
4620,5.12445372662804E-06
4650,5.12445372662804E-06
4680,5.12445372662804E-06
4710,5.12445372662804E-06
4740,5.12445372662804E-06
4770,5.12445372662804E-06
4800,5.12445372662804E-06
4830,4.5400285455599E-06
4860,3.98747815766153E-06
4890,3.42823318638926E-06
4920,2.93653879957857E-06
4950,2.52449843260181E-06
4980,2.27609550498176E-06
5010,2.21494062758052E-06
5040,2.21088917888011E-06
5070,2.21079416692282E-06
5100,2.21094281058145E-06
5130,2.21094281058145E-06
5160,2.21094281058145E-06
5190,2.21094281058145E-06
5220,2.21094281058145E-06
5250,2.21094281058145E-06
5280,2.21094281058145E-06
5310,2.21094281058145E-06
5340,2.21094281058145E-06
5370,2.21094281058145E-06
5400,2.21094281058145E-06
5430,2.43007075839729E-06
5460,2.61198946623681E-06
5490,2.80797341574611E-06
5520,2.98775436192269E-06
5550,3.26537444347008E-06
5580,3.62827898578915E-06
5610,4.16929563402948E-06
5640,4.56715069779905E-06
5670,4.72439944479985E-06
5700,4.77408348487905E-06
5730,4.78517720407227E-06
5760,4.78807585023166E-06
5790,4.78975944306332E-06
5820,4.79000554086301E-06
5850,4.79000554086301E-06
5880,4.79000554086301E-06
5910,4.79000554086301E-06
5940,4.79000554086301E-06
5970,4.79000554086301E-06
6000,4.79000554086301E-06
6030,3.72587112470506E-06
6060,2.77742876302119E-06
6090,2.09883623740399E-06
6120,1.60888000012362E-06
6150,1.22883691052458E-06
6180,9.51033461782807E-07
6210,8.01266063470016E-07
6240,7.25527790628387E-07
6270,7.00572261694404E-07
6300,6.95258336400329E-07
6330,6.94117727110372E-07
6360,6.94117727110372E-07
6390,6.94117727110372E-07
6420,6.94117727110372E-07
6450,6.94117727110372E-07
6480,6.94117727110372E-07
6510,6.94117727110372E-07
6540,6.94117727110372E-07
6570,6.94117727110372E-07
6600,6.94117727110372E-07
6630,7.40989829498168E-07
6660,7.1401824093131E-07
6690,7.79350359402592E-07
6720,8.34575431440882E-07
6750,8.94393551131491E-07
6780,9.40547958336952E-07
6810,1.01790856642402E-06
6840,1.12964010124112E-06
6870,1.26321059436285E-06
6900,1.37343631820935E-06
6930,1.42863898953777E-06
6960,1.4515502663009E-06
6990,1.4627694833867E-06
7020,1.46641925623866E-06
7050,1.4675944163448E-06
7080,1.46949382346454E-06
7110,1.46949382346454E-06
7140,1.46949382346454E-06
7170,1.46949382346454E-06
7200,1.46949382346454E-06
7230,1.54618685887558E-06
7260,1.62056730672124E-06
7290,1.69914753130261E-06
7320,1.78224988166425E-06
7350,1.87023298931481E-06
7380,1.96349712613921E-06
7410,2.06097434925889E-06
7440,2.15975926303604E-06
7470,2.25551249177222E-06
7500,2.32764207314372E-06
7530,2.36788355857582E-06
7560,2.38955817776686E-06
7590,2.39666987655425E-06
7620,2.39925538040834E-06
7650,2.40023679539507E-06
7680,2.4006122333561E-06
7710,2.40074180526702E-06
7740,2.40074180526702E-06
7770,2.40074180526702E-06
7800,2.40074180526702E-06
7830,2.74909368355062E-06
7860,3.12225733223897E-06
7890,3.54004758137855E-06
7920,4.03427183172741E-06
7950,4.53104300977153E-06
7980,5.01512834139326E-06
8010,5.49784103866233E-06
8040,6.00061458565557E-06
8070,6.47914555353989E-06
8100,6.86849775010953E-06
8130,7.0721019475842E-06
8160,7.15889321687928E-06
8190,7.19653913177911E-06
8220,7.21099886963238E-06
8250,7.21756033130614E-06
8280,7.2197000987497E-06
8310,7.22040977394925E-06
8340,7.2206070047921E-06
8370,7.22242759079464E-06
8400,7.22242759079464E-06
8430,7.10984008489757E-06
8460,6.96902656907615E-06
8490,6.81585518169183E-06
8520,6.6727501061201E-06
8550,6.52574650465085E-06
8580,6.35141117502694E-06
8610,6.18740640329173E-06
8640,6.01574844364919E-06
8670,5.81668462057262E-06
8700,5.65598769937044E-06
8730,5.55958569564143E-06
8760,5.52177733432922E-06
8790,5.50598329243955E-06
8820,5.50108617011691E-06
8850,5.49938029775469E-06
8880,5.49873558208874E-06
8910,5.49848781361172E-06
8940,5.49840993207655E-06
8970,5.49840993207655E-06
9000,5.49840993207655E-06
9030,5.24559729973522E-06
9060,4.98103475603575E-06
9090,4.73835141961894E-06
9120,4.49208019608127E-06
9150,4.23592690642125E-06
9180,3.99966739148935E-06
9210,3.78726109287952E-06
9240,3.60410063251933E-06
9270,3.47432574905885E-06
9300,3.40813129414435E-06
9330,3.39615520795882E-06
9360,3.40080715590551E-06
9390,3.40553235025803E-06
9420,3.40820692459023E-06
9450,3.40945936798528E-06
9480,3.41001817233107E-06
9510,3.41025546125817E-06
9540,3.41034136783023E-06
9570,3.41034136783023E-06
9600,3.41034136783023E-06
9630,4.29348261742435E-06
9660,5.41075810079058E-06
9690,6.66264124171293E-06
9720,7.96721086849328E-06
9750,9.4432903012375E-06
9780,1.0904800192571E-05
9810,1.24197883644977E-05
9840,1.36922392013472E-05
9870,1.44895935455197E-05
9900,1.46840914460383E-05
9930,1.46695266384038E-05
9960,1.46379024410892E-05
9990,1.46213550914927E-05
10020,1.46140451640754E-05
10050,1.46115496524321E-05
10080,1.46106106562258E-05
10110,1.4610222929782E-05
10140,1.46100454548329E-05
10170,1.46099701090584E-05
10200,1.46100284182333E-05
