空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,2.0914363833529E-07
180,5.52013727425447E-07
210,8.73596849106057E-07
240,1.05874616447544E-06
270,1.14433956980645E-06
300,1.18288687973458E-06
330,1.19930557515885E-06
360,1.20506480026432E-06
390,1.20723289510217E-06
420,1.20810638486471E-06
450,1.20848073765899E-06
480,1.20865029289512E-06
510,1.20873096015904E-06
540,1.2087710549496E-06
570,1.2087710549496E-06
600,1.2087710549496E-06
630,1.39003882617686E-06
660,1.59508799049405E-06
690,1.80399291168942E-06
720,2.02333367072312E-06
750,2.27552081597472E-06
780,2.56132607446713E-06
810,2.88611306051671E-06
840,3.16467135550886E-06
870,3.36408099203006E-06
900,3.456609333728E-06
930,3.50244144495425E-06
960,3.52085198337344E-06
990,3.52929523917603E-06
1020,3.53394810438433E-06
1050,3.5356682324916E-06
1080,3.53635603600992E-06
1110,3.53665124145267E-06
1140,3.53678772748228E-06
1170,3.53685226617151E-06
1200,3.53688456863375E-06
1230,3.22500409526322E-06
1260,2.8757842305887E-06
1290,2.49672076748847E-06
1320,2.1091142881044E-06
1350,1.76814034329114E-06
1380,1.49540619776253E-06
1410,1.30956018817316E-06
1440,1.20232703000927E-06
1470,1.1451177860686E-06
1500,1.12803916638541E-06
1530,1.12258872826944E-06
1560,1.12019355135352E-06
1590,1.11886958084274E-06
1620,1.11886958084274E-06
1650,1.11886958084274E-06
1680,1.11886958084274E-06
1710,1.11886958084274E-06
1740,1.11886958084274E-06
1770,1.11886958084274E-06
1800,1.11886958084274E-06
1830,1.50174792333791E-06
1860,2.01201355425898E-06
1890,2.75419264350253E-06
1920,3.39016991258659E-06
1950,3.90973134023363E-06
1980,4.12104739822302E-06
2010,4.13857009636932E-06
2040,4.13582336434146E-06
2070,4.13040023796479E-06
2100,4.1275617809685E-06
2130,4.12671019480407E-06
2160,4.12660770759868E-06
2190,4.12655835085166E-06
2220,4.12652934937086E-06
2250,4.12652058856615E-06
2280,4.12651681573918E-06
2310,4.12651510889655E-06
2340,4.12651430812803E-06
2370,4.12651395976109E-06
2400,4.12651395976109E-06
2430,4.26240228344927E-06
2460,4.393631919445E-06
2490,4.51120009056702E-06
2520,4.63493190731124E-06
2550,4.75270979159666E-06
2580,4.90692498038254E-06
2610,5.04052847824102E-06
2640,5.11034840624945E-06
2670,5.14112984288773E-06
2700,5.15266146109584E-06
2730,5.15634155932063E-06
2760,5.15774077162623E-06
2790,5.15833601687382E-06
2820,5.15853113322217E-06
2850,5.15860195788474E-06
2880,5.15862957728184E-06
2910,5.1586407372989E-06
2940,5.15864512329123E-06
2970,5.15864652488548E-06
3000,5.15864652488548E-06
3030,5.04572403622222E-06
3060,4.86333465021887E-06
3090,4.78449174344354E-06
3120,4.72235208449963E-06
3150,4.67899039205743E-06
3180,4.6036089291157E-06
3210,4.64842422889393E-06
3240,4.72421905773249E-06
3270,4.77383477436789E-06
3300,4.79911022392713E-06
3330,4.8103551783572E-06
3360,4.81477921257844E-06
3390,4.81670615643207E-06
3420,4.81760665097427E-06
3450,4.81796112202252E-06
3480,4.81809451738982E-06
3510,4.81815136994606E-06
3540,4.81817662075859E-06
3570,4.81818796088147E-06
3600,4.81819281544393E-06
3630,5.27000474555304E-06
3660,5.66567201994439E-06
3690,6.02213328995966E-06
3720,6.32833728525565E-06
3750,6.5884168919347E-06
3780,6.82409630538908E-06
3810,6.98787763990722E-06
3840,7.08212553757896E-06
3870,7.12876402905035E-06
3900,7.1474180843907E-06
3930,7.15540183343842E-06
3960,7.15793335703446E-06
3990,7.15884821891686E-06
4020,7.15922362393156E-06
4050,7.15928952472958E-06
4080,7.15934422564368E-06
4110,7.15936455829973E-06
4140,7.15937190552991E-06
4170,7.15937404570931E-06
4200,7.15937404570931E-06
4230,7.60045503829178E-06
4260,7.97864933886538E-06
4290,8.11675128577108E-06
4320,7.98938153814905E-06
4350,7.12344054060092E-06
4380,5.92384445431942E-06
4410,5.49120280295763E-06
4440,5.40680336092228E-06
4470,5.38851220216046E-06
4500,5.38491698927964E-06
4530,5.38388794806215E-06
4560,5.38370159887532E-06
4590,5.38370159887532E-06
4620,5.38370159887532E-06
4650,5.38370159887532E-06
4680,5.38370159887532E-06
4710,5.38370159887532E-06
4740,5.38370159887532E-06
4770,5.38370159887532E-06
4800,5.38370159887532E-06
4830,6.0004824150949E-06
4860,6.58368624775713E-06
4890,7.07556280307947E-06
4920,7.44303146355948E-06
4950,7.74831454995749E-06
4980,8.13602813053107E-06
5010,8.27752171287555E-06
5040,8.30909650870367E-06
5070,8.31647714121751E-06
5100,8.31776686960265E-06
5130,8.31802024739118E-06
5160,8.31802024739118E-06
5190,8.31802024739118E-06
5220,8.31802024739118E-06
5250,8.31802024739118E-06
5280,8.31802024739118E-06
5310,8.31802024739118E-06
5340,8.31802024739118E-06
5370,8.31802024739118E-06
5400,8.31802024739118E-06
5430,8.46490628593325E-06
5460,8.61516142348673E-06
5490,8.63729794589867E-06
5520,8.79700153265956E-06
5550,8.68850870662207E-06
5580,8.71261603604946E-06
5610,9.41956845435488E-06
5640,9.90225193507587E-06
5670,1.00435861388044E-05
5700,1.00810653180748E-05
5730,1.00890632743532E-05
5760,1.00912354972488E-05
5790,1.00919459594349E-05
5820,1.00923571931113E-05
5850,1.00924073754544E-05
5880,1.00924073754544E-05
5910,1.00924073754544E-05
5940,1.00924073754544E-05
5970,1.00924073754544E-05
6000,1.00924073754544E-05
6030,1.07233064433967E-05
6060,1.09741002776344E-05
6090,1.0623243214265E-05
6120,9.92437632156749E-06
6150,8.94670750382001E-06
6180,7.79303428032554E-06
6210,7.11315111339075E-06
6240,6.91391699987487E-06
6270,6.86523043786642E-06
6300,6.85294932843332E-06
6330,6.85043510949836E-06
6360,6.84653766529009E-06
6390,6.84653766529009E-06
6420,6.84653766529009E-06
6450,6.84653766529009E-06
6480,6.84653766529009E-06
6510,6.84653766529009E-06
6540,6.84653766529009E-06
6570,6.84653766529009E-06
6600,6.84653766529009E-06
6630,7.21527154093088E-06
6660,7.57716783888923E-06
6690,7.93067300948001E-06
6720,8.24066286888752E-06
6750,8.7377659260633E-06
6780,9.12983370621641E-06
6810,9.65522833057253E-06
6840,1.08973490477614E-05
6870,1.23354343427427E-05
6900,1.31014261744205E-05
6930,1.3362418795779E-05
6960,1.34454275540392E-05
6990,1.34687998920292E-05
7020,1.3477413176817E-05
7050,1.34799404151438E-05
7080,1.34808330558617E-05
7110,1.34819996567326E-05
7140,1.34819996567326E-05
7170,1.34819996567326E-05
7200,1.34819996567326E-05
7230,1.35662504984502E-05
7260,1.37415133507568E-05
7290,1.38857795325614E-05
7320,1.40403826838605E-05
7350,1.42074090033228E-05
7380,1.43530091618472E-05
7410,1.45042647074958E-05
7440,1.47059493377957E-05
7470,1.50072793379208E-05
7500,1.52488293558121E-05
7530,1.53471594415754E-05
7560,1.53806365923009E-05
7590,1.53927814954882E-05
7620,1.53962256653781E-05
7650,1.53973964681057E-05
7680,1.53978450793314E-05
7710,1.53980307149255E-05
7740,1.53980802176395E-05
7770,1.53980802176395E-05
7800,1.53980802176395E-05
7830,1.5034567585597E-05
7860,1.456011519236E-05
7890,1.40548807866739E-05
7920,1.35031180233375E-05
7950,1.29440494032047E-05
7980,1.24095206967679E-05
8010,1.18968981777034E-05
8040,1.13851735145428E-05
8070,1.11471667524803E-05
8100,1.10679567153834E-05
8130,1.10605689865609E-05
8160,1.10682784568469E-05
8190,1.10742184182035E-05
8220,1.10779931405315E-05
8250,1.1079573256784E-05
8280,1.10802119994794E-05
8310,1.10804716106271E-05
8340,1.10805781763942E-05
8370,1.10806200927491E-05
8400,1.10806330012675E-05
8430,1.13974937497292E-05
8460,1.17309707774172E-05
8490,1.20922375391142E-05
8520,1.24462572142507E-05
8550,1.28074894834662E-05
8580,1.31854598767956E-05
8610,1.35635660558894E-05
8640,1.38425787532678E-05
8670,1.38673313022979E-05
8700,1.37715034501159E-05
8730,1.3703221269095E-05
8760,1.36733642551758E-05
8790,1.36616116661462E-05
8820,1.36580992110145E-05
8850,1.36568525310783E-05
8880,1.36562771542832E-05
8910,1.36560075045541E-05
8940,1.36559126392847E-05
8970,1.36558804965772E-05
9000,1.36558720277386E-05
9030,1.39400571908643E-05
9060,1.42048764592983E-05
9090,1.44820496719032E-05
9120,1.47761464255991E-05
9150,1.49410754983738E-05
9180,1.50873614126064E-05
9210,1.52322598484163E-05
9240,1.54331397064484E-05
9270,1.57166976088976E-05
9300,1.60384282476664E-05
9330,1.62443590523924E-05
9360,1.63336777792037E-05
9390,1.63593746549864E-05
9420,1.6369268110747E-05
9450,1.63724219439962E-05
9480,1.63735946938723E-05
9510,1.63740825437132E-05
9540,1.6374304619755E-05
9570,1.63743823228517E-05
9600,1.63744050571251E-05
9630,1.5816981478886E-05
9660,1.48727974741933E-05
9690,1.35628262094845E-05
9720,1.19713234567379E-05
9750,1.03253190875639E-05
9780,8.8036516762781E-06
9810,7.32810775335267E-06
9840,6.08006227127346E-06
9870,5.12439938125437E-06
9900,4.62650814482258E-06
9930,4.46096159053854E-06
9960,4.39888008842013E-06
9990,4.37889315284092E-06
10020,4.37253956909579E-06
10050,4.37024076076255E-06
10080,4.36931193795521E-06
10110,4.36892645183858E-06
10140,4.3687720278125E-06
10170,4.36871041771414E-06
10200,4.36868494343953E-06
