空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,3.41226823341795E-07
180,1.08183654640415E-06
210,1.78546323118002E-06
240,2.18387034493601E-06
270,2.35858508644835E-06
300,2.42540525996032E-06
330,2.45362803964097E-06
360,2.46507906135714E-06
390,2.46899446090423E-06
420,2.47046195794146E-06
450,2.47105667060246E-06
480,2.47131432049947E-06
510,2.47143255001378E-06
540,2.47148958251216E-06
570,2.47151832584488E-06
600,2.47153338329626E-06
630,2.7578750074633E-06
660,3.05822877529482E-06
690,3.33827070622694E-06
720,3.65053081465778E-06
750,3.95883178153943E-06
780,4.251737961309E-06
810,4.67429932354405E-06
840,5.06945697599594E-06
870,5.34537579024454E-06
900,5.48332795289722E-06
930,5.54690680239196E-06
960,5.57578463623845E-06
990,5.58714894146209E-06
1020,5.5923085327389E-06
1050,5.59503275580932E-06
1080,5.59606071551115E-06
1110,5.59648101015976E-06
1140,5.59666560760348E-06
1170,5.59675149261072E-06
1200,5.59679339661195E-06
1230,5.43858374726776E-06
1260,5.16762409105994E-06
1290,4.88462519660235E-06
1320,4.47189528175909E-06
1350,4.02011734029454E-06
1380,3.55627743422488E-06
1410,3.10256304899482E-06
1440,2.82081274672935E-06
1470,2.72499460523165E-06
1500,2.68531512406905E-06
1530,2.67415053003042E-06
1560,2.67092187122308E-06
1590,2.66986278190585E-06
1620,2.66934927726282E-06
1650,2.66902730010784E-06
1680,2.66902730010784E-06
1710,2.66902730010784E-06
1740,2.66902730010784E-06
1770,2.66902730010784E-06
1800,2.66902730010784E-06
1830,3.48450970610278E-06
1860,4.22625939942892E-06
1890,4.9894286824003E-06
1920,5.55168036998705E-06
1950,5.85112673369486E-06
1980,5.79890435852624E-06
2010,5.66317155998635E-06
2040,5.59090272864098E-06
2070,5.5646153959239E-06
2100,5.55685281671558E-06
2130,5.55466642700868E-06
2160,5.55404867184338E-06
2190,5.55386385186441E-06
2220,5.55380264901506E-06
2250,5.55378057521372E-06
2280,5.55377201390209E-06
2310,5.55376849179703E-06
2340,5.55374511790677E-06
2370,5.55374511790677E-06
2400,5.55374511790677E-06
2430,5.62867760174541E-06
2460,5.70306558560787E-06
2490,5.78312211247576E-06
2520,5.85572028367233E-06
2550,5.89173206016176E-06
2580,6.00258225792387E-06
2610,6.13324953864643E-06
2640,6.21832421947459E-06
2670,6.25126032443895E-06
2700,6.26561377612521E-06
2730,6.26993091204499E-06
2760,6.27156220809205E-06
2790,6.27228890108516E-06
2820,6.27251913543617E-06
2850,6.27260005633945E-06
2880,6.2726302404911E-06
2910,6.27264140171348E-06
2940,6.2726448099845E-06
2970,6.2726448099845E-06
3000,6.2726448099845E-06
3030,6.22727843138901E-06
3060,6.1734540028533E-06
3090,6.02573251126608E-06
3120,6.01313458950458E-06
3150,5.99171970458946E-06
3180,6.02063857835025E-06
3210,6.12875113242018E-06
3240,6.25871647696387E-06
3270,6.3407823835386E-06
3300,6.38462297745859E-06
3330,6.40341243532144E-06
3360,6.4100403384703E-06
3390,6.41285185085041E-06
3420,6.41424536854808E-06
3450,6.41472941768651E-06
3480,6.41491400288763E-06
3510,6.41498910521673E-06
3540,6.41505221427948E-06
3570,6.41506685561773E-06
3600,6.415073033915E-06
3630,6.6464682564202E-06
3660,6.79931757501891E-06
3690,6.88126828920676E-06
3720,6.90638347227187E-06
3750,6.85195498763564E-06
3780,6.72484805424796E-06
3810,6.65852067291466E-06
3840,6.62022738514352E-06
3870,6.6067902255264E-06
3900,6.60550852622624E-06
3930,6.60536819208531E-06
3960,6.6054408491678E-06
3990,6.60557333157476E-06
4020,6.60564116493292E-06
4050,6.60565579519707E-06
4080,6.60566477890305E-06
4110,6.60546930214573E-06
4140,6.60547012388791E-06
4170,6.60547012388791E-06
4200,6.60547012388791E-06
4230,7.38561049101399E-06
4260,8.21948931687378E-06
4290,9.01828186073723E-06
4320,9.75746764334725E-06
4350,9.49517052314791E-06
4380,8.20849669183936E-06
4410,7.66745487119799E-06
4440,7.55262545756466E-06
4470,7.52819801571541E-06
4500,7.52331717974975E-06
4530,7.52243233275369E-06
4560,7.52189244560498E-06
4590,7.52189244560498E-06
4620,7.52189244560498E-06
4650,7.52189244560498E-06
4680,7.52189244560498E-06
4710,7.52189244560498E-06
4740,7.52189244560498E-06
4770,7.52189244560498E-06
4800,7.52189244560498E-06
4830,7.71406323214955E-06
4860,7.69026176676153E-06
4890,7.5129336693098E-06
4920,7.25233653227053E-06
4950,6.97500147416822E-06
4980,6.95635841799476E-06
5010,7.01116686866678E-06
5040,7.02957694072194E-06
5070,7.03460690042341E-06
5100,7.03559448513658E-06
5130,7.0358021542981E-06
5160,7.0358021542981E-06
5190,7.0358021542981E-06
5220,7.0358021542981E-06
5250,7.0358021542981E-06
5280,7.0358021542981E-06
5310,7.0358021542981E-06
5340,7.0358021542981E-06
5370,7.0358021542981E-06
5400,7.0358021542981E-06
5430,7.41320012371875E-06
5460,7.82279967034186E-06
5490,8.26302862783172E-06
5520,8.72804998115838E-06
5550,9.12151010455682E-06
5580,9.63112733087271E-06
5610,1.07478455131755E-05
5640,1.1491168851922E-05
5670,1.17111552494609E-05
5700,1.17656464482085E-05
5730,1.17767922208323E-05
5760,1.17795248914512E-05
5790,1.17803068160187E-05
5820,1.17805117222503E-05
5850,1.17808597278794E-05
5880,1.17808597278794E-05
5910,1.17808597278794E-05
5940,1.17808597278794E-05
5970,1.17808597278794E-05
6000,1.17808597278794E-05
6030,1.07410067333747E-05
6060,9.41793208891194E-06
6090,8.06885087385848E-06
6120,6.67985579703588E-06
6150,5.41778848981356E-06
6180,4.44099610402195E-06
6210,3.83787699957892E-06
6240,3.65238417428476E-06
6270,3.61229217146624E-06
6300,3.60152908252304E-06
6330,3.59579732737041E-06
6360,3.59579732737041E-06
6390,3.59579732737041E-06
6420,3.59579732737041E-06
6450,3.59579732737041E-06
6480,3.59579732737041E-06
6510,3.59579732737041E-06
6540,3.59579732737041E-06
6570,3.59579732737041E-06
6600,3.59579732737041E-06
6630,3.77609247226186E-06
6660,3.90959355893661E-06
6690,4.15264031092469E-06
6720,4.42562087226259E-06
6750,4.70235906153503E-06
6780,4.96178865248979E-06
6810,5.34143747393457E-06
6840,6.02439858537729E-06
6870,6.87643696206175E-06
6900,7.38510323925064E-06
6930,7.56000710008644E-06
6960,7.62737623173802E-06
6990,7.6465610686817E-06
7020,7.65261889854176E-06
7050,7.6564159302674E-06
7080,7.65722969400699E-06
7110,7.65722969400699E-06
7140,7.65722969400699E-06
7170,7.65722969400699E-06
7200,7.65722969400699E-06
7230,7.93685104219271E-06
7260,8.22680012765407E-06
7290,8.52685269120563E-06
7320,8.7790130861604E-06
7350,9.11110146030633E-06
7380,9.45585366675065E-06
7410,9.76581403360593E-06
7440,1.00993403199285E-05
7470,1.046287846033E-05
7500,1.07187580939326E-05
7530,1.08289528789409E-05
7560,1.08630520988189E-05
7590,1.08756971251067E-05
7620,1.08802221247797E-05
7650,1.08814866384311E-05
7680,1.08819727677191E-05
7710,1.08821748661106E-05
7740,1.08822288313478E-05
7770,1.08822288313478E-05
7800,1.08822288313478E-05
7830,1.14385414984549E-05
7860,1.19028914958431E-05
7890,1.22554403959722E-05
7920,1.25413680507835E-05
7950,1.26677375904814E-05
7980,1.27863070459173E-05
8010,1.28433529979717E-05
8040,1.29070064296488E-05
8070,1.30146272649313E-05
8100,1.31524656832204E-05
8130,1.32453321871408E-05
8160,1.32935673278175E-05
8190,1.331373490535E-05
8220,1.33216211411056E-05
8250,1.33251335649986E-05
8280,1.33263374438355E-05
8310,1.33267747542036E-05
8340,1.33269332678022E-05
8370,1.33269792098208E-05
8400,1.33269792098208E-05
8430,1.35776264345462E-05
8460,1.38544568331717E-05
8490,1.41422124393234E-05
8520,1.44436776568849E-05
8550,1.47433580680337E-05
8580,1.50083618610884E-05
8610,1.52589872893322E-05
8640,1.5411789948273E-05
8670,1.53019260602623E-05
8700,1.50870470513281E-05
8730,1.49784616948796E-05
8760,1.49384479057469E-05
8790,1.49213185831355E-05
8820,1.49165911017681E-05
8850,1.49150002229481E-05
8880,1.4914387363988E-05
8910,1.49141318683975E-05
8940,1.49140310472397E-05
8970,1.49140059221497E-05
9000,1.49140059221497E-05
9030,1.48145296185685E-05
9060,1.46991219374358E-05
9090,1.45204269482154E-05
9120,1.42864848008289E-05
9150,1.40546418386236E-05
9180,1.38324637021707E-05
9210,1.35739497944908E-05
9240,1.32425373422056E-05
9270,1.3158835223816E-05
9300,1.32667899310023E-05
9330,1.33729804655968E-05
9360,1.34312204890401E-05
9390,1.34512571297194E-05
9420,1.34594777710353E-05
9450,1.34622355694292E-05
9480,1.34632841748529E-05
9510,1.34637184816349E-05
9540,1.34639076325603E-05
9570,1.34639606705565E-05
9600,1.34639606705565E-05
9630,1.48112231370678E-05
9660,1.56705642711293E-05
9690,1.61401350232432E-05
9720,1.61693240367403E-05
9750,1.57288302242672E-05
9780,1.49031100116259E-05
9810,1.37584537817444E-05
9840,1.2327118455027E-05
9870,1.10965163642223E-05
9900,1.03639417026593E-05
9930,1.00938083269858E-05
9960,1.00046525063897E-05
9990,9.97072606836138E-06
10020,9.96180397687268E-06
10050,9.95890008013828E-06
10080,9.95782204238472E-06
10110,9.95737931076643E-06
10140,9.95718551429318E-06
10170,9.95711150239387E-06
10200,9.95708241103801E-06
