空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.26485983958307E-08
150,3.36349875648568E-07
180,1.38445798462952E-06
210,2.80080902382351E-06
240,3.82262214177427E-06
270,4.34993956624589E-06
300,4.57713037111169E-06
330,4.66215014755153E-06
360,4.69450231069328E-06
390,4.7087055219758E-06
420,4.71409252745964E-06
450,4.71600276224547E-06
480,4.71674753771598E-06
510,4.71706129523831E-06
540,4.71720229647887E-06
570,4.71726923558668E-06
600,4.71730255250096E-06
630,4.46167143847374E-06
660,4.2256701284143E-06
690,3.98105008926347E-06
720,3.74324802562537E-06
750,3.46768221694718E-06
780,3.26104126926031E-06
810,3.06485968515215E-06
840,3.01505697718917E-06
870,3.03638014260576E-06
900,3.08136509253217E-06
930,3.11394369213703E-06
960,3.1332739253486E-06
990,3.14245710061605E-06
1020,3.14690474913496E-06
1050,3.14915268526223E-06
1080,3.15031688685657E-06
1110,3.15080563045373E-06
1140,3.15102136880276E-06
1170,3.15111989666743E-06
1200,3.15116520414235E-06
1230,3.46890533718197E-06
1260,3.9109099895528E-06
1290,4.30184280371304E-06
1320,4.7491569434527E-06
1350,5.28204012720329E-06
1380,5.86600206513444E-06
1410,6.26139617830992E-06
1440,6.31915911779197E-06
1470,6.22565831047569E-06
1500,6.1569779168898E-06
1530,6.13225893696377E-06
1560,6.12261441876166E-06
1590,6.1200110877156E-06
1620,6.11907370746224E-06
1650,6.11881532380559E-06
1680,6.118709916779E-06
1710,6.11867656326765E-06
1740,6.11867656326765E-06
1770,6.11867656326765E-06
1800,6.11867656326765E-06
1830,5.0414295343161E-06
1860,4.16392053591114E-06
1890,3.47533674959727E-06
1920,2.91517667562226E-06
1950,2.42749736247172E-06
1980,2.02945585247484E-06
2010,1.75885645240708E-06
2040,1.62223887677745E-06
2070,1.56617531357873E-06
2100,1.54850413869654E-06
2130,1.54247340860141E-06
2160,1.54014957508072E-06
2190,1.53949019319482E-06
2220,1.53928566858768E-06
2250,1.53897919078468E-06
2280,1.53897919078468E-06
2310,1.53897919078468E-06
2340,1.53897919078468E-06
2370,1.53897919078468E-06
2400,1.53897919078468E-06
2430,1.46556243676895E-06
2460,1.39933925017748E-06
2490,1.3387607577205E-06
2520,1.27566737315944E-06
2550,1.20728986071938E-06
2580,1.15310548682181E-06
2610,1.12036994689883E-06
2640,1.11099851848935E-06
2670,1.111474730433E-06
2700,1.11300695883936E-06
2730,1.11400457427055E-06
2760,1.11452625288168E-06
2790,1.11473468465633E-06
2820,1.11481133146657E-06
2850,1.11483401075085E-06
2880,1.11483401075085E-06
2910,1.11483401075085E-06
2940,1.11483401075085E-06
2970,1.11483401075085E-06
3000,1.11483401075085E-06
3030,1.1707289678033E-06
3060,1.22928051235543E-06
3090,1.29164767999335E-06
3120,1.35368565681785E-06
3150,1.41508254588078E-06
3180,1.4834899870254E-06
3210,1.55798542619995E-06
3240,1.62672305414741E-06
3270,1.67661074764991E-06
3300,1.70674765325348E-06
3330,1.72010244911562E-06
3360,1.72580473460922E-06
3390,1.72846370098065E-06
3420,1.72981258273647E-06
3450,1.73029998066595E-06
3480,1.73047514976119E-06
3510,1.73052768905728E-06
3540,1.73083107163573E-06
3570,1.73083107163573E-06
3600,1.73083107163573E-06
3630,1.46219171625594E-06
3660,1.23766529671102E-06
3690,1.05421282156192E-06
3720,9.04389595037042E-07
3750,7.8089336519107E-07
3780,6.77778413576818E-07
3810,5.91254200360518E-07
3840,5.39885589691571E-07
3870,5.11745247677579E-07
3900,4.98284899996786E-07
3930,4.91460900598982E-07
3960,4.87498728948232E-07
3990,4.86129504880904E-07
4020,4.84741449014245E-07
4050,4.84625687121686E-07
4080,4.84625687121686E-07
4110,4.84625687121686E-07
4140,4.84625687121686E-07
4170,4.84625687121686E-07
4200,4.84625687121686E-07
4230,5.19030121784292E-07
4260,5.40855155451062E-07
4290,6.43248022397812E-07
4320,6.94327929068216E-07
4350,7.40031495145082E-07
4380,6.96776541186028E-07
4410,6.45415752707997E-07
4440,6.18453767733858E-07
4470,6.12263750117459E-07
4500,6.07759946816819E-07
4530,6.07759946816819E-07
4560,6.07759946816819E-07
4590,6.07759946816819E-07
4620,6.07759946816819E-07
4650,6.07759946816819E-07
4680,6.07759946816819E-07
4710,6.07759946816819E-07
4740,6.07759946816819E-07
4770,6.07759946816819E-07
4800,6.07759946816819E-07
4830,5.05682565684495E-07
4860,4.07611989101721E-07
4890,3.31572157461837E-07
4920,2.71992856920521E-07
4950,1.73028280586221E-07
4980,1.45136309603837E-07
5010,1.34196449468496E-07
5040,1.31412199200077E-07
5070,1.30911777269773E-07
5100,1.30911777269773E-07
5130,1.30911777269773E-07
5160,1.30911777269773E-07
5190,1.30911777269773E-07
5220,1.30911777269773E-07
5250,1.30911777269773E-07
5280,1.30911777269773E-07
5310,1.30911777269773E-07
5340,1.30911777269773E-07
5370,1.30911777269773E-07
5400,1.30911777269773E-07
5430,1.50406612050822E-07
5460,1.72007190556341E-07
5490,2.01346392600339E-07
5520,2.29399536411609E-07
5550,2.59441250506821E-07
5580,2.8851508348174E-07
5610,3.28251394547444E-07
5640,3.58193016054056E-07
5670,3.74960482242951E-07
5700,3.81820618359265E-07
5730,3.87040001544942E-07
5760,3.87949280735728E-07
5790,3.87949280735728E-07
5820,3.87949280735728E-07
5850,3.87949280735728E-07
5880,3.87949280735728E-07
5910,3.87949280735728E-07
5940,3.87949280735728E-07
5970,3.87949280735728E-07
6000,3.87949280735728E-07
6030,2.97711227328737E-07
6060,2.26439906963138E-07
6090,1.28737570605816E-07
6120,9.84469652121726E-08
6150,7.57607864118385E-08
6180,5.54283087062435E-08
6210,4.29674356052332E-08
6240,3.70722575118171E-08
6270,3.15172817625331E-08
6300,3.15172817625331E-08
6330,3.15172817625331E-08
6360,3.15172817625331E-08
6390,3.15172817625331E-08
6420,3.15172817625331E-08
6450,3.15172817625331E-08
6480,3.15172817625331E-08
6510,3.15172817625331E-08
6540,3.15172817625331E-08
6570,3.15172817625331E-08
6600,3.15172817625331E-08
6630,3.69659823985632E-08
6660,4.70923456892564E-08
6690,3.17841234922698E-08
6720,3.79727695865749E-08
6750,4.83866105279641E-08
6780,5.64886246175417E-08
6810,6.59533994401132E-08
6840,7.92175764793056E-08
6870,8.9016886828602E-08
6900,9.63585237604706E-08
6930,1.03117355633436E-07
6960,1.05697060478025E-07
6990,1.06689527515361E-07
7020,1.08636286986707E-07
7050,1.08636286986707E-07
7080,1.08636286986707E-07
7110,1.08636286986707E-07
7140,1.08636286986707E-07
7170,1.08636286986707E-07
7200,1.08636286986707E-07
7230,1.15012335502083E-07
7260,1.2143377334937E-07
7290,1.28224793437017E-07
7320,1.35406881364985E-07
7350,1.42854351595693E-07
7380,1.5034302577346E-07
7410,1.58235447779176E-07
7440,1.66553877297743E-07
7470,1.73914153311242E-07
7500,1.79395483150421E-07
7530,1.82924783987458E-07
7560,1.84819657123264E-07
7590,1.87900265513347E-07
7620,1.8841339485194E-07
7650,1.88576559950289E-07
7680,1.88576559950289E-07
7710,1.88576559950289E-07
7740,1.88576559950289E-07
7770,1.88576559950289E-07
7800,1.88576559950289E-07
7830,2.1360148587294E-07
7860,2.41783610758687E-07
7890,2.71898216091385E-07
7920,3.07600311890241E-07
7950,3.50000078710834E-07
7980,4.00173209632612E-07
8010,4.59358977859768E-07
8040,5.28844678869969E-07
8070,6.03305370555721E-07
8100,6.65500972187296E-07
8130,7.08905264054548E-07
8160,7.3297370292139E-07
8190,7.44323996395272E-07
8220,7.4918075278878E-07
8250,7.51074661899663E-07
8280,7.51654304775886E-07
8310,7.51654304775886E-07
8340,7.51654304775886E-07
8370,7.51654304775886E-07
8400,7.51654304775886E-07
8430,7.050323067013E-07
8460,6.62227605664084E-07
8490,6.2306187119306E-07
8520,5.87366950654271E-07
8550,5.54412969461811E-07
8580,5.23152003193837E-07
8610,4.94974433345083E-07
8640,4.70056159799744E-07
8670,4.49182227459925E-07
8700,4.33730654918262E-07
8730,4.24180659724091E-07
8760,4.19160449330316E-07
8790,4.16673686062253E-07
8820,4.15537542230832E-07
8850,4.15051921507291E-07
8880,4.14887255327501E-07
8910,4.14887255327501E-07
8940,4.14887255327501E-07
8970,4.14887255327501E-07
9000,4.14887255327501E-07
9030,3.98124230711376E-07
9060,3.82185395451687E-07
9090,3.67027482866541E-07
9120,3.51389452991162E-07
9150,3.36320382562463E-07
9180,3.22137183888473E-07
9210,2.60988936840935E-07
9240,2.52305772652145E-07
9270,2.43953519942953E-07
9300,2.38927249975559E-07
9330,2.36598193916527E-07
9360,2.35845643114867E-07
9390,2.35742857647031E-07
9420,2.35799121531814E-07
9450,2.35839265286843E-07
9480,2.35865287669645E-07
9510,2.35865287669645E-07
9540,2.35865287669645E-07
9570,2.35865287669645E-07
9600,2.35865287669645E-07
9630,3.41562222415236E-07
9660,4.207726147403E-07
9690,5.17993035517832E-07
9720,6.46231012729424E-07
9750,8.89887056888749E-07
9780,1.13143122274692E-06
9810,1.45123470115335E-06
9840,1.821645048387E-06
9870,2.13794531137298E-06
9900,2.39203939473394E-06
9930,2.51686542542058E-06
9960,2.56466892575722E-06
9990,2.58324066430914E-06
10020,2.5879606948817E-06
10050,2.58918857723185E-06
10080,2.59027142960607E-06
10110,2.59036272881495E-06
10140,2.59038864266848E-06
10170,2.59039105601149E-06
10200,2.59039105601149E-06
