空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.25116740610387E-07
90,8.44048656701201E-07
120,1.05424693410222E-06
150,1.12402516402366E-06
180,1.14718502931639E-06
210,1.15549785733045E-06
240,1.15549785733045E-06
270,1.15549785733045E-06
300,1.15549785733045E-06
330,1.15549785733045E-06
360,1.15549785733045E-06
390,1.15549785733045E-06
420,1.15549785733045E-06
450,1.15549785733045E-06
480,1.15549785733045E-06
510,1.15549785733045E-06
540,1.15549785733045E-06
570,1.15549785733045E-06
600,1.15549785733045E-06
630,9.53335636960086E-07
660,1.24584666239166E-06
690,1.61079191548985E-06
720,1.88404069451694E-06
750,2.01112571457492E-06
780,2.05222211093529E-06
810,2.06641716849975E-06
840,2.07127991425892E-06
870,2.07352411361507E-06
900,2.07434089381439E-06
930,2.07486037551415E-06
960,2.07498983452111E-06
990,2.07514541607045E-06
1020,2.07516810757511E-06
1050,2.07522824342203E-06
1080,2.07522824342203E-06
1110,2.07522824342203E-06
1140,2.07522824342203E-06
1170,2.07522824342203E-06
1200,2.07522824342203E-06
1230,1.54467297755695E-06
1260,1.18251971225762E-06
1290,9.25734199925998E-07
1320,4.23998411792493E-07
1350,4.23998411792493E-07
1380,4.23998411792493E-07
1410,4.23998411792493E-07
1440,4.23998411792493E-07
1470,4.23998411792493E-07
1500,4.23998411792493E-07
1530,4.23998411792493E-07
1560,4.23998411792493E-07
1590,4.23998411792493E-07
1620,4.23998411792493E-07
1650,4.23998411792493E-07
1680,4.23998411792493E-07
1710,4.23998411792493E-07
1740,4.23998411792493E-07
1770,4.23998411792493E-07
1800,4.23998411792493E-07
1830,1.57323894183614E-06
1860,2.25552108435204E-06
1890,2.63827353018098E-06
1920,2.68355213137516E-06
1950,2.69371832283009E-06
1980,2.69490994655701E-06
2010,2.69485126348036E-06
2040,2.69487093224553E-06
2070,2.69479618128504E-06
2100,2.694785119203E-06
2130,2.69478038065243E-06
2160,2.69478038065243E-06
2190,2.69478038065243E-06
2220,2.69478038065243E-06
2250,2.69478038065243E-06
2280,2.69478038065243E-06
2310,2.69478038065243E-06
2340,2.69478038065243E-06
2370,2.69478038065243E-06
2400,2.69478038065243E-06
2430,2.92770021732928E-06
2460,3.18308562583777E-06
2490,3.44070685470162E-06
2520,3.54629727213319E-06
2550,3.57808390279903E-06
2580,3.58525720791703E-06
2610,3.5871897443807E-06
2640,3.58779399480662E-06
2670,3.58800153479714E-06
2700,3.58806797415414E-06
2730,3.58808617319358E-06
2760,3.58808617319358E-06
2790,3.58808617319358E-06
2820,3.58808617319358E-06
2850,3.58808617319358E-06
2880,3.58808617319358E-06
2910,3.58808617319358E-06
2940,3.58808617319358E-06
2970,3.58808617319358E-06
3000,3.58808617319358E-06
3030,3.43947108730601E-06
3060,3.30674421619584E-06
3090,3.26794556149529E-06
3120,3.31720660258086E-06
3150,3.34785840246116E-06
3180,3.3593617548261E-06
3210,3.3631407977054E-06
3240,3.36451285471055E-06
3270,3.36502742870675E-06
3300,3.36523601994374E-06
3330,3.36531128231113E-06
3360,3.36533385479445E-06
3390,3.36549432649749E-06
3420,3.36549432649749E-06
3450,3.36549432649749E-06
