空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,6.90893217175041E-07
120,4.16409595325958E-06
150,7.31217358416338E-06
180,8.59352012809973E-06
210,9.01306524325963E-06
240,9.13220710260414E-06
270,9.17527405116326E-06
300,9.18772216834365E-06
330,9.1916953758135E-06
360,9.19311673136551E-06
390,9.1936738544402E-06
420,9.19390930161711E-06
450,9.19401530790327E-06
480,9.19406568934438E-06
510,9.19409078275901E-06
540,9.19410380430607E-06
570,9.19410971072622E-06
600,9.19410971072622E-06
630,9.40524056375837E-06
660,9.55202460112542E-06
690,9.60763811482075E-06
720,9.48585878495995E-06
750,9.84674089891313E-06
780,1.03994543476203E-05
810,1.07012138568993E-05
840,1.08248090050119E-05
870,1.08720901087017E-05
900,1.08900277132718E-05
930,1.08981522782348E-05
960,1.09008561142671E-05
990,1.09018560051678E-05
1020,1.09022566544883E-05
1050,1.09024264936875E-05
1080,1.09025003034826E-05
1110,1.09025312876011E-05
1140,1.09025418214685E-05
1170,1.09025418214685E-05
1200,1.09025418214685E-05
1230,1.20000164405857E-05
1260,1.31440821555801E-05
1290,1.4204705809024E-05
1320,1.49279846071927E-05
1350,1.45752074977123E-05
1380,1.39342043871671E-05
1410,1.37390678486119E-05
1440,1.3682135454923E-05
1470,1.36699965648248E-05
1500,1.36666787773941E-05
1530,1.36654448232007E-05
1560,1.3664992673441E-05
1590,1.36648773947247E-05
1620,1.36648528458509E-05
1650,1.36648528458509E-05
1680,1.36648528458509E-05
1710,1.36648528458509E-05
1740,1.36648528458509E-05
1770,1.36648528458509E-05
1800,1.36648528458509E-05
1830,1.28754757564563E-05
1860,1.15634809614089E-05
1890,1.01341736677949E-05
1920,8.66140442500096E-06
1950,7.83232487913992E-06
1980,7.57981612656849E-06
2010,7.52312458156432E-06
2040,7.50985181524248E-06
2070,7.50614610649804E-06
2100,7.50523252609942E-06
2130,7.50497469474024E-06
2160,7.50489717350493E-06
2190,7.50487609802717E-06
2220,7.50487609802717E-06
2250,7.50487609802717E-06
2280,7.50487609802717E-06
2310,7.50487609802717E-06
2340,7.50487609802717E-06
2370,7.50487609802717E-06
2400,7.50487609802717E-06
2430,7.32285248269052E-06
2460,7.08395379533083E-06
2490,6.86134365664102E-06
2520,6.73992530807084E-06
2550,6.77094049219406E-06
2580,6.8182566910754E-06
2610,6.83925441037868E-06
2640,6.84605323845454E-06
2670,6.84881332094958E-06
2700,6.84957423717527E-06
2730,6.84979671899945E-06
2760,6.849853781481E-06
2790,6.849853781481E-06
2820,6.849853781481E-06
2850,6.849853781481E-06
2880,6.849853781481E-06
2910,6.849853781481E-06
2940,6.849853781481E-06
2970,6.849853781481E-06
3000,6.849853781481E-06
3030,7.05257461298144E-06
3060,7.27354471107807E-06
3090,7.50985872229706E-06
3120,7.76735366910164E-06
3150,8.14998399801666E-06
3180,8.4226294184552E-06
3210,8.54012660411712E-06
3240,8.5805972014222E-06
3270,8.59410307138997E-06
3300,8.59977052076668E-06
3330,8.60145056784169E-06
3360,8.60200155721749E-06
3390,8.60218716848997E-06
3420,8.60224046714553E-06
3450,8.60224046714553E-06
3480,8.60224046714553E-06
3510,8.60224046714553E-06
3540,8.60224046714553E-06
3570,8.60224046714553E-06
3600,8.60224046714553E-06
3630,7.74614371412196E-06
3660,6.93919714896519E-06
3690,6.12580380018426E-06
3720,5.45862091546197E-06
3750,4.94120025556662E-06
3780,4.71581379513377E-06
3810,4.64345023702785E-06
3840,4.62687469622143E-06
3870,4.62224395184745E-06
3900,4.62039798673663E-06
3930,4.61994007333722E-06
3960,4.61816878159246E-06
3990,4.61816878159246E-06
4020,4.61816878159246E-06
4050,4.61816878159246E-06
4080,4.61816878159246E-06
4110,4.61816878159246E-06
4140,4.61816878159246E-06
4170,4.61816878159246E-06
4200,4.61816878159246E-06
4230,5.39317040992351E-06
4260,6.39925328772122E-06
4290,7.42466275323739E-06
4320,6.88793601627726E-06
4350,6.2336306792398E-06
4380,6.09820134017483E-06
4410,6.07930990787906E-06
4440,6.07108680291797E-06
4470,6.07108680291797E-06
4500,6.07108680291797E-06
4530,6.07108680291797E-06
4560,6.07108680291797E-06
4590,6.07108680291797E-06
4620,6.07108680291797E-06
4650,6.07108680291797E-06
4680,6.07108680291797E-06
4710,6.07108680291797E-06
4740,6.07108680291797E-06
4770,6.07108680291797E-06
4800,6.07108680291797E-06
4830,5.19272726115927E-06
4860,4.29641409772089E-06
4890,3.51027283583501E-06
4920,2.96080529235846E-06
4950,2.90194211788258E-06
4980,2.89914972981133E-06
5010,2.89969900541951E-06
5040,2.89969900541951E-06
5070,2.89969900541951E-06
5100,2.89969900541951E-06
5130,2.89969900541951E-06
5160,2.89969900541951E-06
5190,2.89969900541951E-06
5220,2.89969900541951E-06
5250,2.89969900541951E-06
5280,2.89969900541951E-06
5310,2.89969900541951E-06
5340,2.89969900541951E-06
5370,2.89969900541951E-06
5400,2.89969900541951E-06
5430,3.22790866226591E-06
5460,3.60836488800572E-06
5490,3.98594172708338E-06
5520,4.51424956119034E-06
5550,5.35712444855909E-06
5580,5.72679241309076E-06
5610,5.8270467759874E-06
5640,5.84794849645841E-06
5670,5.85237739685936E-06
5700,5.85787725643495E-06
5730,5.85787725643495E-06
5760,5.85787725643495E-06
5790,5.85787725643495E-06
5820,5.85787725643495E-06
5850,5.85787725643495E-06
5880,5.85787725643495E-06
5910,5.85787725643495E-06
5940,5.85787725643495E-06
5970,5.85787725643495E-06
6000,5.85787725643495E-06
6030,4.23694541363866E-06
6060,2.8230351375335E-06
6090,2.04912043319017E-06
6120,1.48344173539168E-06
6150,1.17017971852201E-06
6180,1.08566623154807E-06
6210,1.0680457736592E-06
6240,1.05162609073385E-06
6270,1.05162609073385E-06
6300,1.05162609073385E-06
6330,1.05162609073385E-06
6360,1.05162609073385E-06
6390,1.05162609073385E-06
6420,1.05162609073385E-06
6450,1.05162609073385E-06
6480,1.05162609073385E-06
6510,1.05162609073385E-06
6540,1.05162609073385E-06
6570,1.05162609073385E-06
6600,1.05162609073385E-06
6630,1.19972267033333E-06
6660,1.33310585643607E-06
6690,1.46713277695512E-06
6720,1.59217237655008E-06
6750,1.77490268576087E-06
6780,2.02228419466577E-06
6810,2.21142293291308E-06
6840,2.3157199225155E-06
6870,2.34818938783082E-06
6900,2.35761525378745E-06
6930,2.37001692093243E-06
6960,2.37001692093243E-06
6990,2.37001692093243E-06
7020,2.37001692093243E-06
7050,2.37001692093243E-06
7080,2.37001692093243E-06
7110,2.37001692093243E-06
7140,2.37001692093243E-06
7170,2.37001692093243E-06
7200,2.37001692093243E-06
7230,2.51754172424951E-06
7260,2.67517624346172E-06
7290,2.84437872458495E-06
7320,3.02599900968834E-06
7350,3.2005700962227E-06
7380,3.36545978643892E-06
7410,3.48136688875594E-06
7440,3.54576691708138E-06
7470,3.56529427331672E-06
7500,3.57168185066108E-06
7530,3.57381998363243E-06
7560,3.5744865466104E-06
7590,3.5744865466104E-06
7620,3.5744865466104E-06
7650,3.5744865466104E-06
7680,3.5744865466104E-06
7710,3.5744865466104E-06
7740,3.5744865466104E-06
7770,3.5744865466104E-06
7800,3.5744865466104E-06
7830,4.13938100246993E-06
7860,4.76934407731567E-06
7890,5.51459426966925E-06
7920,6.39886859398215E-06
7950,7.36238076320408E-06
7980,8.20440425810528E-06
8010,8.79171026374971E-06
8040,9.07697380771305E-06
8070,9.15644032633224E-06
8100,9.18632765676912E-06
8130,9.19452839395372E-06
8160,9.19696192973635E-06
8190,9.19758940290663E-06
8220,9.19758940290663E-06
8250,9.19758940290663E-06
8280,9.19758940290663E-06
8310,9.19758940290663E-06
8340,9.19758940290663E-06
8370,9.19758940290663E-06
8400,9.19758940290663E-06
8430,8.87528083210802E-06
8460,8.50908758934318E-06
8490,8.16361113470531E-06
8520,7.84194678620004E-06
8550,7.44814039720117E-06
8580,7.0752943135426E-06
8610,6.82344766021354E-06
8640,6.72880529831942E-06
8670,6.6952125061508E-06
8700,6.68572537385123E-06
8730,6.68268670548846E-06
8760,6.68163890039005E-06
8790,6.68132635180401E-06
8820,6.68132635180401E-06
8850,6.68132635180401E-06
8880,6.68132635180401E-06
8910,6.68132635180401E-06
8940,6.68132635180401E-06
8970,6.68132635180401E-06
9000,6.68132635180401E-06
9030,6.26745161098522E-06
9060,5.89260351132317E-06
9090,5.55158200877671E-06
9120,4.99813886475737E-06
9150,4.7325314689991E-06
9180,4.54800343894588E-06
9210,4.48217801743291E-06
9240,4.48612170112998E-06
9270,4.49701271901892E-06
9300,4.50294043410054E-06
9330,4.50547661964427E-06
9360,4.50647004731687E-06
9390,4.50679264145911E-06
9420,4.50679264145911E-06
9450,4.50679264145911E-06
9480,4.50679264145911E-06
9510,4.50679264145911E-06
9540,4.50679264145911E-06
9570,4.50679264145911E-06
9600,4.50679264145911E-06
9630,6.07714204119915E-06
9660,7.92302111994088E-06
9690,1.02622391074141E-05
9720,1.2773746978102E-05
9750,1.53480070484767E-05
9780,1.75404537450127E-05
9810,1.81651712591224E-05
9840,1.82213644210561E-05
9870,1.82103149839978E-05
9900,1.82039150970023E-05
9930,1.82007375782224E-05
9960,1.8199439996724E-05
9990,1.81988665950183E-05
10020,1.81986719505152E-05
10050,1.81986166378317E-05
10080,1.81991650349915E-05
10110,1.81991650349915E-05
10140,1.81991650349915E-05
10170,1.81991650349915E-05
10200,1.81991650349915E-05
