空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.7126003978431E-07
180,4.31679396983707E-07
210,6.55612234938165E-07
240,7.864057759299E-07
270,8.49840117245535E-07
300,8.79767639638443E-07
330,8.90745936119165E-07
360,8.94789009927843E-07
390,8.963707727926E-07
420,8.970279545004E-07
450,8.97316735376101E-07
480,8.97450262458837E-07
510,8.97450262458837E-07
540,8.97450262458837E-07
570,8.97450262458837E-07
600,8.97450262458837E-07
630,1.03099218367562E-06
660,1.18530787490525E-06
690,1.36530890102741E-06
720,1.57429207332454E-06
750,1.80855054951388E-06
780,2.04599343354517E-06
810,2.32270127210669E-06
840,2.5521996488008E-06
870,2.69412934828175E-06
900,2.77641458258569E-06
930,2.81016566441917E-06
960,2.82450863722657E-06
990,2.83084188929783E-06
1020,2.83411626382717E-06
1050,2.83538179943867E-06
1080,2.83590381515936E-06
1110,2.83613362422026E-06
1140,2.8362437386263E-06
1170,2.83629575496825E-06
1200,2.83632415012068E-06
1230,2.5180717884649E-06
1260,2.16686120595954E-06
1290,1.82144695489966E-06
1320,1.5242630183169E-06
1350,1.28115738881992E-06
1380,1.08997404540355E-06
1410,9.41475572262532E-07
1440,8.46611954633793E-07
1470,8.12769800946344E-07
1500,8.01490230557869E-07
1530,7.96608765057865E-07
1560,7.93956543309919E-07
1590,7.93956543309919E-07
1620,7.93956543309919E-07
1650,7.93956543309919E-07
1680,7.93956543309919E-07
1710,7.93956543309919E-07
1740,7.93956543309919E-07
1770,7.93956543309919E-07
1800,7.93956543309919E-07
1830,1.11393445111083E-06
1860,1.47074594366679E-06
1890,2.09093075349677E-06
1920,2.66529037816606E-06
1950,3.24548190085351E-06
1980,3.46628533570889E-06
2010,3.5026282617263E-06
2040,3.50517040668152E-06
2070,3.50450380398576E-06
2100,3.50334795673737E-06
2130,3.50281138939723E-06
2160,3.50280614895288E-06
2190,3.50278792981047E-06
2220,3.50277137644557E-06
2250,3.5027664286656E-06
2280,3.50276412084868E-06
2310,3.50276300426716E-06
2340,3.50276244418437E-06
2370,3.50276218292711E-06
2400,3.50276218292711E-06
2430,3.63575125764722E-06
2460,3.77256614524597E-06
2490,3.8985597422584E-06
2520,4.02521866103626E-06
2550,4.16172516072141E-06
2580,4.32058510505773E-06
2610,4.44297262175547E-06
2640,4.50148647572084E-06
2670,4.5258906780156E-06
2700,4.53528628099931E-06
2730,4.53869210746318E-06
2760,4.54027395946551E-06
2790,4.54074536629621E-06
2820,4.54090447226721E-06
2850,4.54096348651523E-06
2880,4.54098687949215E-06
2910,4.54099645044462E-06
2940,4.54100024775807E-06
2970,4.54100146989093E-06
3000,4.54100146989093E-06
3030,4.43293678283959E-06
3060,4.20622632206093E-06
3090,4.12566605096573E-06
3120,4.06052364596464E-06
3150,3.96457483897758E-06
3180,3.91871698746609E-06
3210,3.96975571313526E-06
3240,4.03229879504959E-06
3270,4.07501790320794E-06
3300,4.09702788817008E-06
3330,4.10555935061459E-06
3360,4.10930202568542E-06
3390,4.11119046835588E-06
3420,4.11185133393916E-06
3450,4.11212330350134E-06
3480,4.11222761643391E-06
3510,4.11227302836269E-06
3540,4.11229353564411E-06
3570,4.11230286516315E-06
3600,4.11230689857272E-06
3630,4.54856601690057E-06
3660,4.9868797628328E-06
3690,5.4349367103469E-06
3720,5.82519959854133E-06
3750,6.18411104722613E-06
3780,6.50442706941253E-06
3810,6.7373000942417E-06
3840,6.86474577399996E-06
3870,6.9228864628293E-06
3900,6.94845922972478E-06
3930,6.95784027108677E-06
3960,6.96078867791338E-06
3990,6.96194681196375E-06
4020,6.96247506951323E-06
4050,6.96256886855416E-06
4080,6.96262962674623E-06
4110,6.9626522666067E-06
4140,6.96266049484642E-06
4170,6.96266291699102E-06
4200,6.96266291699102E-06
4230,7.23817276470431E-06
4260,7.34521859938721E-06
4290,7.21070608744559E-06
4320,6.78291299293903E-06
4350,5.73490456475351E-06
4380,4.74885006520047E-06
4410,4.42204198551352E-06
4440,4.3489197772484E-06
4470,4.33513451795333E-06
4500,4.33224763296097E-06
4530,4.33137597026153E-06
4560,4.33123293261632E-06
4590,4.33123293261632E-06
4620,4.33123293261632E-06
4650,4.33123293261632E-06
4680,4.33123293261632E-06
4710,4.33123293261632E-06
4740,4.33123293261632E-06
4770,4.33123293261632E-06
4800,4.33123293261632E-06
4830,4.96671236259192E-06
4860,5.63774758550217E-06
4890,6.25187136502436E-06
4920,6.84765677268071E-06
4950,7.37770535290583E-06
4980,7.82183476754733E-06
5010,7.97589229498802E-06
5040,8.00469853809908E-06
5070,8.01125455081611E-06
5100,8.01243162131209E-06
5130,8.01266568715641E-06
5160,8.01266568715641E-06
5190,8.01266568715641E-06
5220,8.01266568715641E-06
5250,8.01266568715641E-06
5280,8.01266568715641E-06
5310,8.01266568715641E-06
5340,8.01266568715641E-06
5370,8.01266568715641E-06
5400,8.01266568715641E-06
5430,8.03977305754227E-06
5460,7.99395582583386E-06
5490,7.83815254153356E-06
5520,7.64817250563999E-06
5550,7.47526096844332E-06
5580,7.38180455993716E-06
5610,7.84962794735019E-06
5640,8.18088056400531E-06
5670,8.27500984671398E-06
5700,8.30078742793642E-06
5730,8.30680388481234E-06
5760,8.30850530496366E-06
5790,8.30904828406043E-06
5820,8.30938391358377E-06
5850,8.30942443730051E-06
5880,8.30942443730051E-06
5910,8.30942443730051E-06
5940,8.30942443730051E-06
5970,8.30942443730051E-06
6000,8.30942443730051E-06
6030,9.60968631285416E-06
6060,1.04401307402323E-05
6090,1.07289122962485E-05
6120,1.05329242612098E-05
6150,9.97520747093931E-06
6180,9.07728858653421E-06
6210,8.45306502419189E-06
6240,8.28187548452073E-06
6270,8.24082947817803E-06
6300,8.23057501460121E-06
6330,8.22842974666901E-06
6360,8.22479193470403E-06
6390,8.22479193470403E-06
6420,8.22479193470403E-06
6450,8.22479193470403E-06
6480,8.22479193470403E-06
6510,8.22479193470403E-06
6540,8.22479193470403E-06
6570,8.22479193470403E-06
6600,8.22479193470403E-06
6630,8.57059700991136E-06
6660,8.84994366062877E-06
6690,9.19880000777444E-06
6720,9.58846273395822E-06
6750,1.00303540328024E-05
6780,1.03808580085504E-05
6810,1.09547567515832E-05
6840,1.23954536021541E-05
6870,1.38977507206509E-05
6900,1.46402647915012E-05
6930,1.48712649444199E-05
6960,1.49511128610818E-05
6990,1.49715419256362E-05
7020,1.49791801260252E-05
7050,1.49814249848154E-05
7080,1.49822078341738E-05
7110,1.49832460466872E-05
7140,1.49832460466872E-05
7170,1.49832460466872E-05
7200,1.49832460466872E-05
7230,1.49346849467283E-05
7260,1.4918587964389E-05
7290,1.49193419287805E-05
7320,1.49368155209235E-05
7350,1.49404456147814E-05
7380,1.48745141115975E-05
7410,1.48446948064244E-05
7440,1.49059371015152E-05
7470,1.51292530156389E-05
7500,1.5299580730342E-05
7530,1.53715088912385E-05
7560,1.53965867520733E-05
7590,1.54057178973852E-05
7620,1.540843921133E-05
7650,1.5409391379643E-05
7680,1.5409759928512E-05
7710,1.54099098224799E-05
7740,1.54099503586719E-05
7770,1.54099503586719E-05
7800,1.54099503586719E-05
7830,1.46298347302707E-05
7860,1.38766792300458E-05
7890,1.31165844555305E-05
7920,1.23873165968327E-05
7950,1.16584437197167E-05
7980,1.09933001754673E-05
8010,1.03031511475519E-05
8040,9.68523903869881E-06
8070,9.35905560054554E-06
8100,9.25201042908717E-06
8130,9.22425999706379E-06
8160,9.22350593411904E-06
8190,9.2268062961371E-06
8220,9.22918501602866E-06
8250,9.23009152636635E-06
8280,9.23049454812366E-06
8310,9.23067425065834E-06
8340,9.23075951253996E-06
8370,9.2307990639973E-06
8400,9.23081272044539E-06
8430,9.50092551026148E-06
8460,9.78938992648178E-06
8490,1.010080604911E-05
8520,1.04366067720142E-05
8550,1.0794607252302E-05
8580,1.11642743575157E-05
8610,1.15024831435223E-05
8640,1.17193848801114E-05
8670,1.17251134975614E-05
8700,1.16417930735185E-05
8730,1.1586094946625E-05
8760,1.15662276051909E-05
8790,1.15582026308652E-05
8820,1.15555533798784E-05
8850,1.15545139610532E-05
8880,1.1554056954574E-05
8910,1.15538490690708E-05
8940,1.15537742694772E-05
8970,1.15537485048687E-05
9000,1.15537416362221E-05
9030,1.1950741214205E-05
9060,1.23703125427584E-05
9090,1.2793516175458E-05
9120,1.31297591078606E-05
9150,1.34188531070973E-05
9180,1.371247995076E-05
9210,1.40099558729094E-05
9240,1.43855402002557E-05
9270,1.48494101144874E-05
9300,1.52106822030563E-05
9330,1.53886567975248E-05
9360,1.54610678032318E-05
9390,1.54828485640803E-05
9420,1.54910770103682E-05
9450,1.54937799823512E-05
9480,1.54948008493333E-05
9510,1.54952261329146E-05
9540,1.54954161245263E-05
9570,1.54954833709333E-05
9600,1.5495503213188E-05
9630,1.42995968717263E-05
9660,1.26444097126083E-05
9690,1.10571816173779E-05
9720,9.38737457270894E-06
9750,7.81520602271816E-06
9780,6.39332555825099E-06
9810,5.20061933816779E-06
9840,4.18536476778007E-06
9870,3.56229451419722E-06
9900,3.26547869548443E-06
9930,3.14964085204155E-06
9960,3.10496147561965E-06
9990,3.09128391028696E-06
10020,3.08661488983196E-06
10050,3.0848507450697E-06
10080,3.08403826116392E-06
10110,3.08374595927548E-06
10140,3.08362441347093E-06
10170,3.08357465050871E-06
10200,3.08355358669588E-06
